11/12/2025 15:39:29.720,0.26986,0.27037,0.26736,0.26814,343.99
11/12/2025 15:39:29.724,0.26986,0.26986,0.26736,0.26814,343.99
11/12/2025 15:39:29.728,0.26986,0.26968,0.26762,0.26814,343.99
11/12/2025 15:39:29.732,0.26986,0.26994,0.26753,0.26814,343.99
11/12/2025 15:39:29.736,0.26986,0.27011,0.26745,0.26822,343.99
11/12/2025 15:39:29.740,0.26986,0.26986,0.26745,0.26839,343.99
11/12/2025 15:39:29.744,0.26986,0.26986,0.26745,0.26831,343.99
11/12/2025 15:39:29.748,0.26986,0.26986,0.26745,0.26822,343.99
11/12/2025 15:39:29.752,0.27003,0.26986,0.26745,0.26814,343.99
11/12/2025 15:39:29.756,0.27029,0.26977,0.26719,0.26805,343.99
11/12/2025 15:39:29.760,0.27029,0.26960,0.26693,0.26796,343.99
11/12/2025 15:39:29.764,0.27011,0.26968,0.26702,0.26796,343.99
11/12/2025 15:39:29.768,0.26977,0.26977,0.26753,0.26814,343.99
11/12/2025 15:39:29.772,0.26951,0.27020,0.26779,0.26831,343.99
11/12/2025 15:39:29.776,0.26934,0.27063,0.26805,0.26882,343.99
11/12/2025 15:39:29.780,0.26934,0.27080,0.26779,0.26917,343.99
11/12/2025 15:39:29.784,0.26951,0.27037,0.26779,0.26960,343.99
11/12/2025 15:39:29.788,0.26986,0.26960,0.26831,0.26943,343.99
11/12/2025 15:39:29.792,0.27020,0.26900,0.26925,0.26925,343.99
11/12/2025 15:39:29.796,0.27011,0.26865,0.26951,0.26900,343.99
11/12/2025 15:39:29.800,0.27003,0.26865,0.27054,0.26900,343.99
11/12/2025 15:39:29.804,0.26994,0.26882,0.27063,0.26951,343.99
11/12/2025 15:39:29.808,0.26934,0.26900,0.27029,0.27046,343.99
11/12/2025 15:39:29.812,0.26917,0.26951,0.26994,0.27054,343.99
11/12/2025 15:39:29.816,0.26908,0.26925,0.26960,0.27037,343.99
11/12/2025 15:39:29.820,0.26891,0.26900,0.26917,0.27063,343.99
11/12/2025 15:39:29.824,0.26874,0.26891,0.26857,0.27054,343.99
11/12/2025 15:39:29.828,0.26874,0.26951,0.26857,0.27046,343.99
11/12/2025 15:39:29.832,0.26848,0.26951,0.26857,0.27080,343.99
11/12/2025 15:39:29.836,0.26848,0.26934,0.26882,0.27072,343.99
11/12/2025 15:39:29.840,0.26857,0.26917,0.26900,0.27063,343.99
11/12/2025 15:39:29.844,0.26857,0.26943,0.26900,0.27029,343.99
11/12/2025 15:39:29.848,0.26857,0.26951,0.26857,0.26986,343.99
11/12/2025 15:39:29.852,0.26900,0.26977,0.26822,0.26977,343.99
11/12/2025 15:39:29.856,0.26986,0.26977,0.26822,0.26994,343.99
11/12/2025 15:39:29.860,0.27011,0.26977,0.26814,0.26960,343.99
11/12/2025 15:39:29.864,0.27029,0.26977,0.26805,0.26960,343.99
11/12/2025 15:39:29.868,0.27020,0.26977,0.26779,0.26977,343.99
11/12/2025 15:39:29.872,0.26986,0.26977,0.26779,0.26977,343.99
11/12/2025 15:39:29.876,0.26968,0.26977,0.26814,0.26977,343.99
11/12/2025 15:39:29.880,0.26960,0.26977,0.26882,0.26977,343.99
11/12/2025 15:39:29.884,0.26900,0.26977,0.26891,0.26977,343.99
11/12/2025 15:39:29.888,0.26857,0.26977,0.26865,0.26986,343.99
11/12/2025 15:39:29.892,0.26848,0.26977,0.26796,0.27003,343.99
11/12/2025 15:39:29.896,0.26857,0.26977,0.26796,0.26986,343.99
11/12/2025 15:39:29.900,0.26857,0.26968,0.26831,0.27097,343.99
11/12/2025 15:39:29.904,0.26848,0.26968,0.26831,0.27355,343.99
11/12/2025 15:39:29.908,0.26882,0.26977,0.26814,0.27304,343.99
11/12/2025 15:39:29.912,0.26891,0.26968,0.26788,0.26977,343.99
11/12/2025 15:39:29.916,0.26917,0.26960,0.26779,0.26857,343.99
11/12/2025 15:39:29.920,0.26968,0.26977,0.26779,0.26831,343.99
11/12/2025 15:39:29.924,0.26977,0.26968,0.26779,0.26865,343.99
11/12/2025 15:39:29.928,0.26977,0.26951,0.26779,0.26900,343.99
11/12/2025 15:39:29.932,0.26968,0.26934,0.26779,0.26908,343.99
11/12/2025 15:39:29.936,0.26951,0.26934,0.26779,0.26934,343.99
11/12/2025 15:39:29.940,0.26934,0.26943,0.26779,0.26977,343.99
11/12/2025 15:39:29.944,0.26917,0.26934,0.26805,0.26943,343.99
11/12/2025 15:39:29.948,0.26900,0.26943,0.26857,0.26908,343.99
11/12/2025 15:39:29.952,0.26874,0.26943,0.26874,0.26925,343.99
11/12/2025 15:39:29.956,0.26865,0.26934,0.26874,0.26977,343.99
11/12/2025 15:39:29.960,0.26857,0.26925,0.26891,0.26994,343.99
11/12/2025 15:39:29.964,0.26848,0.26917,0.26900,0.26977,343.99
11/12/2025 15:39:29.968,0.26857,0.26900,0.26908,0.26951,343.99
11/12/2025 15:39:29.972,0.26882,0.26891,0.26900,0.26943,343.99
11/12/2025 15:39:29.976,0.26891,0.26865,0.26943,0.26943,343.99
11/12/2025 15:39:29.980,0.26891,0.26857,0.27020,0.26968,343.99
11/12/2025 15:39:29.984,0.26865,0.26848,0.27037,0.26977,343.99
11/12/2025 15:39:29.988,0.26857,0.26857,0.27063,0.26994,343.99
11/12/2025 15:39:29.992,0.26831,0.26857,0.27183,0.27037,343.99
11/12/2025 15:39:29.996,0.26831,0.26882,0.27183,0.27046,343.99
11/12/2025 15:39:30.000,0.26848,0.26925,0.27158,0.27054,343.99
11/12/2025 15:39:30.004,0.26857,0.26934,0.27037,0.27132,343.99
11/12/2025 15:39:30.008,0.26857,0.26943,0.26831,0.27149,343.99
11/12/2025 15:39:30.012,0.26865,0.26934,0.26771,0.27140,343.99
11/12/2025 15:39:30.016,0.26908,0.26925,0.26822,0.27106,343.99
11/12/2025 15:39:30.020,0.26977,0.26900,0.26908,0.27106,343.99
11/12/2025 15:39:30.024,0.27029,0.26900,0.26848,0.27175,343.99
11/12/2025 15:39:30.028,0.27063,0.26900,0.26762,0.27192,343.99
11/12/2025 15:39:30.032,0.27080,0.26900,0.26667,0.27183,343.99
11/12/2025 15:39:30.036,0.27080,0.26917,0.26642,0.27149,343.99
11/12/2025 15:39:30.040,0.27029,0.26951,0.26650,0.27046,343.99
11/12/2025 15:39:30.044,0.27011,0.26977,0.26650,0.26925,343.99
11/12/2025 15:39:30.048,0.27003,0.26977,0.26642,0.26857,343.99
11/12/2025 15:39:30.052,0.26977,0.26986,0.26624,0.26805,343.99
11/12/2025 15:39:30.056,0.26934,0.27003,0.26633,0.26822,343.99
11/12/2025 15:39:30.060,0.26934,0.27020,0.26642,0.26822,343.99
11/12/2025 15:39:30.064,0.26943,0.27020,0.26624,0.26814,343.99
11/12/2025 15:39:30.068,0.26934,0.27029,0.26616,0.26805,343.99
11/12/2025 15:39:30.072,0.26943,0.27029,0.26607,0.26814,343.99
11/12/2025 15:39:30.076,0.26951,0.27011,0.26616,0.26857,343.99
11/12/2025 15:39:30.080,0.26960,0.26994,0.26616,0.26908,343.99
11/12/2025 15:39:30.084,0.26943,0.26986,0.26616,0.26908,343.99
11/12/2025 15:39:30.088,0.26925,0.26986,0.26607,0.26943,343.99
11/12/2025 15:39:30.092,0.26900,0.27003,0.26590,0.26977,343.99
11/12/2025 15:39:30.096,0.26900,0.27054,0.26616,0.26943,343.99
11/12/2025 15:39:30.100,0.26900,0.27063,0.26616,0.26814,343.99
11/12/2025 15:39:30.104,0.26900,0.27054,0.26642,0.26788,343.99
11/12/2025 15:39:30.108,0.26908,0.27029,0.26702,0.26779,343.99
11/12/2025 15:39:30.112,0.26908,0.26986,0.26685,0.26779,343.99
11/12/2025 15:39:30.116,0.26900,0.26951,0.26650,0.26796,343.99
11/12/2025 15:39:30.120,0.26900,0.26925,0.26642,0.26805,343.99
11/12/2025 15:39:30.124,0.26900,0.26925,0.26719,0.26779,343.99
11/12/2025 15:39:30.128,0.26900,0.26977,0.26857,0.26779,343.99
11/12/2025 15:39:30.132,0.26900,0.26960,0.26951,0.26796,343.99
11/12/2025 15:39:30.136,0.26900,0.26925,0.27011,0.26874,343.99
11/12/2025 15:39:30.140,0.26874,0.26900,0.27106,0.26960,343.99
11/12/2025 15:39:30.144,0.26865,0.26900,0.27183,0.26994,343.99
11/12/2025 15:39:30.148,0.26857,0.26900,0.27269,0.27003,343.99
11/12/2025 15:39:30.152,0.26848,0.26882,0.27373,0.27046,343.99
11/12/2025 15:39:30.156,0.26865,0.26882,0.27407,0.27037,343.99
11/12/2025 15:39:30.160,0.26900,0.26874,0.27398,0.27011,343.99
11/12/2025 15:39:30.164,0.26934,0.26891,0.27398,0.26994,343.99
11/12/2025 15:39:30.168,0.26960,0.26891,0.27398,0.27029,343.99
11/12/2025 15:39:30.172,0.27011,0.26900,0.27364,0.27106,343.99
11/12/2025 15:39:30.176,0.27054,0.26908,0.27321,0.27175,343.99
11/12/2025 15:39:30.180,0.27080,0.26908,0.27269,0.27201,343.99
11/12/2025 15:39:30.184,0.27054,0.26900,0.27287,0.27201,343.99
11/12/2025 15:39:30.188,0.27029,0.26900,0.27269,0.27226,343.99
11/12/2025 15:39:30.192,0.27011,0.26900,0.27269,0.27235,343.99
11/12/2025 15:39:30.196,0.26994,0.26900,0.27209,0.27235,343.99
11/12/2025 15:39:30.200,0.26986,0.26900,0.27175,0.27226,343.99
11/12/2025 15:39:30.204,0.27003,0.26925,0.27115,0.27192,343.99
11/12/2025 15:39:30.208,0.27020,0.26968,0.27054,0.27158,343.99
11/12/2025 15:39:30.212,0.27011,0.26986,0.26986,0.27149,343.99
11/12/2025 15:39:30.216,0.27054,0.27089,0.26934,0.27175,343.99
11/12/2025 15:39:30.220,0.27054,0.27183,0.26882,0.27175,343.99
11/12/2025 15:39:30.224,0.27054,0.27123,0.26839,0.27149,343.99
11/12/2025 15:39:30.228,0.27046,0.26994,0.26839,0.27106,343.99
11/12/2025 15:39:30.232,0.26986,0.26943,0.26788,0.27063,343.99
11/12/2025 15:39:30.236,0.26951,0.26917,0.26685,0.27046,343.99
11/12/2025 15:39:30.240,0.26900,0.26951,0.26650,0.27072,343.99
11/12/2025 15:39:30.244,0.26822,0.26977,0.26624,0.27063,343.99
11/12/2025 15:39:30.248,0.26753,0.26994,0.26624,0.27089,343.99
11/12/2025 15:39:30.252,0.26710,0.26986,0.26624,0.27072,343.99
11/12/2025 15:39:30.256,0.26685,0.26925,0.26616,0.27089,343.99
11/12/2025 15:39:30.260,0.26659,0.26900,0.26607,0.27166,343.99
11/12/2025 15:39:30.264,0.26633,0.26857,0.26607,0.27115,343.99
11/12/2025 15:39:30.268,0.26616,0.26822,0.26599,0.26951,343.99
11/12/2025 15:39:30.272,0.26616,0.26814,0.26642,0.26882,343.99
11/12/2025 15:39:30.276,0.26624,0.26814,0.26642,0.26857,343.99
11/12/2025 15:39:30.280,0.26633,0.26814,0.26624,0.26831,343.99
11/12/2025 15:39:30.284,0.26616,0.26796,0.26616,0.26831,343.99
11/12/2025 15:39:30.288,0.26616,0.26822,0.26616,0.26814,343.99
11/12/2025 15:39:30.292,0.26616,0.26822,0.26607,0.26796,343.99
11/12/2025 15:39:30.296,0.26616,0.26814,0.26607,0.26822,343.99
11/12/2025 15:39:30.300,0.26624,0.26814,0.26624,0.26822,343.99
11/12/2025 15:39:30.304,0.26650,0.26805,0.26650,0.26839,343.99
11/12/2025 15:39:30.308,0.26650,0.26779,0.26650,0.26891,343.99
11/12/2025 15:39:30.312,0.26650,0.26779,0.26650,0.26865,343.99
11/12/2025 15:39:30.316,0.26650,0.26779,0.26650,0.26874,343.99
11/12/2025 15:39:30.320,0.26650,0.26779,0.26650,0.26891,343.99
11/12/2025 15:39:30.324,0.26676,0.26779,0.26642,0.26865,343.99
11/12/2025 15:39:30.328,0.26693,0.26779,0.26633,0.26865,343.99
11/12/2025 15:39:30.332,0.26710,0.26779,0.26642,0.26857,343.99
11/12/2025 15:39:30.336,0.26728,0.26779,0.26650,0.26839,343.99
11/12/2025 15:39:30.340,0.26745,0.26779,0.26667,0.26822,343.99
11/12/2025 15:39:30.344,0.26814,0.26788,0.26693,0.26796,343.99
11/12/2025 15:39:30.348,0.26882,0.26822,0.26753,0.26814,343.99
11/12/2025 15:39:30.352,0.26917,0.26874,0.26917,0.26831,343.99
11/12/2025 15:39:30.356,0.26986,0.26891,0.27140,0.26848,343.99
11/12/2025 15:39:30.360,0.27089,0.26908,0.27183,0.26908,343.99
11/12/2025 15:39:30.364,0.27080,0.26934,0.27029,0.26934,343.99
11/12/2025 15:39:30.368,0.27046,0.26951,0.26857,0.26943,343.99
11/12/2025 15:39:30.372,0.27063,0.26977,0.26814,0.26934,343.99
11/12/2025 15:39:30.376,0.27063,0.26977,0.26882,0.26925,343.99
11/12/2025 15:39:30.380,0.27003,0.26968,0.26986,0.26951,343.99
11/12/2025 15:39:30.384,0.27011,0.26968,0.27080,0.26977,343.99
11/12/2025 15:39:30.388,0.26994,0.26968,0.27132,0.26994,343.99
11/12/2025 15:39:30.392,0.26943,0.26943,0.27192,0.27020,343.99
11/12/2025 15:39:30.396,0.26908,0.26943,0.27244,0.27046,343.99
11/12/2025 15:39:30.400,0.26891,0.26943,0.27235,0.27063,343.99
11/12/2025 15:39:30.404,0.26865,0.26943,0.27226,0.27080,343.99
11/12/2025 15:39:30.408,0.26865,0.26917,0.27218,0.27115,343.99
11/12/2025 15:39:30.412,0.26865,0.26857,0.27192,0.27183,343.99
11/12/2025 15:39:30.416,0.26857,0.26814,0.27175,0.27149,343.99
11/12/2025 15:39:30.420,0.26839,0.26805,0.27149,0.27149,343.99
11/12/2025 15:39:30.424,0.26822,0.26814,0.27140,0.27175,343.99
11/12/2025 15:39:30.428,0.26814,0.26796,0.27106,0.27183,343.99
11/12/2025 15:39:30.432,0.26805,0.26779,0.27063,0.27209,343.99
11/12/2025 15:39:30.436,0.26753,0.26762,0.27011,0.27261,343.99
11/12/2025 15:39:30.440,0.26736,0.26736,0.26960,0.27278,343.99
11/12/2025 15:39:30.444,0.26745,0.26736,0.26943,0.27244,343.99
11/12/2025 15:39:30.448,0.26762,0.26736,0.26917,0.27097,343.99
11/12/2025 15:39:30.452,0.26762,0.26736,0.26900,0.27054,343.99
11/12/2025 15:39:30.456,0.26762,0.26736,0.26891,0.27132,343.99
11/12/2025 15:39:30.460,0.26736,0.26736,0.26882,0.27149,343.99
11/12/2025 15:39:30.464,0.26710,0.26745,0.26865,0.27011,343.99
11/12/2025 15:39:30.468,0.26702,0.26779,0.26874,0.26865,343.99
11/12/2025 15:39:30.472,0.26685,0.26814,0.26882,0.26822,343.99
11/12/2025 15:39:30.476,0.26667,0.26865,0.26865,0.26822,343.99
11/12/2025 15:39:30.480,0.26685,0.26908,0.26839,0.26917,343.99
11/12/2025 15:39:30.484,0.26693,0.26934,0.26788,0.27020,343.99
11/12/2025 15:39:30.488,0.26702,0.26934,0.26753,0.26934,343.99
11/12/2025 15:39:30.492,0.26685,0.26943,0.26702,0.26874,343.99
11/12/2025 15:39:30.496,0.26659,0.26943,0.26693,0.26822,343.99
11/12/2025 15:39:30.500,0.26650,0.26934,0.26685,0.26831,343.99
11/12/2025 15:39:30.504,0.26642,0.26908,0.26667,0.26771,343.99
11/12/2025 15:39:30.508,0.26676,0.26900,0.26685,0.26710,343.99
11/12/2025 15:39:30.512,0.26753,0.26943,0.26685,0.26685,343.99
11/12/2025 15:39:30.516,0.26762,0.26994,0.26685,0.26719,343.99
11/12/2025 15:39:30.520,0.26745,0.26994,0.26685,0.26702,343.99
11/12/2025 15:39:30.524,0.26753,0.27003,0.26685,0.26642,343.99
11/12/2025 15:39:30.528,0.26771,0.26994,0.26685,0.26633,343.99
11/12/2025 15:39:30.532,0.26771,0.26968,0.26702,0.26710,343.99
11/12/2025 15:39:30.536,0.26771,0.26943,0.26719,0.26831,343.99
11/12/2025 15:39:30.540,0.26788,0.26917,0.26693,0.26822,343.99
11/12/2025 15:39:30.544,0.26831,0.26908,0.26693,0.26805,343.99
11/12/2025 15:39:30.548,0.26882,0.26900,0.26710,0.26796,343.99
11/12/2025 15:39:30.552,0.26917,0.26900,0.26719,0.26771,343.99
11/12/2025 15:39:30.556,0.26925,0.26891,0.26736,0.26736,343.99
11/12/2025 15:39:30.560,0.26891,0.26865,0.26762,0.26728,343.99
11/12/2025 15:39:30.564,0.26857,0.26874,0.26771,0.26762,343.99
11/12/2025 15:39:30.568,0.26865,0.26891,0.26788,0.26762,343.99
11/12/2025 15:39:30.572,0.26891,0.26882,0.26814,0.26745,343.99
11/12/2025 15:39:30.576,0.26917,0.26882,0.26839,0.26762,343.99
11/12/2025 15:39:30.580,0.26951,0.26891,0.26934,0.26839,343.99
11/12/2025 15:39:30.584,0.26986,0.26900,0.27011,0.26908,343.99
11/12/2025 15:39:30.588,0.27020,0.26900,0.27037,0.26908,343.99
11/12/2025 15:39:30.592,0.27046,0.26900,0.27029,0.26865,343.99
11/12/2025 15:39:30.596,0.27037,0.26882,0.26994,0.26848,343.99
11/12/2025 15:39:30.600,0.27037,0.26857,0.26977,0.26874,343.99
11/12/2025 15:39:30.604,0.27037,0.26857,0.26960,0.26960,343.99
11/12/2025 15:39:30.608,0.27011,0.26857,0.26977,0.27106,343.99
11/12/2025 15:39:30.612,0.27020,0.26865,0.26994,0.27226,343.99
11/12/2025 15:39:30.616,0.27003,0.26900,0.27029,0.27252,343.99
11/12/2025 15:39:30.620,0.26986,0.26934,0.27037,0.27252,343.99
11/12/2025 15:39:30.624,0.26986,0.26943,0.27046,0.27244,343.99
11/12/2025 15:39:30.628,0.26977,0.26925,0.27097,0.27287,343.99
11/12/2025 15:39:30.632,0.26951,0.26908,0.27097,0.27330,343.99
11/12/2025 15:39:30.636,0.26960,0.26900,0.27089,0.27321,343.99
11/12/2025 15:39:30.640,0.26951,0.26900,0.27063,0.27338,343.99
11/12/2025 15:39:30.644,0.26900,0.26908,0.27029,0.27330,343.99
11/12/2025 15:39:30.648,0.26865,0.26943,0.27003,0.27269,343.99
11/12/2025 15:39:30.652,0.26839,0.26960,0.26977,0.27201,343.99
11/12/2025 15:39:30.656,0.26857,0.26986,0.26994,0.27158,343.99
11/12/2025 15:39:30.660,0.26917,0.27011,0.26986,0.27140,343.99
11/12/2025 15:39:30.664,0.26994,0.27011,0.26951,0.27123,343.99
11/12/2025 15:39:30.668,0.27123,0.27020,0.26943,0.27072,343.99
11/12/2025 15:39:30.672,0.27132,0.27020,0.26943,0.27046,343.99
11/12/2025 15:39:30.676,0.27080,0.26986,0.26934,0.26934,343.99
11/12/2025 15:39:30.680,0.26968,0.26994,0.26934,0.26917,343.99
11/12/2025 15:39:30.684,0.26908,0.26968,0.26943,0.26934,343.99
11/12/2025 15:39:30.688,0.26848,0.26943,0.26917,0.26925,343.99
11/12/2025 15:39:30.692,0.26796,0.26934,0.26874,0.26900,343.99
11/12/2025 15:39:30.696,0.26779,0.26925,0.26857,0.26874,343.99
11/12/2025 15:39:30.700,0.26771,0.26925,0.26857,0.26822,343.99
11/12/2025 15:39:30.704,0.26745,0.26925,0.26848,0.26805,343.99
11/12/2025 15:39:30.708,0.26753,0.26900,0.26839,0.26779,343.99
11/12/2025 15:39:30.712,0.26771,0.26900,0.26848,0.26779,343.99
11/12/2025 15:39:30.716,0.26771,0.26908,0.26839,0.26771,343.99
11/12/2025 15:39:30.720,0.26771,0.26908,0.26822,0.26736,343.99
11/12/2025 15:39:30.724,0.26779,0.26917,0.26796,0.26702,343.99
