11/12/2025 15:52:19.512,0.26088,0.26810,0.27043,0.19946,344.06
11/12/2025 15:52:19.516,0.26079,0.26819,0.26742,0.19946,344.06
11/12/2025 15:52:19.520,0.26114,0.26776,0.26664,0.19946,344.06
11/12/2025 15:52:19.524,0.26131,0.26767,0.26707,0.19964,344.06
11/12/2025 15:52:19.528,0.26139,0.26750,0.26656,0.20041,344.06
11/12/2025 15:52:19.532,0.26105,0.26742,0.26647,0.20204,344.06
11/12/2025 15:52:19.536,0.26096,0.26742,0.26552,0.20445,344.06
11/12/2025 15:52:19.540,0.26157,0.26785,0.26492,0.20798,344.06
11/12/2025 15:52:19.544,0.26234,0.26785,0.26441,0.21288,344.06
11/12/2025 15:52:19.548,0.26165,0.26802,0.26389,0.21925,344.06
11/12/2025 15:52:19.552,0.26217,0.26836,0.26398,0.22768,344.06
11/12/2025 15:52:19.556,0.26354,0.26879,0.26311,0.23860,344.06
11/12/2025 15:52:19.560,0.26441,0.26862,0.26251,0.25124,344.06
11/12/2025 15:52:19.564,0.26492,0.26828,0.26200,0.26466,344.06
11/12/2025 15:52:19.568,0.26509,0.26802,0.26174,0.27507,344.06
11/12/2025 15:52:19.572,0.26509,0.26810,0.26165,0.27808,344.06
11/12/2025 15:52:19.576,0.26750,0.26836,0.26139,0.27903,344.06
11/12/2025 15:52:19.580,0.27387,0.26896,0.26114,0.27997,344.06
11/12/2025 15:52:19.584,0.27602,0.26922,0.26096,0.28126,344.06
11/12/2025 15:52:19.588,0.27662,0.26896,0.26114,0.28152,344.06
11/12/2025 15:52:19.592,0.27671,0.26862,0.26096,0.28195,344.06
11/12/2025 15:52:19.596,0.27671,0.26862,0.26096,0.28238,344.06
11/12/2025 15:52:19.600,0.27636,0.26862,0.26079,0.28281,344.06
11/12/2025 15:52:19.604,0.27645,0.26862,0.26002,0.28316,344.06
11/12/2025 15:52:19.608,0.27636,0.26871,0.26002,0.28359,344.06
11/12/2025 15:52:19.612,0.27602,0.26862,0.26053,0.28393,344.06
11/12/2025 15:52:19.616,0.27567,0.26836,0.26157,0.28427,344.06
11/12/2025 15:52:19.620,0.27567,0.26810,0.26182,0.28462,344.06
11/12/2025 15:52:19.624,0.27490,0.26793,0.26157,0.28496,344.06
11/12/2025 15:52:19.628,0.27455,0.26785,0.26105,0.28531,344.06
11/12/2025 15:52:19.632,0.27447,0.26785,0.26105,0.28565,344.06
11/12/2025 15:52:19.636,0.27412,0.26810,0.26131,0.28599,344.06
11/12/2025 15:52:19.640,0.27387,0.26879,0.26157,0.28634,344.06
11/12/2025 15:52:19.644,0.27395,0.26879,0.26182,0.28668,344.06
11/12/2025 15:52:19.648,0.27326,0.26828,0.26208,0.28703,344.06
11/12/2025 15:52:19.652,0.27326,0.26793,0.26200,0.28238,344.06
11/12/2025 15:52:19.656,0.27361,0.26785,0.26191,0.27154,344.06
11/12/2025 15:52:19.660,0.27301,0.26793,0.26217,0.26810,344.06
11/12/2025 15:52:19.664,0.27309,0.26802,0.26260,0.26501,344.06
11/12/2025 15:52:19.668,0.27283,0.26810,0.26303,0.26415,344.06
11/12/2025 15:52:19.672,0.27240,0.26853,0.26354,0.26432,344.06
11/12/2025 15:52:19.676,0.27223,0.26862,0.26372,0.26406,344.06
11/12/2025 15:52:19.680,0.27129,0.26853,0.26458,0.26268,344.06
11/12/2025 15:52:19.684,0.27043,0.26828,0.26595,0.26088,344.06
11/12/2025 15:52:19.688,0.26931,0.26836,0.26647,0.25873,344.06
11/12/2025 15:52:19.692,0.26862,0.26871,0.26853,0.25744,344.06
11/12/2025 15:52:19.696,0.26802,0.26896,0.26922,0.25709,344.06
11/12/2025 15:52:19.700,0.26776,0.26914,0.26939,0.25718,344.06
11/12/2025 15:52:19.704,0.26750,0.26948,0.27017,0.25701,344.06
11/12/2025 15:52:19.708,0.26724,0.26974,0.27077,0.25709,344.06
11/12/2025 15:52:19.712,0.26699,0.26982,0.27094,0.25709,344.06
11/12/2025 15:52:19.716,0.26673,0.26982,0.27129,0.25709,344.06
11/12/2025 15:52:19.720,0.26647,0.26982,0.27163,0.25701,344.06
11/12/2025 15:52:19.724,0.26621,0.27000,0.27223,0.25684,344.06
11/12/2025 15:52:19.728,0.26595,0.27060,0.27249,0.25666,344.06
11/12/2025 15:52:19.732,0.26604,0.27051,0.27275,0.25641,344.06
11/12/2025 15:52:19.736,0.26638,0.26974,0.27378,0.25632,344.06
11/12/2025 15:52:19.740,0.26673,0.26922,0.27430,0.25641,344.06
11/12/2025 15:52:19.744,0.26785,0.26836,0.27464,0.25632,344.06
11/12/2025 15:52:19.748,0.26759,0.26810,0.27481,0.25641,344.06
11/12/2025 15:52:19.752,0.26578,0.26828,0.27524,0.25641,344.06
11/12/2025 15:52:19.756,0.26501,0.26896,0.27542,0.25658,344.06
11/12/2025 15:52:19.760,0.26466,0.27008,0.27593,0.25692,344.06
11/12/2025 15:52:19.764,0.26458,0.27146,0.27602,0.25761,344.06
11/12/2025 15:52:19.768,0.26501,0.27120,0.27576,0.25864,344.06
11/12/2025 15:52:19.772,0.26552,0.27103,0.27559,0.25967,344.06
11/12/2025 15:52:19.776,0.26527,0.27086,0.27559,0.26062,344.06
11/12/2025 15:52:19.780,0.26535,0.27068,0.27576,0.26165,344.06
11/12/2025 15:52:19.784,0.26527,0.27077,0.27602,0.26286,344.06
11/12/2025 15:52:19.788,0.26527,0.27137,0.27602,0.26423,344.06
11/12/2025 15:52:19.792,0.26501,0.27172,0.27610,0.26552,344.06
11/12/2025 15:52:19.796,0.26595,0.27111,0.27628,0.26681,344.06
11/12/2025 15:52:19.800,0.26819,0.27086,0.27645,0.26810,344.06
11/12/2025 15:52:19.804,0.27008,0.27086,0.27705,0.26939,344.06
11/12/2025 15:52:19.808,0.27283,0.27043,0.27705,0.27068,344.06
11/12/2025 15:52:19.812,0.27344,0.27043,0.27679,0.27197,344.06
11/12/2025 15:52:19.816,0.27369,0.27043,0.27628,0.27326,344.06
11/12/2025 15:52:19.820,0.27387,0.26991,0.27696,0.27455,344.06
11/12/2025 15:52:19.824,0.27292,0.26948,0.27817,0.27585,344.06
11/12/2025 15:52:19.828,0.27283,0.26931,0.27765,0.27714,344.06
11/12/2025 15:52:19.832,0.27344,0.26931,0.27447,0.27843,344.06
11/12/2025 15:52:19.836,0.27395,0.26853,0.27309,0.27972,344.06
11/12/2025 15:52:19.840,0.27378,0.26810,0.27206,0.28101,344.06
11/12/2025 15:52:19.844,0.27335,0.26759,0.27129,0.28230,344.06
11/12/2025 15:52:19.848,0.27464,0.26733,0.27154,0.28359,344.06
11/12/2025 15:52:19.852,0.27430,0.26724,0.27120,0.28488,344.06
11/12/2025 15:52:19.856,0.27309,0.26707,0.27103,0.28617,344.06
11/12/2025 15:52:19.860,0.27180,0.26699,0.27008,0.28660,344.06
11/12/2025 15:52:19.864,0.27137,0.26699,0.26905,0.28470,344.06
11/12/2025 15:52:19.868,0.27129,0.26707,0.26871,0.28230,344.06
11/12/2025 15:52:19.872,0.27111,0.26733,0.26819,0.28109,344.06
11/12/2025 15:52:19.876,0.27111,0.26733,0.26767,0.28040,344.06
11/12/2025 15:52:19.880,0.27120,0.26750,0.26845,0.28023,344.06
11/12/2025 15:52:19.884,0.27129,0.26776,0.26931,0.27929,344.06
11/12/2025 15:52:19.888,0.27154,0.26776,0.26793,0.27903,344.06
11/12/2025 15:52:19.892,0.27180,0.26810,0.26647,0.27903,344.06
11/12/2025 15:52:19.896,0.27206,0.26896,0.26552,0.27894,344.06
11/12/2025 15:52:19.900,0.27146,0.26939,0.26484,0.27911,344.06
11/12/2025 15:52:19.904,0.27129,0.26922,0.26441,0.27997,344.06
11/12/2025 15:52:19.908,0.27137,0.26836,0.26449,0.28109,344.06
11/12/2025 15:52:19.912,0.27120,0.26810,0.26458,0.28178,344.06
11/12/2025 15:52:19.916,0.27129,0.26802,0.26441,0.28195,344.06
11/12/2025 15:52:19.920,0.27129,0.26810,0.26354,0.28298,344.06
11/12/2025 15:52:19.924,0.27103,0.26836,0.26303,0.28427,344.06
11/12/2025 15:52:19.928,0.27077,0.26793,0.26251,0.28548,344.06
11/12/2025 15:52:19.932,0.27060,0.26750,0.26200,0.28677,344.06
11/12/2025 15:52:19.936,0.27025,0.26690,0.26165,0.28832,344.06
11/12/2025 15:52:19.940,0.27008,0.26630,0.26079,0.29004,344.06
11/12/2025 15:52:19.944,0.27017,0.26716,0.26045,0.29167,344.06
11/12/2025 15:52:19.948,0.27051,0.26785,0.26002,0.29331,344.06
11/12/2025 15:52:19.952,0.27034,0.26776,0.26010,0.29494,344.06
11/12/2025 15:52:19.956,0.27025,0.26802,0.26002,0.29657,344.06
11/12/2025 15:52:19.960,0.27017,0.26819,0.26045,0.29821,344.06
11/12/2025 15:52:19.964,0.26965,0.26862,0.26036,0.29984,344.06
11/12/2025 15:52:19.968,0.26957,0.26828,0.26028,0.30148,344.06
11/12/2025 15:52:19.972,0.26939,0.26828,0.26010,0.30311,344.06
11/12/2025 15:52:19.976,0.26896,0.26862,0.25933,0.30475,344.06
11/12/2025 15:52:19.980,0.26862,0.26888,0.25916,0.30638,344.06
11/12/2025 15:52:19.984,0.26871,0.26896,0.25959,0.30801,344.06
11/12/2025 15:52:19.988,0.26871,0.26896,0.25985,0.30930,344.06
11/12/2025 15:52:19.992,0.26888,0.26896,0.25993,0.30913,344.06
11/12/2025 15:52:19.996,0.26922,0.26896,0.26062,0.30724,344.06
11/12/2025 15:52:20.000,0.26896,0.26896,0.26071,0.29984,344.06
11/12/2025 15:52:20.004,0.26871,0.26905,0.26105,0.28161,344.06
11/12/2025 15:52:20.008,0.26862,0.26939,0.26200,0.26449,344.06
11/12/2025 15:52:20.012,0.26853,0.27043,0.26243,0.25959,344.06
11/12/2025 15:52:20.016,0.26862,0.27120,0.26243,0.25881,344.06
11/12/2025 15:52:20.020,0.26879,0.27146,0.26320,0.25942,344.06
11/12/2025 15:52:20.024,0.26862,0.27172,0.26354,0.25959,344.06
11/12/2025 15:52:20.028,0.26836,0.27197,0.26363,0.25692,344.06
11/12/2025 15:52:20.032,0.26810,0.27223,0.26389,0.25555,344.06
11/12/2025 15:52:20.036,0.26759,0.27249,0.26415,0.25529,344.06
11/12/2025 15:52:20.040,0.26673,0.27292,0.26509,0.25529,344.06
11/12/2025 15:52:20.044,0.26630,0.27301,0.26544,0.25503,344.06
11/12/2025 15:52:20.048,0.26613,0.27223,0.26604,0.25477,344.06
11/12/2025 15:52:20.052,0.26621,0.27146,0.26699,0.25477,344.06
11/12/2025 15:52:20.056,0.26638,0.27120,0.26767,0.25486,344.06
11/12/2025 15:52:20.060,0.26656,0.27137,0.26785,0.25503,344.06
11/12/2025 15:52:20.064,0.26647,0.27206,0.26785,0.25494,344.06
11/12/2025 15:52:20.068,0.26767,0.27240,0.26888,0.25477,344.06
11/12/2025 15:52:20.072,0.27120,0.27258,0.26991,0.25503,344.06
11/12/2025 15:52:20.076,0.27154,0.27206,0.27051,0.25529,344.06
11/12/2025 15:52:20.080,0.26888,0.27086,0.27111,0.25580,344.06
11/12/2025 15:52:20.084,0.26810,0.26948,0.27154,0.25598,344.06
11/12/2025 15:52:20.088,0.26793,0.26905,0.27223,0.25632,344.06
11/12/2025 15:52:20.092,0.26991,0.26896,0.27258,0.25666,344.06
11/12/2025 15:52:20.096,0.27120,0.26931,0.27292,0.25718,344.06
11/12/2025 15:52:20.100,0.27094,0.26914,0.27395,0.25761,344.06
11/12/2025 15:52:20.104,0.27086,0.26879,0.27447,0.25821,344.06
11/12/2025 15:52:20.108,0.27051,0.26828,0.27490,0.25873,344.06
11/12/2025 15:52:20.112,0.26871,0.26785,0.27481,0.25856,344.06
11/12/2025 15:52:20.116,0.26862,0.26724,0.27473,0.25916,344.06
11/12/2025 15:52:20.120,0.26948,0.26630,0.27490,0.26019,344.06
11/12/2025 15:52:20.124,0.27017,0.26570,0.27516,0.26105,344.06
11/12/2025 15:52:20.128,0.27025,0.26552,0.27542,0.26131,344.06
11/12/2025 15:52:20.132,0.27025,0.26544,0.27585,0.26303,344.06
11/12/2025 15:52:20.136,0.27017,0.26544,0.27593,0.26501,344.06
11/12/2025 15:52:20.140,0.27000,0.26518,0.27576,0.26681,344.06
11/12/2025 15:52:20.144,0.27025,0.26475,0.27498,0.26879,344.06
11/12/2025 15:52:20.148,0.27051,0.26484,0.27464,0.27129,344.06
11/12/2025 15:52:20.152,0.27060,0.26492,0.27455,0.27412,344.06
11/12/2025 15:52:20.156,0.27034,0.26484,0.27455,0.27679,344.06
11/12/2025 15:52:20.160,0.26991,0.26458,0.27430,0.27946,344.06
11/12/2025 15:52:20.164,0.26939,0.26458,0.27421,0.28212,344.06
11/12/2025 15:52:20.168,0.26922,0.26466,0.27387,0.28479,344.06
11/12/2025 15:52:20.172,0.26931,0.26570,0.27395,0.28746,344.06
11/12/2025 15:52:20.176,0.26914,0.26699,0.27387,0.29012,344.06
11/12/2025 15:52:20.180,0.26896,0.26630,0.27378,0.29279,344.06
11/12/2025 15:52:20.184,0.26853,0.26630,0.27378,0.29546,344.06
11/12/2025 15:52:20.188,0.26879,0.26647,0.27335,0.29812,344.06
11/12/2025 15:52:20.192,0.26914,0.26699,0.27326,0.29786,344.06
11/12/2025 15:52:20.196,0.26914,0.26716,0.27318,0.29021,344.06
11/12/2025 15:52:20.200,0.26888,0.26724,0.27266,0.28230,344.06
11/12/2025 15:52:20.204,0.26836,0.26776,0.27232,0.28032,344.06
11/12/2025 15:52:20.208,0.26793,0.26810,0.27180,0.27860,344.06
11/12/2025 15:52:20.212,0.26785,0.26819,0.27163,0.27765,344.06
11/12/2025 15:52:20.216,0.26793,0.26828,0.27086,0.27774,344.06
11/12/2025 15:52:20.220,0.26802,0.26845,0.27043,0.27791,344.06
11/12/2025 15:52:20.224,0.26785,0.26862,0.27017,0.27791,344.06
11/12/2025 15:52:20.228,0.26776,0.26965,0.26982,0.27800,344.06
11/12/2025 15:52:20.232,0.26750,0.27189,0.26931,0.27782,344.06
11/12/2025 15:52:20.236,0.26750,0.27240,0.26862,0.27791,344.06
11/12/2025 15:52:20.240,0.26759,0.27266,0.26785,0.27834,344.06
11/12/2025 15:52:20.244,0.26733,0.27266,0.26724,0.27860,344.06
11/12/2025 15:52:20.248,0.26733,0.27266,0.26673,0.27877,344.06
11/12/2025 15:52:20.252,0.26742,0.27335,0.26647,0.27997,344.06
11/12/2025 15:52:20.256,0.26724,0.27335,0.26595,0.28333,344.06
11/12/2025 15:52:20.260,0.26707,0.27301,0.26544,0.28582,344.06
11/12/2025 15:52:20.264,0.26707,0.27309,0.26492,0.28832,344.06
11/12/2025 15:52:20.268,0.26716,0.27309,0.26441,0.29150,344.06
11/12/2025 15:52:20.272,0.26699,0.27266,0.26398,0.29477,344.06
11/12/2025 15:52:20.276,0.26699,0.27154,0.26363,0.29812,344.06
11/12/2025 15:52:20.280,0.26750,0.27086,0.26320,0.30139,344.06
11/12/2025 15:52:20.284,0.26819,0.27043,0.26268,0.30475,344.06
11/12/2025 15:52:20.288,0.26724,0.27000,0.26277,0.30801,344.06
11/12/2025 15:52:20.292,0.26673,0.26991,0.26311,0.31128,344.06
11/12/2025 15:52:20.296,0.26673,0.27008,0.26311,0.31455,344.06
11/12/2025 15:52:20.300,0.26681,0.27051,0.26208,0.31782,344.06
11/12/2025 15:52:20.304,0.26673,0.27051,0.26105,0.32109,344.06
11/12/2025 15:52:20.308,0.26690,0.27000,0.26062,0.32444,344.06
11/12/2025 15:52:20.312,0.26845,0.26948,0.26053,0.32771,344.06
11/12/2025 15:52:20.316,0.27189,0.26965,0.26071,0.33098,344.06
11/12/2025 15:52:20.320,0.27335,0.26948,0.26122,0.33425,344.06
11/12/2025 15:52:20.324,0.27326,0.26922,0.26105,0.33752,344.06
11/12/2025 15:52:20.328,0.27258,0.26879,0.26122,0.34079,344.06
11/12/2025 15:52:20.332,0.27223,0.26802,0.26139,0.34406,344.06
11/12/2025 15:52:20.336,0.27206,0.26776,0.26174,0.34732,344.06
11/12/2025 15:52:20.340,0.27197,0.26750,0.26217,,344.06
11/12/2025 15:52:20.344,0.27206,0.26742,0.26260,,344.06
11/12/2025 15:52:20.348,0.27189,0.26716,0.26277,,344.06
11/12/2025 15:52:20.352,0.27103,0.26681,0.26277,,344.06
11/12/2025 15:52:20.356,0.27120,0.26681,0.26329,,344.06
11/12/2025 15:52:20.360,0.27189,0.26664,0.26354,,344.06
11/12/2025 15:52:20.364,0.27189,0.26699,0.26398,0.31103,344.06
11/12/2025 15:52:20.368,0.27180,0.26742,0.26501,0.28316,344.06
11/12/2025 15:52:20.372,0.27163,0.26707,0.26484,0.26509,344.06
11/12/2025 15:52:20.376,0.27197,0.26570,0.26527,0.26045,344.06
11/12/2025 15:52:20.380,0.27223,0.26518,0.26527,0.25959,344.06
11/12/2025 15:52:20.384,0.27025,0.26501,0.26527,0.25985,344.06
11/12/2025 15:52:20.388,0.26931,0.26492,0.26570,0.25924,344.06
11/12/2025 15:52:20.392,0.26871,0.26492,0.26630,0.25830,344.06
11/12/2025 15:52:20.396,0.26845,0.26458,0.26750,0.25821,344.06
11/12/2025 15:52:20.400,0.26853,0.26449,0.26836,0.25847,344.06
11/12/2025 15:52:20.404,0.26828,0.26466,0.26922,0.25813,344.06
11/12/2025 15:52:20.408,0.26793,0.26415,0.26931,0.25752,344.06
11/12/2025 15:52:20.412,0.26750,0.26398,0.26914,0.25744,344.06
11/12/2025 15:52:20.416,0.26759,0.26406,0.26922,0.25778,344.06
11/12/2025 15:52:20.420,0.26776,0.26389,0.27000,0.25778,344.06
11/12/2025 15:52:20.424,0.26793,0.26380,0.27146,0.25795,344.06
11/12/2025 15:52:20.428,0.26810,0.26389,0.27172,0.25795,344.06
11/12/2025 15:52:20.432,0.26785,0.26432,0.27180,0.25864,344.06
11/12/2025 15:52:20.436,0.26776,0.26441,0.27232,0.25959,344.06
11/12/2025 15:52:20.440,0.26776,0.26406,0.27223,0.25890,344.06
11/12/2025 15:52:20.444,0.26802,0.26389,0.27258,0.25890,344.06
11/12/2025 15:52:20.448,0.26785,0.26380,0.27249,0.25924,344.06
11/12/2025 15:52:20.452,0.26776,0.26423,0.27266,0.25976,344.06
11/12/2025 15:52:20.456,0.26759,0.26527,0.27283,0.26045,344.06
11/12/2025 15:52:20.460,0.26785,0.26647,0.27309,0.26148,344.06
11/12/2025 15:52:20.464,0.26810,0.26690,0.27335,0.26268,344.06
11/12/2025 15:52:20.468,0.26802,0.26621,0.27395,0.26311,344.06
11/12/2025 15:52:20.472,0.26785,0.26604,0.27412,0.26329,344.06
11/12/2025 15:52:20.476,0.26776,0.26638,0.27404,0.26406,344.06
11/12/2025 15:52:20.480,0.26759,0.26690,0.27404,0.26466,344.06
11/12/2025 15:52:20.484,0.26802,0.26733,0.27404,0.26535,344.06
11/12/2025 15:52:20.488,0.26862,0.26776,0.27412,0.26578,344.06
11/12/2025 15:52:20.492,0.26853,0.26810,0.27430,0.26699,344.06
11/12/2025 15:52:20.496,0.26862,0.26922,0.27438,0.26914,344.06
11/12/2025 15:52:20.500,0.26871,0.27154,0.27438,0.26948,344.06
11/12/2025 15:52:20.504,0.26905,0.27266,0.27430,0.26939,344.06
11/12/2025 15:52:20.508,0.26957,0.27387,0.27430,0.26974,344.06
11/12/2025 15:52:20.512,0.26948,0.27498,0.27473,0.27000,344.06
11/12/2025 15:52:20.516,0.26931,0.27516,0.27490,0.27068,344.06
11/12/2025 15:52:20.520,0.26948,0.27507,0.27481,0.27154,344.06
11/12/2025 15:52:20.524,0.27034,0.27481,0.27421,0.27197,344.06
11/12/2025 15:52:20.528,0.27103,0.27481,0.27395,0.27189,344.06
11/12/2025 15:52:20.532,0.27094,0.27507,0.27352,0.27223,344.06
11/12/2025 15:52:20.536,0.27146,0.27516,0.27352,0.27352,344.06
11/12/2025 15:52:20.540,0.27206,0.27412,0.27387,0.27559,344.06
11/12/2025 15:52:20.544,0.27206,0.27344,0.27292,0.27585,344.06
11/12/2025 15:52:20.548,0.27206,0.27309,0.27146,0.27628,344.06
11/12/2025 15:52:20.552,0.27223,0.27309,0.27000,0.27662,344.06
11/12/2025 15:52:20.556,0.27240,0.27275,0.26922,0.27731,344.06
11/12/2025 15:52:20.560,0.27215,0.27275,0.26922,0.27765,344.06
11/12/2025 15:52:20.564,0.27223,0.27275,0.26905,0.27791,344.06
11/12/2025 15:52:20.568,0.27223,0.27223,0.26879,0.27774,344.06
11/12/2025 15:52:20.572,0.27215,0.27120,0.26819,0.27731,344.06
11/12/2025 15:52:20.576,0.27215,0.27051,0.26759,0.27757,344.06
11/12/2025 15:52:20.580,0.27249,0.26896,0.26613,0.27731,344.06
11/12/2025 15:52:20.584,0.27249,0.26853,0.26570,0.27731,344.06
11/12/2025 15:52:20.588,0.27172,0.26862,0.26544,0.27791,344.06
11/12/2025 15:52:20.592,0.27086,0.26905,0.26492,0.27782,344.06
11/12/2025 15:52:20.596,0.27103,0.26853,0.26492,0.27731,344.06
11/12/2025 15:52:20.600,0.27094,0.26776,0.26466,0.27696,344.06
11/12/2025 15:52:20.604,0.27077,0.26690,0.26458,0.27653,344.06
11/12/2025 15:52:20.608,0.27077,0.26630,0.26449,0.27602,344.06
11/12/2025 15:52:20.612,0.27068,0.26699,0.26406,0.27576,344.06
11/12/2025 15:52:20.616,0.27008,0.26733,0.26320,0.27593,344.06
11/12/2025 15:52:20.620,0.26931,0.26664,0.26217,0.27636,344.06
11/12/2025 15:52:20.624,0.26905,0.26613,0.26148,0.27679,344.06
11/12/2025 15:52:20.628,0.26879,0.26535,0.26131,0.27524,344.06
11/12/2025 15:52:20.632,0.26836,0.26432,0.26131,0.27481,344.06
11/12/2025 15:52:20.636,0.26836,0.26389,0.26131,0.27412,344.06
11/12/2025 15:52:20.640,0.26819,0.26380,0.26079,0.27309,344.06
11/12/2025 15:52:20.644,0.26810,0.26380,0.26036,0.27283,344.06
11/12/2025 15:52:20.648,0.26785,0.26380,0.26010,0.27258,344.06
11/12/2025 15:52:20.652,0.26767,0.26406,0.25950,0.27206,344.06
11/12/2025 15:52:20.656,0.26733,0.26398,0.25950,0.27172,344.06
11/12/2025 15:52:20.660,0.26716,0.26363,0.26002,0.27163,344.06
11/12/2025 15:52:20.664,0.26707,0.26329,0.26131,0.27120,344.06
11/12/2025 15:52:20.668,0.26707,0.26286,0.26191,0.27000,344.06
11/12/2025 15:52:20.672,0.26716,0.26268,0.26208,0.26957,344.06
11/12/2025 15:52:20.676,0.26742,0.26268,0.26243,0.27060,344.06
11/12/2025 15:52:20.680,0.26767,0.26243,0.26251,0.27266,344.06
11/12/2025 15:52:20.684,0.26776,0.26277,0.26268,0.27137,344.06
11/12/2025 15:52:20.688,0.26776,0.26329,0.26286,0.26699,344.06
11/12/2025 15:52:20.692,0.26776,0.26354,0.26260,0.26621,344.06
11/12/2025 15:52:20.696,0.26776,0.26354,0.26277,0.26595,344.06
11/12/2025 15:52:20.700,0.26776,0.26415,0.26234,0.26578,344.06
11/12/2025 15:52:20.704,0.26802,0.26449,0.26294,0.26561,344.06
11/12/2025 15:52:20.708,0.26853,0.26286,0.26311,0.26570,344.06
11/12/2025 15:52:20.712,0.26862,0.26251,0.26337,0.26458,344.06
11/12/2025 15:52:20.716,0.26862,0.26286,0.26441,0.26225,344.06
11/12/2025 15:52:20.720,0.26853,0.26303,0.26509,0.26088,344.06
11/12/2025 15:52:20.724,0.26862,0.26372,0.26595,0.26010,344.06
11/12/2025 15:52:20.728,0.26905,0.26458,0.26724,0.26010,344.06
11/12/2025 15:52:20.732,0.26905,0.26630,0.26776,0.26002,344.06
11/12/2025 15:52:20.736,0.26905,0.27017,0.26742,0.25993,344.06
11/12/2025 15:52:20.740,0.26905,0.27335,0.26802,0.25959,344.06
11/12/2025 15:52:20.744,0.26905,0.27335,0.26845,0.25847,344.06
11/12/2025 15:52:20.748,0.26922,0.27258,0.26905,0.25761,344.06
11/12/2025 15:52:20.752,0.26931,0.27180,0.26982,0.25684,344.06
11/12/2025 15:52:20.756,0.26957,0.27189,0.27034,0.25641,344.06
11/12/2025 15:52:20.760,0.27008,0.27180,0.27068,0.25632,344.06
11/12/2025 15:52:20.764,0.26991,0.27172,0.27111,0.25641,344.06
11/12/2025 15:52:20.768,0.27008,0.27146,0.27154,0.25666,344.06
11/12/2025 15:52:20.772,0.27077,0.27129,0.27197,0.25701,344.06
11/12/2025 15:52:20.776,0.27120,0.27301,0.27232,0.25701,344.06
11/12/2025 15:52:20.780,0.27068,0.27352,0.27249,0.25684,344.06
11/12/2025 15:52:20.784,0.27051,0.27344,0.27301,0.25701,344.06
11/12/2025 15:52:20.788,0.27094,0.27387,0.27326,0.25761,344.06
11/12/2025 15:52:20.792,0.27094,0.27395,0.27326,0.25830,344.06
11/12/2025 15:52:20.796,0.27086,0.27412,0.27335,0.25924,344.06
