11/12/2025 15:32:38.228,0.26814,0.26857,0.26986,0.26805,343.99
11/12/2025 15:32:38.232,0.26814,0.26865,0.26951,0.26839,343.99
11/12/2025 15:32:38.236,0.26822,0.26874,0.26934,0.26857,343.99
11/12/2025 15:32:38.240,0.26814,0.26882,0.26977,0.26874,343.99
11/12/2025 15:32:38.244,0.26771,0.26908,0.27011,0.26865,343.99
11/12/2025 15:32:38.248,0.26736,0.26925,0.26986,0.26857,343.99
11/12/2025 15:32:38.252,0.26736,0.26934,0.27037,0.26839,343.99
11/12/2025 15:32:38.256,0.26779,0.26943,0.27063,0.26839,343.99
11/12/2025 15:32:38.260,0.26848,0.26960,0.27046,0.26925,343.99
11/12/2025 15:32:38.264,0.26925,0.26977,0.26865,0.27029,343.99
11/12/2025 15:32:38.268,0.26925,0.26977,0.26762,0.27063,343.99
11/12/2025 15:32:38.272,0.26925,0.26986,0.26736,0.27115,343.99
11/12/2025 15:32:38.276,0.26951,0.26994,0.26745,0.27166,343.99
11/12/2025 15:32:38.280,0.26934,0.26960,0.26693,0.27192,343.99
11/12/2025 15:32:38.284,0.26925,0.26960,0.26667,0.27201,343.99
11/12/2025 15:32:38.288,0.26917,0.26986,0.26676,0.27166,343.99
11/12/2025 15:32:38.292,0.26917,0.27020,0.26702,0.27158,343.99
11/12/2025 15:32:38.296,0.26908,0.27011,0.26676,0.27132,343.99
11/12/2025 15:32:38.300,0.26900,0.26986,0.26659,0.27158,343.99
11/12/2025 15:32:38.304,0.26900,0.26968,0.26693,0.27166,343.99
11/12/2025 15:32:38.308,0.26917,0.26925,0.26719,0.27166,343.99
11/12/2025 15:32:38.312,0.26977,0.26874,0.26702,0.27209,343.99
11/12/2025 15:32:38.316,0.27011,0.26865,0.26693,0.27218,343.99
11/12/2025 15:32:38.320,0.26994,0.26857,0.26685,0.27192,343.99
11/12/2025 15:32:38.324,0.26977,0.26839,0.26676,0.27140,343.99
11/12/2025 15:32:38.328,0.26968,0.26814,0.26676,0.27106,343.99
11/12/2025 15:32:38.332,0.26968,0.26814,0.26650,0.27089,343.99
11/12/2025 15:32:38.336,0.26943,0.26814,0.26642,0.27080,343.99
11/12/2025 15:32:38.340,0.26925,0.26814,0.26624,0.27097,343.99
11/12/2025 15:32:38.344,0.26908,0.26788,0.26633,0.27097,343.99
11/12/2025 15:32:38.348,0.26917,0.26779,0.26650,0.27097,343.99
11/12/2025 15:32:38.352,0.26934,0.26779,0.26659,0.27115,343.99
11/12/2025 15:32:38.356,0.26934,0.26779,0.26685,0.27140,343.99
11/12/2025 15:32:38.360,0.26917,0.26788,0.26685,0.27046,343.99
11/12/2025 15:32:38.364,0.26874,0.26805,0.26676,0.26934,343.99
11/12/2025 15:32:38.368,0.26857,0.26831,0.26659,0.26908,343.99
11/12/2025 15:32:38.372,0.26848,0.26865,0.26633,0.26917,343.99
11/12/2025 15:32:38.376,0.26831,0.26891,0.26633,0.26960,343.99
11/12/2025 15:32:38.380,0.26822,0.26900,0.26667,0.26934,343.99
11/12/2025 15:32:38.384,0.26822,0.26882,0.26702,0.26925,343.99
11/12/2025 15:32:38.388,0.26822,0.26831,0.26693,0.26960,343.99
11/12/2025 15:32:38.392,0.26814,0.26805,0.26685,0.26943,343.99
11/12/2025 15:32:38.396,0.26814,0.26779,0.26685,0.26908,343.99
11/12/2025 15:32:38.400,0.26814,0.26779,0.26702,0.26857,343.99
11/12/2025 15:32:38.404,0.26822,0.26788,0.26728,0.26848,343.99
11/12/2025 15:32:38.408,0.26822,0.26814,0.26736,0.26822,343.99
11/12/2025 15:32:38.412,0.26814,0.26848,0.26745,0.26822,343.99
11/12/2025 15:32:38.416,0.26814,0.26865,0.26771,0.26814,343.99
11/12/2025 15:32:38.420,0.26831,0.26882,0.26796,0.26814,343.99
11/12/2025 15:32:38.424,0.26848,0.26865,0.26839,0.26822,343.99
11/12/2025 15:32:38.428,0.26839,0.26865,0.26848,0.26848,343.99
11/12/2025 15:32:38.432,0.26857,0.26874,0.26900,0.26848,343.99
11/12/2025 15:32:38.436,0.26857,0.26900,0.26925,0.26839,343.99
11/12/2025 15:32:38.440,0.26857,0.26908,0.26951,0.26788,343.99
11/12/2025 15:32:38.444,0.26848,0.26925,0.26994,0.26779,343.99
11/12/2025 15:32:38.448,0.26848,0.26943,0.27046,0.26779,343.99
11/12/2025 15:32:38.452,0.26848,0.26968,0.27072,0.26779,343.99
11/12/2025 15:32:38.456,0.26882,0.26977,0.27106,0.26796,343.99
11/12/2025 15:32:38.460,0.26934,0.26968,0.27106,0.26848,343.99
11/12/2025 15:32:38.464,0.26943,0.26968,0.27046,0.26848,343.99
11/12/2025 15:32:38.468,0.26934,0.26968,0.27029,0.26848,343.99
11/12/2025 15:32:38.472,0.26934,0.26951,0.27011,0.26874,343.99
11/12/2025 15:32:38.476,0.26934,0.26943,0.27011,0.26865,343.99
11/12/2025 15:32:38.480,0.26917,0.26925,0.26994,0.26874,343.99
11/12/2025 15:32:38.484,0.26900,0.26900,0.26925,0.26900,343.99
11/12/2025 15:32:38.488,0.26882,0.26900,0.26908,0.26925,343.99
11/12/2025 15:32:38.492,0.26891,0.26900,0.26874,0.26968,343.99
11/12/2025 15:32:38.496,0.26900,0.26900,0.26857,0.26968,343.99
11/12/2025 15:32:38.500,0.26908,0.26900,0.26831,0.26960,343.99
