11/12/2025 16:22:05.280,0.26837,0.26949,0.26914,0.26992,344.07
11/12/2025 16:22:05.284,0.26846,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.288,0.26863,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.292,0.26889,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.296,0.26889,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.300,0.26871,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.304,0.26863,0.26949,0.26906,0.26992,344.07
11/12/2025 16:22:05.308,0.26863,0.26923,0.26914,0.26992,344.07
11/12/2025 16:22:05.312,0.26880,0.26914,0.26914,0.27000,344.07
11/12/2025 16:22:05.316,0.26871,0.26906,0.26906,0.27018,344.07
11/12/2025 16:22:05.320,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.324,0.26871,0.26889,0.26906,0.26992,344.07
11/12/2025 16:22:05.328,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.332,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.336,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.340,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.344,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.348,0.26871,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.352,0.26863,0.26889,0.26914,0.26992,344.07
11/12/2025 16:22:05.356,0.26837,0.26871,0.26923,0.26992,344.07
11/12/2025 16:22:05.360,0.26820,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.364,0.26820,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.368,0.26854,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.372,0.26863,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.376,0.26871,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.380,0.26897,0.26880,0.26906,0.27000,344.07
11/12/2025 16:22:05.384,0.26914,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.388,0.26957,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.392,0.26975,0.26897,0.26906,0.26992,344.07
11/12/2025 16:22:05.396,0.26932,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.400,0.26914,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.404,0.26897,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.408,0.26880,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.412,0.26863,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.416,0.26854,0.26871,0.26914,0.26992,344.07
11/12/2025 16:22:05.420,0.26854,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.424,0.26846,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.428,0.26794,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.432,0.26785,0.26871,0.26906,0.27000,344.07
11/12/2025 16:22:05.436,0.26785,0.26871,0.26906,0.27000,344.07
11/12/2025 16:22:05.440,0.26785,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.444,0.26785,0.26880,0.26906,0.26992,344.07
11/12/2025 16:22:05.448,0.26794,0.26906,0.26914,0.26992,344.07
11/12/2025 16:22:05.452,0.26828,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.456,0.26854,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.460,0.26863,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.464,0.26863,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.468,0.26863,0.26914,0.26906,0.26992,344.07
11/12/2025 16:22:05.472,0.26854,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.476,0.26854,0.26880,0.26906,0.26992,344.07
11/12/2025 16:22:05.480,0.26880,0.26871,0.26906,0.26992,344.07
11/12/2025 16:22:05.484,0.26906,0.26880,0.26906,0.26983,344.07
11/12/2025 16:22:05.488,0.26914,0.26897,0.26906,0.26975,344.07
11/12/2025 16:22:05.492,0.26914,0.26889,0.26906,0.26983,344.07
11/12/2025 16:22:05.496,0.26914,0.26889,0.26906,0.26983,344.07
11/12/2025 16:22:05.500,0.26880,0.26932,0.26914,0.26983,344.07
11/12/2025 16:22:05.504,0.26863,0.26975,0.26906,0.26983,344.07
11/12/2025 16:22:05.508,0.26837,0.26992,0.26906,0.26983,344.07
11/12/2025 16:22:05.512,0.26828,0.27018,0.26906,0.26983,344.07
11/12/2025 16:22:05.516,0.26828,0.27018,0.26914,0.26983,344.07
11/12/2025 16:22:05.520,0.26837,0.27018,0.26914,0.26983,344.07
11/12/2025 16:22:05.524,0.26863,0.26992,0.26906,0.26983,344.07
11/12/2025 16:22:05.528,0.26863,0.26949,0.26906,0.26983,344.07
11/12/2025 16:22:05.532,0.26854,0.26957,0.26906,0.26983,344.07
11/12/2025 16:22:05.536,0.26863,0.26975,0.26906,0.26983,344.07
11/12/2025 16:22:05.540,0.26863,0.26957,0.26914,0.26983,344.07
11/12/2025 16:22:05.544,0.26863,0.26932,0.26932,0.26983,344.07
11/12/2025 16:22:05.548,0.26880,0.26906,0.26923,0.26983,344.07
11/12/2025 16:22:05.552,0.26932,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.556,0.26983,0.26914,0.26906,0.26983,344.07
11/12/2025 16:22:05.560,0.26983,0.26932,0.26906,0.26983,344.07
11/12/2025 16:22:05.564,0.26880,0.27009,0.26906,0.26983,344.07
11/12/2025 16:22:05.568,0.26828,0.27043,0.26906,0.26983,344.07
11/12/2025 16:22:05.572,0.26828,0.27035,0.26914,0.26983,344.07
11/12/2025 16:22:05.576,0.26871,0.26992,0.26906,0.26983,344.07
11/12/2025 16:22:05.580,0.26923,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.584,0.26923,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.588,0.26880,0.26871,0.26914,0.26983,344.07
11/12/2025 16:22:05.592,0.26871,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.596,0.26889,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.600,0.26880,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.604,0.26906,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.608,0.26914,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.612,0.26889,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.616,0.26923,0.26863,0.26906,0.26983,344.07
11/12/2025 16:22:05.620,0.26949,0.26863,0.26906,0.26983,344.07
11/12/2025 16:22:05.624,0.26932,0.26889,0.26906,0.26983,344.07
11/12/2025 16:22:05.628,0.26863,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.632,0.26837,0.26889,0.26914,0.26983,344.07
11/12/2025 16:22:05.636,0.26828,0.26871,0.26923,0.26975,344.07
11/12/2025 16:22:05.640,0.26828,0.26871,0.26923,0.26957,344.07
11/12/2025 16:22:05.644,0.26828,0.26871,0.26914,0.26983,344.07
11/12/2025 16:22:05.648,0.26837,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.652,0.26794,0.26880,0.26906,0.26983,344.07
11/12/2025 16:22:05.656,0.26785,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.660,0.26794,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.664,0.26811,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.668,0.26828,0.26914,0.26906,0.26983,344.07
11/12/2025 16:22:05.672,0.26837,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.676,0.26846,0.26932,0.26906,0.26983,344.07
11/12/2025 16:22:05.680,0.26828,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.684,0.26837,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.688,0.26871,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.692,0.26880,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.696,0.26854,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.700,0.26846,0.26914,0.26906,0.26983,344.07
11/12/2025 16:22:05.704,0.26820,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.708,0.26803,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.712,0.26794,0.26906,0.26914,0.26975,344.07
11/12/2025 16:22:05.716,0.26803,0.26906,0.26906,0.26966,344.07
11/12/2025 16:22:05.720,0.26785,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.724,0.26785,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.728,0.26794,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.732,0.26820,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.736,0.26828,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.740,0.26854,0.26906,0.26914,0.26983,344.07
11/12/2025 16:22:05.744,0.26854,0.26906,0.26914,0.26983,344.07
11/12/2025 16:22:05.748,0.26846,0.26957,0.26906,0.26983,344.07
11/12/2025 16:22:05.752,0.26863,0.27009,0.26906,0.26983,344.07
11/12/2025 16:22:05.756,0.26863,0.26949,0.26906,0.26983,344.07
11/12/2025 16:22:05.760,0.26863,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.764,0.26863,0.26880,0.26906,0.26983,344.07
11/12/2025 16:22:05.768,0.26863,0.26871,0.26906,0.26983,344.07
11/12/2025 16:22:05.772,0.26889,0.26880,0.26906,0.26983,344.07
11/12/2025 16:22:05.776,0.26897,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.780,0.26897,0.26897,0.26906,0.26975,344.07
11/12/2025 16:22:05.784,0.26880,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.788,0.26837,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.792,0.26811,0.26897,0.26914,0.26983,344.07
11/12/2025 16:22:05.796,0.26785,0.26914,0.26906,0.26983,344.07
11/12/2025 16:22:05.800,0.26785,0.26932,0.26906,0.26983,344.07
11/12/2025 16:22:05.804,0.26794,0.26923,0.26906,0.26983,344.07
11/12/2025 16:22:05.808,0.26794,0.26914,0.26914,0.26983,344.07
11/12/2025 16:22:05.812,0.26785,0.26914,0.26914,0.26983,344.07
11/12/2025 16:22:05.816,0.26785,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.820,0.26794,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:05.824,0.26811,0.26889,0.26906,0.26983,344.07
11/12/2025 16:22:05.828,0.26811,0.26880,0.26906,0.26983,344.07
11/12/2025 16:22:05.832,0.26811,0.26871,0.26914,0.26983,344.07
11/12/2025 16:22:05.836,0.26811,0.26871,0.26932,0.26983,344.07
11/12/2025 16:22:05.840,0.26820,0.26871,0.26949,0.26983,344.07
11/12/2025 16:22:05.844,0.26837,0.26871,0.26949,0.26983,344.07
11/12/2025 16:22:05.848,0.26854,0.26871,0.26949,0.26983,344.07
11/12/2025 16:22:05.852,0.26854,0.26889,0.26949,0.26983,344.07
11/12/2025 16:22:05.856,0.26863,0.26940,0.26949,0.26983,344.07
11/12/2025 16:22:05.860,0.26871,0.26949,0.26940,0.26983,344.07
11/12/2025 16:22:05.864,0.26863,0.26949,0.26914,0.26983,344.07
11/12/2025 16:22:05.868,0.26854,0.26940,0.26906,0.26983,344.07
11/12/2025 16:22:05.872,0.26854,0.26932,0.26906,0.26983,344.07
11/12/2025 16:22:05.876,0.26854,0.26914,0.26914,0.26983,344.07
11/12/2025 16:22:05.880,0.26854,0.26914,0.26914,0.26983,344.07
11/12/2025 16:22:05.884,0.26846,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:05.888,0.26837,0.26914,0.26906,0.26992,344.07
11/12/2025 16:22:05.892,0.26863,0.26906,0.26906,0.27000,344.07
11/12/2025 16:22:05.896,0.26871,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.900,0.26863,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.904,0.26854,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.908,0.26846,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.912,0.26837,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.916,0.26828,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.920,0.26803,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.924,0.26785,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.928,0.26785,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.932,0.26785,0.26906,0.26914,0.26992,344.07
11/12/2025 16:22:05.936,0.26785,0.26914,0.26914,0.26992,344.07
11/12/2025 16:22:05.940,0.26785,0.26966,0.26914,0.26992,344.07
11/12/2025 16:22:05.944,0.26785,0.27018,0.26914,0.27000,344.07
11/12/2025 16:22:05.948,0.26785,0.27018,0.26914,0.26992,344.07
11/12/2025 16:22:05.952,0.26794,0.27009,0.26914,0.26992,344.07
11/12/2025 16:22:05.956,0.26811,0.26983,0.26906,0.26992,344.07
11/12/2025 16:22:05.960,0.26811,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:05.964,0.26820,0.26940,0.26906,0.26992,344.07
11/12/2025 16:22:05.968,0.26828,0.26914,0.26906,0.26992,344.07
11/12/2025 16:22:05.972,0.26828,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:05.976,0.26828,0.26923,0.26914,0.26992,344.07
11/12/2025 16:22:05.980,0.26828,0.26940,0.26932,0.26992,344.07
11/12/2025 16:22:05.984,0.26828,0.26949,0.26914,0.26992,344.07
11/12/2025 16:22:05.988,0.26828,0.26940,0.26906,0.26992,344.07
11/12/2025 16:22:05.992,0.26820,0.26932,0.26906,0.26992,344.07
11/12/2025 16:22:05.996,0.26820,0.26940,0.26906,0.26992,344.07
11/12/2025 16:22:06.000,0.26820,0.26940,0.26906,0.27000,344.07
11/12/2025 16:22:06.004,0.26846,0.26949,0.26906,0.26992,344.07
11/12/2025 16:22:06.008,0.26906,0.26957,0.26906,0.26992,344.07
11/12/2025 16:22:06.012,0.26923,0.26949,0.26906,0.26992,344.07
11/12/2025 16:22:06.016,0.26897,0.26932,0.26906,0.26992,344.07
11/12/2025 16:22:06.020,0.26863,0.26923,0.26906,0.26992,344.07
11/12/2025 16:22:06.024,0.26828,0.26923,0.26906,0.26992,344.07
11/12/2025 16:22:06.028,0.26794,0.26932,0.26906,0.26992,344.07
11/12/2025 16:22:06.032,0.26794,0.26932,0.26906,0.26992,344.07
11/12/2025 16:22:06.036,0.26785,0.26932,0.26906,0.26992,344.07
11/12/2025 16:22:06.040,0.26785,0.26923,0.26914,0.26992,344.07
11/12/2025 16:22:06.044,0.26785,0.26906,0.26906,0.26992,344.07
11/12/2025 16:22:06.048,0.26785,0.26906,0.26914,0.26992,344.07
11/12/2025 16:22:06.052,0.26785,0.26914,0.26914,0.26975,344.07
11/12/2025 16:22:06.056,0.26785,0.26906,0.26906,0.26957,344.07
11/12/2025 16:22:06.060,0.26785,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.064,0.26785,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.068,0.26803,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.072,0.26837,0.26906,0.26914,0.26983,344.07
11/12/2025 16:22:06.076,0.26837,0.26906,0.26914,0.26975,344.07
11/12/2025 16:22:06.080,0.26837,0.26906,0.26914,0.26966,344.07
11/12/2025 16:22:06.084,0.26828,0.26906,0.26914,0.26957,344.07
11/12/2025 16:22:06.088,0.26803,0.26914,0.26914,0.26957,344.07
11/12/2025 16:22:06.092,0.26785,0.26923,0.26906,0.26957,344.07
11/12/2025 16:22:06.096,0.26785,0.26932,0.26906,0.26949,344.07
11/12/2025 16:22:06.100,0.26794,0.26914,0.26906,0.26940,344.07
11/12/2025 16:22:06.104,0.26820,0.26914,0.26906,0.26949,344.07
11/12/2025 16:22:06.108,0.26854,0.26914,0.26914,0.26949,344.07
11/12/2025 16:22:06.112,0.26863,0.26906,0.26906,0.26949,344.07
11/12/2025 16:22:06.116,0.26863,0.26914,0.26906,0.26949,344.07
11/12/2025 16:22:06.120,0.26863,0.26940,0.26906,0.26949,344.07
11/12/2025 16:22:06.124,0.26854,0.26940,0.26906,0.26949,344.07
11/12/2025 16:22:06.128,0.26828,0.26906,0.26906,0.26949,344.07
11/12/2025 16:22:06.132,0.26820,0.26880,0.26906,0.26949,344.07
11/12/2025 16:22:06.136,0.26837,0.26871,0.26914,0.26949,344.07
11/12/2025 16:22:06.140,0.26863,0.26854,0.26914,0.26949,344.07
11/12/2025 16:22:06.144,0.26863,0.26828,0.26906,0.26949,344.07
11/12/2025 16:22:06.148,0.26863,0.26820,0.26906,0.26949,344.07
11/12/2025 16:22:06.152,0.26863,0.26820,0.26906,0.26949,344.07
11/12/2025 16:22:06.156,0.26863,0.26820,0.26906,0.26949,344.07
11/12/2025 16:22:06.160,0.26854,0.26794,0.26906,0.26949,344.07
11/12/2025 16:22:06.164,0.26854,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.168,0.26863,0.26785,0.26906,0.26940,344.07
11/12/2025 16:22:06.172,0.26863,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.176,0.26863,0.26785,0.26914,0.26949,344.07
11/12/2025 16:22:06.180,0.26854,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.184,0.26837,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.188,0.26820,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.192,0.26811,0.26785,0.26906,0.26949,344.07
11/12/2025 16:22:06.196,0.26820,0.26794,0.26906,0.26949,344.07
11/12/2025 16:22:06.200,0.26828,0.26811,0.26906,0.26949,344.07
11/12/2025 16:22:06.204,0.26854,0.26811,0.26906,0.26949,344.07
11/12/2025 16:22:06.208,0.26863,0.26811,0.26897,0.26949,344.07
11/12/2025 16:22:06.212,0.26863,0.26820,0.26880,0.26949,344.07
11/12/2025 16:22:06.216,0.26854,0.26837,0.26897,0.26949,344.07
11/12/2025 16:22:06.220,0.26837,0.26854,0.26897,0.26949,344.07
11/12/2025 16:22:06.224,0.26828,0.26854,0.26897,0.26940,344.07
11/12/2025 16:22:06.228,0.26828,0.26854,0.26889,0.26949,344.07
11/12/2025 16:22:06.232,0.26828,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.236,0.26820,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.240,0.26820,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.244,0.26820,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.248,0.26820,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.252,0.26820,0.26863,0.26871,0.26949,344.07
11/12/2025 16:22:06.256,0.26794,0.26863,0.26863,0.26949,344.07
11/12/2025 16:22:06.260,0.26785,0.26854,0.26863,0.26949,344.07
11/12/2025 16:22:06.264,0.26785,0.26837,0.26889,0.26949,344.07
11/12/2025 16:22:06.268,0.26794,0.26837,0.26897,0.26949,344.07
11/12/2025 16:22:06.272,0.26794,0.26846,0.26897,0.26949,344.07
11/12/2025 16:22:06.276,0.26794,0.26854,0.26897,0.26949,344.07
11/12/2025 16:22:06.280,0.26803,0.26837,0.26897,0.26940,344.07
11/12/2025 16:22:06.284,0.26811,0.26820,0.26897,0.26949,344.07
11/12/2025 16:22:06.288,0.26811,0.26828,0.26897,0.26949,344.07
11/12/2025 16:22:06.292,0.26811,0.26871,0.26897,0.26949,344.07
11/12/2025 16:22:06.296,0.26820,0.26914,0.26897,0.26949,344.07
11/12/2025 16:22:06.300,0.26828,0.26940,0.26897,0.26949,344.07
11/12/2025 16:22:06.304,0.26828,0.26932,0.26897,0.26949,344.07
11/12/2025 16:22:06.308,0.26837,0.26923,0.26897,0.26949,344.07
11/12/2025 16:22:06.312,0.26863,0.26914,0.26897,0.26949,344.07
11/12/2025 16:22:06.316,0.26871,0.26871,0.26906,0.26949,344.07
11/12/2025 16:22:06.320,0.26889,0.26854,0.26914,0.26949,344.07
11/12/2025 16:22:06.324,0.26871,0.26863,0.26906,0.26949,344.07
11/12/2025 16:22:06.328,0.26837,0.26863,0.26906,0.26949,344.07
11/12/2025 16:22:06.332,0.26828,0.26871,0.26906,0.26949,344.07
11/12/2025 16:22:06.336,0.26820,0.26897,0.26914,0.26940,344.07
11/12/2025 16:22:06.340,0.26820,0.26897,0.26940,0.26949,344.07
11/12/2025 16:22:06.344,0.26828,0.26897,0.26949,0.26949,344.07
11/12/2025 16:22:06.348,0.26828,0.26897,0.26949,0.26949,344.07
11/12/2025 16:22:06.352,0.26846,0.26906,0.26949,0.26949,344.07
11/12/2025 16:22:06.356,0.26863,0.26914,0.26949,0.26949,344.07
11/12/2025 16:22:06.360,0.26854,0.26923,0.26949,0.26949,344.07
11/12/2025 16:22:06.364,0.26837,0.26940,0.26940,0.26949,344.07
11/12/2025 16:22:06.368,0.26811,0.26949,0.26914,0.26949,344.07
11/12/2025 16:22:06.372,0.26803,0.26949,0.26906,0.26949,344.07
11/12/2025 16:22:06.376,0.26828,0.26940,0.26906,0.26949,344.07
11/12/2025 16:22:06.380,0.26828,0.26914,0.26906,0.26957,344.07
11/12/2025 16:22:06.384,0.26828,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.388,0.26820,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.392,0.26820,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.396,0.26820,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.400,0.26794,0.26906,0.26906,0.26983,344.07
11/12/2025 16:22:06.404,0.26785,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:06.408,0.26794,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:06.412,0.26811,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:06.416,0.26828,0.26897,0.26914,0.26983,344.07
11/12/2025 16:22:06.420,0.26828,0.26897,0.26906,0.26983,344.07
11/12/2025 16:22:06.424,0.26837,0.26889,0.26906,0.26983,344.07
11/12/2025 16:22:06.428,0.26880,0.26880,0.26906,0.26983,344.07
