11/12/2025 15:25:55.844,0.26896,0.26965,0.26974,0.26888,343.94
11/12/2025 15:25:55.848,0.26888,0.26948,0.26965,0.26931,343.94
11/12/2025 15:25:55.852,0.26888,0.26939,0.26939,0.26888,343.94
11/12/2025 15:25:55.856,0.26888,0.26939,0.26914,0.26862,343.94
11/12/2025 15:25:55.860,0.26862,0.26974,0.26914,0.26862,343.94
11/12/2025 15:25:55.864,0.26871,0.26991,0.26948,0.26836,343.94
11/12/2025 15:25:55.868,0.26896,0.27008,0.26982,0.26853,343.94
11/12/2025 15:25:55.872,0.26931,0.27025,0.26974,0.26845,343.94
11/12/2025 15:25:55.876,0.26922,0.27017,0.27000,0.26819,343.94
11/12/2025 15:25:55.880,0.26914,0.27000,0.27000,0.26810,343.94
11/12/2025 15:25:55.884,0.26905,0.26982,0.26991,0.26810,343.94
11/12/2025 15:25:55.888,0.26896,0.26982,0.26982,0.26810,343.94
11/12/2025 15:25:55.892,0.26896,0.26965,0.26974,0.26819,343.94
11/12/2025 15:25:55.896,0.26896,0.26931,0.26965,0.26819,343.94
11/12/2025 15:25:55.900,0.26896,0.26905,0.26974,0.26810,343.94
11/12/2025 15:25:55.904,0.26914,0.26914,0.26974,0.26793,343.94
11/12/2025 15:25:55.908,0.26965,0.26922,0.26974,0.26776,343.94
11/12/2025 15:25:55.912,0.26982,0.26922,0.26957,0.26759,343.94
11/12/2025 15:25:55.916,0.26982,0.26939,0.26931,0.26742,343.94
11/12/2025 15:25:55.920,0.26982,0.26957,0.26914,0.26724,343.94
11/12/2025 15:25:55.924,0.26965,0.26948,0.26905,0.26716,343.94
11/12/2025 15:25:55.928,0.26914,0.26957,0.26896,0.26716,343.94
11/12/2025 15:25:55.932,0.26896,0.26974,0.26888,0.26742,343.94
11/12/2025 15:25:55.936,0.26896,0.26982,0.26879,0.26810,343.94
11/12/2025 15:25:55.940,0.26896,0.26982,0.26871,0.26862,343.94
11/12/2025 15:25:55.944,0.26896,0.26982,0.26828,0.26896,343.94
11/12/2025 15:25:55.948,0.26905,0.26982,0.26819,0.26939,343.94
11/12/2025 15:25:55.952,0.26922,0.26982,0.26836,0.26957,343.94
11/12/2025 15:25:55.956,0.26922,0.26982,0.26853,0.26939,343.94
11/12/2025 15:25:55.960,0.26922,0.26982,0.26862,0.26948,343.94
11/12/2025 15:25:55.964,0.26931,0.26957,0.26871,0.26965,343.94
11/12/2025 15:25:55.968,0.26939,0.26888,0.26879,0.26982,343.94
11/12/2025 15:25:55.972,0.26931,0.26828,0.26888,0.26965,343.94
11/12/2025 15:25:55.976,0.26931,0.26819,0.26922,0.26965,343.94
11/12/2025 15:25:55.980,0.26931,0.26828,0.26922,0.26948,343.94
11/12/2025 15:25:55.984,0.26939,0.26845,0.26922,0.26931,343.94
11/12/2025 15:25:55.988,0.26939,0.26853,0.26922,0.26905,343.94
11/12/2025 15:25:55.992,0.26922,0.26888,0.26922,0.26896,343.94
11/12/2025 15:25:55.996,0.26871,0.26922,0.26931,0.26914,343.94
11/12/2025 15:25:56.000,0.26862,0.26922,0.26931,0.26974,343.95
11/12/2025 15:25:56.004,0.26853,0.26922,0.26939,0.26991,343.95
11/12/2025 15:25:56.008,0.26845,0.26965,0.26931,0.26974,343.95
11/12/2025 15:25:56.012,0.26853,0.27000,0.26922,0.26948,343.95
11/12/2025 15:25:56.016,0.26871,0.27043,0.26922,0.26914,343.95
11/12/2025 15:25:56.020,0.26896,0.27034,0.26914,0.26896,343.95
11/12/2025 15:25:56.024,0.26905,0.27008,0.26888,0.26896,343.95
11/12/2025 15:25:56.028,0.26896,0.26948,0.26862,0.26896,343.95
11/12/2025 15:25:56.032,0.26888,0.26957,0.26862,0.26896,343.95
11/12/2025 15:25:56.036,0.26862,0.26982,0.26871,0.26905,343.95
11/12/2025 15:25:56.040,0.26862,0.27017,0.26888,0.26914,343.95
11/12/2025 15:25:56.044,0.26862,0.27017,0.26896,0.26939,343.95
11/12/2025 15:25:56.048,0.26862,0.26991,0.26922,0.26965,343.95
11/12/2025 15:25:56.052,0.26879,0.26974,0.26931,0.26965,343.95
11/12/2025 15:25:56.056,0.26922,0.26948,0.26939,0.26939,343.95
11/12/2025 15:25:56.060,0.26922,0.26957,0.26939,0.26914,343.95
11/12/2025 15:25:56.064,0.26896,0.26965,0.26931,0.26896,343.95
11/12/2025 15:25:56.068,0.26896,0.26965,0.26931,0.26896,343.95
11/12/2025 15:25:56.072,0.26905,0.26965,0.26931,0.26896,343.95
11/12/2025 15:25:56.076,0.26896,0.26948,0.26931,0.26896,343.95
11/12/2025 15:25:56.080,0.26905,0.26931,0.26931,0.26896,343.95
11/12/2025 15:25:56.084,0.26888,0.26914,0.26931,0.26888,343.95
11/12/2025 15:25:56.088,0.26871,0.26896,0.26939,0.26888,343.95
11/12/2025 15:25:56.092,0.26888,0.26896,0.26931,0.26922,343.95
11/12/2025 15:25:56.096,0.26905,0.26896,0.26914,0.26922,343.95
11/12/2025 15:25:56.100,0.26922,0.26896,0.26905,0.26922,343.95
11/12/2025 15:25:56.104,0.26931,0.26905,0.26896,0.26931,343.95
11/12/2025 15:25:56.108,0.26939,0.26905,0.26896,0.26939,343.95
11/12/2025 15:25:56.112,0.26939,0.26931,0.26896,0.26939,343.95
11/12/2025 15:25:56.116,0.26931,0.26939,0.26888,0.26948,343.95
11/12/2025 15:25:56.120,0.26922,0.26939,0.26853,0.26965,343.95
11/12/2025 15:25:56.124,0.26922,0.26931,0.26819,0.26974,343.95
11/12/2025 15:25:56.128,0.26931,0.26922,0.26810,0.26974,343.95
11/12/2025 15:25:56.132,0.26914,0.26905,0.26810,0.26982,343.95
11/12/2025 15:25:56.136,0.26896,0.26896,0.26810,0.26974,343.95
11/12/2025 15:25:56.140,0.26905,0.26888,0.26810,0.26914,343.95
11/12/2025 15:25:56.144,0.26931,0.26888,0.26810,0.26905,343.95
11/12/2025 15:25:56.148,0.26982,0.26896,0.26819,0.26914,343.95
11/12/2025 15:25:56.152,0.27025,0.26905,0.26810,0.26922,343.95
11/12/2025 15:25:56.156,0.27043,0.26896,0.26819,0.26957,343.95
11/12/2025 15:25:56.160,0.26982,0.26896,0.26819,0.27034,343.95
11/12/2025 15:25:56.164,0.26888,0.26896,0.26819,0.27025,343.95
11/12/2025 15:25:56.168,0.26862,0.26896,0.26828,0.26931,343.95
11/12/2025 15:25:56.172,0.26845,0.26896,0.26836,0.26836,343.95
11/12/2025 15:25:56.176,0.26845,0.26896,0.26845,0.26819,343.95
11/12/2025 15:25:56.180,0.26871,0.26896,0.26853,0.26810,343.95
11/12/2025 15:25:56.184,0.26905,0.26896,0.26853,0.26793,343.95
11/12/2025 15:25:56.188,0.26931,0.26896,0.26853,0.26802,343.95
11/12/2025 15:25:56.192,0.26922,0.26896,0.26853,0.26802,343.95
11/12/2025 15:25:56.196,0.26896,0.26896,0.26871,0.26802,343.95
11/12/2025 15:25:56.200,0.26905,0.26896,0.26888,0.26810,343.95
11/12/2025 15:25:56.204,0.26948,0.26905,0.26853,0.26819,343.95
11/12/2025 15:25:56.208,0.26974,0.26905,0.26819,0.26810,343.95
11/12/2025 15:25:56.212,0.26939,0.26905,0.26819,0.26810,343.95
11/12/2025 15:25:56.216,0.26905,0.26914,0.26845,0.26819,343.95
11/12/2025 15:25:56.220,0.26896,0.26931,0.26853,0.26828,343.95
11/12/2025 15:25:56.224,0.26905,0.26939,0.26853,0.26853,343.95
11/12/2025 15:25:56.228,0.26922,0.26939,0.26862,0.26888,343.95
11/12/2025 15:25:56.232,0.26922,0.26939,0.26888,0.26905,343.95
11/12/2025 15:25:56.236,0.26905,0.26939,0.26905,0.26931,343.95
11/12/2025 15:25:56.240,0.26896,0.26931,0.26914,0.26957,343.95
11/12/2025 15:25:56.244,0.26879,0.26939,0.26939,0.27000,343.95
11/12/2025 15:25:56.248,0.26896,0.26931,0.27017,0.27017,343.95
11/12/2025 15:25:56.252,0.26914,0.26939,0.27025,0.27025,343.95
11/12/2025 15:25:56.256,0.26905,0.26931,0.27000,0.27034,343.95
11/12/2025 15:25:56.260,0.26905,0.26931,0.26862,0.27034,343.95
11/12/2025 15:25:56.264,0.26914,0.26931,0.26785,0.27043,343.95
11/12/2025 15:25:56.268,0.26939,0.26914,0.26750,0.27077,343.95
11/12/2025 15:25:56.272,0.26957,0.26896,0.26724,0.27094,343.95
11/12/2025 15:25:56.276,0.26974,0.26896,0.26707,0.27129,343.95
11/12/2025 15:25:56.280,0.26974,0.26896,0.26707,0.27068,343.95
11/12/2025 15:25:56.284,0.26974,0.26896,0.26707,0.27051,343.95
11/12/2025 15:25:56.288,0.26974,0.26896,0.26724,0.27051,343.95
11/12/2025 15:25:56.292,0.26974,0.26896,0.26707,0.27060,343.95
11/12/2025 15:25:56.296,0.26974,0.26896,0.26681,0.27060,343.95
11/12/2025 15:25:56.300,0.26974,0.26896,0.26656,0.27060,343.95
11/12/2025 15:25:56.304,0.26974,0.26896,0.26647,0.27017,343.95
11/12/2025 15:25:56.308,0.26974,0.26888,0.26656,0.26905,343.95
11/12/2025 15:25:56.312,0.26982,0.26879,0.26604,0.26853,343.95
11/12/2025 15:25:56.316,0.26991,0.26871,0.26587,0.26845,343.95
11/12/2025 15:25:56.320,0.26974,0.26862,0.26630,0.26819,343.95
11/12/2025 15:25:56.324,0.26939,0.26862,0.26673,0.26802,343.95
11/12/2025 15:25:56.328,0.26939,0.26862,0.26673,0.26767,343.95
11/12/2025 15:25:56.332,0.26965,0.26862,0.26656,0.26742,343.95
11/12/2025 15:25:56.336,0.26974,0.26862,0.26647,0.26733,343.95
11/12/2025 15:25:56.340,0.26982,0.26871,0.26621,0.26733,343.95
11/12/2025 15:25:56.344,0.26965,0.26896,0.26638,0.26733,343.95
11/12/2025 15:25:56.348,0.26914,0.26914,0.26699,0.26733,343.95
11/12/2025 15:25:56.352,0.26905,0.26905,0.26742,0.26733,343.95
11/12/2025 15:25:56.356,0.26905,0.26862,0.26742,0.26733,343.95
11/12/2025 15:25:56.360,0.26922,0.26862,0.26750,0.26759,343.95
11/12/2025 15:25:56.364,0.26914,0.26853,0.26776,0.26767,343.95
11/12/2025 15:25:56.368,0.26905,0.26836,0.26810,0.26759,343.95
11/12/2025 15:25:56.372,0.26896,0.26828,0.26836,0.26742,343.95
11/12/2025 15:25:56.376,0.26871,0.26819,0.26810,0.26733,343.95
11/12/2025 15:25:56.380,0.26862,0.26819,0.26810,0.26733,343.95
11/12/2025 15:25:56.384,0.26862,0.26845,0.26828,0.26742,343.95
11/12/2025 15:25:56.388,0.26862,0.26862,0.26879,0.26767,343.95
11/12/2025 15:25:56.392,0.26862,0.26888,0.26922,0.26767,343.95
11/12/2025 15:25:56.396,0.26871,0.26888,0.26948,0.26767,343.95
11/12/2025 15:25:56.400,0.26896,0.26871,0.26948,0.26793,343.95
11/12/2025 15:25:56.404,0.26896,0.26810,0.26982,0.26845,343.95
11/12/2025 15:25:56.408,0.26905,0.26785,0.27017,0.26853,343.95
11/12/2025 15:25:56.412,0.26879,0.26776,0.27017,0.26862,343.95
11/12/2025 15:25:56.416,0.26845,0.26785,0.27017,0.26888,343.95
11/12/2025 15:25:56.420,0.26828,0.26819,0.27017,0.26922,343.95
11/12/2025 15:25:56.424,0.26828,0.26836,0.27034,0.26991,343.95
11/12/2025 15:25:56.428,0.26853,0.26871,0.27060,0.27008,343.95
11/12/2025 15:25:56.432,0.26862,0.26905,0.27051,0.27068,343.95
11/12/2025 15:25:56.436,0.26888,0.26896,0.27017,0.27068,343.95
11/12/2025 15:25:56.440,0.26922,0.26888,0.27000,0.27086,343.95
11/12/2025 15:25:56.444,0.27000,0.26862,0.26939,0.27111,343.95
11/12/2025 15:25:56.448,0.27017,0.26862,0.26785,0.27111,343.95
11/12/2025 15:25:56.452,0.27025,0.26862,0.26767,0.27120,343.95
11/12/2025 15:25:56.456,0.27000,0.26871,0.26742,0.27068,343.95
11/12/2025 15:25:56.460,0.26922,0.26896,0.26707,0.27051,343.95
11/12/2025 15:25:56.464,0.26905,0.26896,0.26681,0.27025,343.95
11/12/2025 15:25:56.468,0.26914,0.26896,0.26673,0.26939,343.95
11/12/2025 15:25:56.472,0.26922,0.26896,0.26656,0.26905,343.95
11/12/2025 15:25:56.476,0.26939,0.26914,0.26638,0.26896,343.95
11/12/2025 15:25:56.480,0.26957,0.26965,0.26621,0.26939,343.95
11/12/2025 15:25:56.484,0.26948,0.26974,0.26613,0.27034,343.95
11/12/2025 15:25:56.488,0.26957,0.26965,0.26613,0.27068,343.95
11/12/2025 15:25:56.492,0.26982,0.26957,0.26604,0.27025,343.95
11/12/2025 15:25:56.496,0.27008,0.26939,0.26604,0.26931,343.95
11/12/2025 15:25:56.500,0.27017,0.26922,0.26630,0.26896,343.95
11/12/2025 15:25:56.504,0.27008,0.26871,0.26613,0.26862,343.95
11/12/2025 15:25:56.508,0.26957,0.26853,0.26578,0.26845,343.95
11/12/2025 15:25:56.512,0.26948,0.26845,0.26552,0.26879,343.95
11/12/2025 15:25:56.516,0.26939,0.26853,0.26570,0.26931,343.95
11/12/2025 15:25:56.520,0.26931,0.26853,0.26587,0.26948,343.95
11/12/2025 15:25:56.524,0.26922,0.26862,0.26613,0.26965,343.95
11/12/2025 15:25:56.528,0.26922,0.26888,0.26630,0.26957,343.95
11/12/2025 15:25:56.532,0.26922,0.26896,0.26673,0.26948,343.95
11/12/2025 15:25:56.536,0.26914,0.26905,0.26681,0.26939,343.95
11/12/2025 15:25:56.540,0.26914,0.26896,0.26699,0.26914,343.95
11/12/2025 15:25:56.544,0.26905,0.26879,0.26733,0.26888,343.95
11/12/2025 15:25:56.548,0.26896,0.26853,0.26767,0.26862,343.95
11/12/2025 15:25:56.552,0.26896,0.26862,0.26785,0.26853,343.95
11/12/2025 15:25:56.556,0.26905,0.26888,0.26793,0.26836,343.95
11/12/2025 15:25:56.560,0.26931,0.26888,0.26793,0.26810,343.95
11/12/2025 15:25:56.564,0.26939,0.26896,0.26802,0.26810,343.95
11/12/2025 15:25:56.568,0.26939,0.26905,0.26828,0.26819,343.95
11/12/2025 15:25:56.572,0.26939,0.26896,0.26879,0.26819,343.95
11/12/2025 15:25:56.576,0.26939,0.26896,0.26922,0.26828,343.95
11/12/2025 15:25:56.580,0.26939,0.26896,0.26974,0.26862,343.95
11/12/2025 15:25:56.584,0.26922,0.26905,0.27000,0.26888,343.95
11/12/2025 15:25:56.588,0.26896,0.26931,0.27008,0.26888,343.95
11/12/2025 15:25:56.592,0.26879,0.26939,0.27000,0.26888,343.95
11/12/2025 15:25:56.596,0.26862,0.26939,0.27008,0.26914,343.95
11/12/2025 15:25:56.600,0.26845,0.26948,0.27025,0.26965,343.95
11/12/2025 15:25:56.604,0.26828,0.26974,0.27043,0.26974,343.95
11/12/2025 15:25:56.608,0.26810,0.26974,0.27051,0.27000,343.95
11/12/2025 15:25:56.612,0.26836,0.26991,0.27025,0.27051,343.95
11/12/2025 15:25:56.616,0.26888,0.27017,0.26982,0.27077,343.95
11/12/2025 15:25:56.620,0.26905,0.27017,0.26948,0.27068,343.95
11/12/2025 15:25:56.624,0.26914,0.27017,0.26931,0.27051,343.95
11/12/2025 15:25:56.628,0.26871,0.27008,0.26914,0.27043,343.95
11/12/2025 15:25:56.632,0.26853,0.26974,0.26931,0.27043,343.95
11/12/2025 15:25:56.636,0.26845,0.26948,0.26922,0.27008,343.95
11/12/2025 15:25:56.640,0.26845,0.26939,0.26879,0.26982,343.95
11/12/2025 15:25:56.644,0.26845,0.26931,0.26819,0.26982,343.95
11/12/2025 15:25:56.648,0.26853,0.26922,0.26793,0.26982,343.95
11/12/2025 15:25:56.652,0.26853,0.26948,0.26828,0.26982,343.95
11/12/2025 15:25:56.656,0.26853,0.26974,0.26845,0.26974,343.95
11/12/2025 15:25:56.660,0.26862,0.26974,0.26828,0.26948,343.95
11/12/2025 15:25:56.664,0.26896,0.26948,0.26785,0.26914,343.95
11/12/2025 15:25:56.668,0.26939,0.26905,0.26776,0.26896,343.95
11/12/2025 15:25:56.672,0.26974,0.26896,0.26776,0.26888,343.95
11/12/2025 15:25:56.676,0.26957,0.26905,0.26776,0.26862,343.95
11/12/2025 15:25:56.680,0.26879,0.26905,0.26776,0.26862,343.95
11/12/2025 15:25:56.684,0.26862,0.26896,0.26776,0.26871,343.95
11/12/2025 15:25:56.688,0.26853,0.26888,0.26785,0.26888,343.95
11/12/2025 15:25:56.692,0.26845,0.26871,0.26802,0.26879,343.95
11/12/2025 15:25:56.696,0.26845,0.26862,0.26793,0.26862,343.95
11/12/2025 15:25:56.700,0.26853,0.26853,0.26776,0.26845,343.95
11/12/2025 15:25:56.704,0.26879,0.26836,0.26759,0.26810,343.95
11/12/2025 15:25:56.708,0.26931,0.26845,0.26742,0.26785,343.95
11/12/2025 15:25:56.712,0.26939,0.26853,0.26776,0.26776,343.95
11/12/2025 15:25:56.716,0.26922,0.26862,0.26871,0.26776,343.95
11/12/2025 15:25:56.720,0.26896,0.26888,0.27051,0.26776,343.95
11/12/2025 15:25:56.724,0.26905,0.26896,0.27094,0.26785,343.95
11/12/2025 15:25:56.728,0.26931,0.26896,0.26974,0.26810,343.95
11/12/2025 15:25:56.732,0.26931,0.26896,0.26948,0.26819,343.95
11/12/2025 15:25:56.736,0.26922,0.26896,0.26948,0.26819,343.95
11/12/2025 15:25:56.740,0.26914,0.26896,0.26957,0.26819,343.95
11/12/2025 15:25:56.744,0.26931,0.26914,0.26974,0.26819,343.95
11/12/2025 15:25:56.748,0.26922,0.26965,0.26982,0.26862,343.95
11/12/2025 15:25:56.752,0.26905,0.26974,0.26982,0.26914,343.95
11/12/2025 15:25:56.756,0.26896,0.26965,0.26991,0.26965,343.95
11/12/2025 15:25:56.760,0.26914,0.26948,0.27017,0.26974,343.95
11/12/2025 15:25:56.764,0.26939,0.26931,0.27008,0.26974,343.95
11/12/2025 15:25:56.768,0.26948,0.26931,0.26982,0.26974,343.95
11/12/2025 15:25:56.772,0.26974,0.26931,0.26965,0.26965,343.95
11/12/2025 15:25:56.776,0.26974,0.26939,0.26948,0.26948,343.95
11/12/2025 15:25:56.780,0.26974,0.26965,0.26931,0.26974,343.95
11/12/2025 15:25:56.784,0.26957,0.26974,0.26922,0.27008,343.95
11/12/2025 15:25:56.788,0.26939,0.26965,0.26922,0.27077,343.95
11/12/2025 15:25:56.792,0.26922,0.26939,0.26896,0.27086,343.95
11/12/2025 15:25:56.796,0.26896,0.26914,0.26896,0.27077,343.95
11/12/2025 15:25:56.800,0.26896,0.26948,0.26896,0.27068,343.95
11/12/2025 15:25:56.804,0.26896,0.26974,0.26905,0.27068,343.95
11/12/2025 15:25:56.808,0.26896,0.26991,0.26896,0.27086,343.95
11/12/2025 15:25:56.812,0.26871,0.27000,0.26888,0.27129,343.95
11/12/2025 15:25:56.816,0.26862,0.26957,0.26862,0.27146,343.95
11/12/2025 15:25:56.820,0.26853,0.26922,0.26862,0.27146,343.95
11/12/2025 15:25:56.824,0.26845,0.26939,0.26862,0.27137,343.95
11/12/2025 15:25:56.828,0.26853,0.27017,0.26871,0.27103,343.95
11/12/2025 15:25:56.832,0.26896,0.27000,0.26896,0.27034,343.95
11/12/2025 15:25:56.836,0.26931,0.26948,0.26914,0.26991,343.95
11/12/2025 15:25:56.840,0.26922,0.26914,0.26896,0.26974,343.95
11/12/2025 15:25:56.844,0.26914,0.26905,0.26888,0.26974,343.95
11/12/2025 15:25:56.848,0.26931,0.26896,0.26888,0.27000,343.95
11/12/2025 15:25:56.852,0.26939,0.26888,0.26888,0.26982,343.95
11/12/2025 15:25:56.856,0.26948,0.26879,0.26888,0.26965,343.95
11/12/2025 15:25:56.860,0.26965,0.26888,0.26888,0.26957,343.95
11/12/2025 15:25:56.864,0.26982,0.26896,0.26879,0.26948,343.95
11/12/2025 15:25:56.868,0.26974,0.26914,0.26862,0.26896,343.95
11/12/2025 15:25:56.872,0.26948,0.26939,0.26862,0.26871,343.95
11/12/2025 15:25:56.876,0.26957,0.26939,0.26853,0.26862,343.95
11/12/2025 15:25:56.880,0.26974,0.26931,0.26845,0.26862,343.95
11/12/2025 15:25:56.884,0.26974,0.26948,0.26853,0.26862,343.95
11/12/2025 15:25:56.888,0.26974,0.26965,0.26862,0.26862,343.95
11/12/2025 15:25:56.892,0.26982,0.26948,0.26888,0.26853,343.95
11/12/2025 15:25:56.896,0.27000,0.26931,0.26896,0.26828,343.95
11/12/2025 15:25:56.900,0.27017,0.26914,0.26922,0.26836,343.95
11/12/2025 15:25:56.904,0.27017,0.26914,0.26957,0.26853,343.95
11/12/2025 15:25:56.908,0.27008,0.26914,0.26948,0.26853,343.95
11/12/2025 15:25:56.912,0.27000,0.26914,0.26948,0.26853,343.95
11/12/2025 15:25:56.916,0.26982,0.26948,0.26965,0.26853,343.95
11/12/2025 15:25:56.920,0.26957,0.26991,0.26965,0.26853,343.95
11/12/2025 15:25:56.924,0.26931,0.27034,0.26948,0.26853,343.95
11/12/2025 15:25:56.928,0.26905,0.27034,0.26957,0.26862,343.95
11/12/2025 15:25:56.932,0.26896,0.27060,0.26982,0.26896,343.95
11/12/2025 15:25:56.936,0.26905,0.27060,0.27008,0.26974,343.95
11/12/2025 15:25:56.940,0.26914,0.26974,0.27000,0.27086,343.95
11/12/2025 15:25:56.944,0.26888,0.26914,0.26931,0.27111,343.95
11/12/2025 15:25:56.948,0.26896,0.26914,0.26896,0.27129,343.95
11/12/2025 15:25:56.952,0.26982,0.26914,0.26914,0.27163,343.95
11/12/2025 15:25:56.956,0.27008,0.26905,0.26965,0.27163,343.95
11/12/2025 15:25:56.960,0.26939,0.26896,0.26939,0.27154,343.95
11/12/2025 15:25:56.964,0.26914,0.26905,0.26836,0.27146,343.95
11/12/2025 15:25:56.968,0.26939,0.26905,0.26785,0.27077,343.95
11/12/2025 15:25:56.972,0.26948,0.26931,0.26759,0.27043,343.95
11/12/2025 15:25:56.976,0.26957,0.26931,0.26759,0.27025,343.95
11/12/2025 15:25:56.980,0.26974,0.26931,0.26759,0.27034,343.95
