11/12/2025 17:14:18.380,0.26857,0.26943,0.27003,0.27020,343.99
11/12/2025 17:14:18.384,0.26857,0.26943,0.26994,0.27029,343.99
11/12/2025 17:14:18.388,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.392,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.396,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.400,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.404,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.408,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.412,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.416,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:18.420,0.26857,0.26900,0.26986,0.27020,343.99
11/12/2025 17:14:18.424,0.26857,0.26891,0.26986,0.27020,343.99
11/12/2025 17:14:18.428,0.26857,0.26900,0.26986,0.27020,343.99
11/12/2025 17:14:18.432,0.26857,0.26908,0.26986,0.27020,343.99
11/12/2025 17:14:18.436,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.440,0.26857,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:18.444,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.448,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.452,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.456,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.460,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.464,0.26857,0.26934,0.26994,0.27020,343.99
11/12/2025 17:14:18.468,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.472,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.476,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.480,0.26848,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.484,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.488,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.492,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.496,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.500,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.504,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.508,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.512,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.516,0.26857,0.26917,0.26986,0.27020,343.99
11/12/2025 17:14:18.520,0.26857,0.26917,0.26986,0.27020,343.99
11/12/2025 17:14:18.524,0.26857,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:18.528,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.532,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.536,0.26848,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.540,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.544,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.548,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.552,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.556,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.560,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.564,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.568,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.572,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.576,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.580,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.584,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.588,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.592,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.596,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.600,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.604,0.26857,0.26943,0.26968,0.27020,343.99
11/12/2025 17:14:18.608,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.612,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.616,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.620,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.624,0.26848,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.628,0.26848,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.632,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.636,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.640,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.644,0.26857,0.26934,0.26977,0.27020,343.99
11/12/2025 17:14:18.648,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:18.652,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:18.656,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:18.660,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:18.664,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:18.668,0.26857,0.26925,0.26968,0.27020,343.99
11/12/2025 17:14:18.672,0.26857,0.26934,0.26977,0.27029,343.99
11/12/2025 17:14:18.676,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.680,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.684,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.688,0.26857,0.26934,0.26977,0.27029,343.99
11/12/2025 17:14:18.692,0.26857,0.26934,0.26977,0.27029,343.99
11/12/2025 17:14:18.696,0.26857,0.26925,0.26977,0.27029,343.99
11/12/2025 17:14:18.700,0.26857,0.26917,0.26977,0.27029,343.99
11/12/2025 17:14:18.704,0.26857,0.26908,0.26977,0.27029,343.99
11/12/2025 17:14:18.708,0.26857,0.26900,0.26977,0.27029,343.99
11/12/2025 17:14:18.712,0.26857,0.26908,0.26977,0.27020,343.99
11/12/2025 17:14:18.716,0.26848,0.26934,0.26977,0.27020,343.99
11/12/2025 17:14:18.720,0.26848,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.724,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:18.728,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:18.732,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.736,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:18.740,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.744,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.748,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.752,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.756,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.760,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.764,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.768,0.26857,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:18.772,0.26857,0.26917,0.26986,0.27020,343.99
11/12/2025 17:14:18.776,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.780,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.784,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.788,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.792,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.796,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.800,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.804,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.808,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.812,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.816,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.820,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.824,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.828,0.26848,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:18.832,0.26857,0.26943,0.27011,0.27020,343.99
11/12/2025 17:14:18.836,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.840,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.844,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.848,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.852,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.856,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.860,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.864,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.868,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.872,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.876,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.880,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.884,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:18.888,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.892,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.896,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.900,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.904,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:18.908,0.26857,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:18.912,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.916,0.26848,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.920,0.26848,0.26908,0.26994,0.27029,343.99
11/12/2025 17:14:18.924,0.26857,0.26925,0.26994,0.27029,343.99
11/12/2025 17:14:18.928,0.26857,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:18.932,0.26857,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:18.936,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:18.940,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.944,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.948,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.952,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:18.956,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:18.960,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.964,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.968,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.972,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:18.976,0.26848,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:18.980,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:18.984,0.26857,0.26900,0.26986,0.27029,343.99
11/12/2025 17:14:18.988,0.26857,0.26908,0.26994,0.27029,343.99
11/12/2025 17:14:18.992,0.26857,0.26934,0.26994,0.27029,343.99
11/12/2025 17:14:18.996,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.000,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.004,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.008,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.012,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.016,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.020,0.26857,0.26943,0.26994,0.27029,343.99
11/12/2025 17:14:19.024,0.26857,0.26934,0.26994,0.27029,343.99
11/12/2025 17:14:19.028,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.032,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.036,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.040,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.044,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.048,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.052,0.26857,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:19.056,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.060,0.26848,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.064,0.26848,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.068,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.072,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.076,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.080,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.084,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.088,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.092,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.096,0.26857,0.26943,0.26994,0.27029,343.99
11/12/2025 17:14:19.100,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.104,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.108,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.112,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.116,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.120,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.124,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.128,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.132,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.136,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.140,0.26857,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:19.144,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.148,0.26857,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:19.152,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.156,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.160,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.164,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.168,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.172,0.26857,0.26934,0.26994,0.27020,343.99
11/12/2025 17:14:19.176,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.180,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.184,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.188,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.192,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.196,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.200,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.204,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.208,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.212,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.216,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.220,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.224,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.228,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.232,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.236,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.240,0.26857,0.26925,0.26977,0.27029,343.99
11/12/2025 17:14:19.244,0.26848,0.26925,0.26968,0.27029,343.99
11/12/2025 17:14:19.248,0.26857,0.26934,0.26977,0.27029,343.99
11/12/2025 17:14:19.252,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.256,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.260,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.264,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.268,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.272,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.276,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.280,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:19.284,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:19.288,0.26857,0.26943,0.26977,0.27029,343.99
11/12/2025 17:14:19.292,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:19.296,0.26857,0.26943,0.26977,0.27020,343.99
11/12/2025 17:14:19.300,0.26857,0.26925,0.26977,0.27020,343.99
11/12/2025 17:14:19.304,0.26857,0.26900,0.26986,0.27020,343.99
11/12/2025 17:14:19.308,0.26857,0.26900,0.26994,0.27020,343.99
11/12/2025 17:14:19.312,0.26857,0.26908,0.26994,0.27020,343.99
11/12/2025 17:14:19.316,0.26848,0.26917,0.26986,0.27020,343.99
11/12/2025 17:14:19.320,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.324,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.328,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.332,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.336,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.340,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.344,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.348,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.352,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.356,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.360,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.364,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.368,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.372,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.376,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.380,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.384,0.26848,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.388,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.392,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.396,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.400,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.404,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.408,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.412,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.416,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.420,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.424,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.428,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.432,0.26857,0.26943,0.27003,0.27029,343.99
11/12/2025 17:14:19.436,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.440,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.444,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.448,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.452,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.456,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.460,0.26848,0.26934,0.26986,0.27029,343.99
11/12/2025 17:14:19.464,0.26848,0.26925,0.26986,0.27029,343.99
11/12/2025 17:14:19.468,0.26848,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:19.472,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.476,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.480,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.484,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.488,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.492,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.496,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.500,0.26857,0.26943,0.27003,0.27029,343.99
11/12/2025 17:14:19.504,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.508,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.512,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.516,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.520,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.524,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.528,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.532,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.536,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.540,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.544,0.26857,0.26925,0.26986,0.27020,343.99
11/12/2025 17:14:19.548,0.26857,0.26900,0.26986,0.27020,343.99
11/12/2025 17:14:19.552,0.26857,0.26900,0.26986,0.27020,343.99
11/12/2025 17:14:19.556,0.26848,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:19.560,0.26857,0.26908,0.26986,0.27020,343.99
11/12/2025 17:14:19.564,0.26857,0.26908,0.26986,0.27020,343.99
11/12/2025 17:14:19.568,0.26857,0.26908,0.26994,0.27020,343.99
11/12/2025 17:14:19.572,0.26857,0.26900,0.27011,0.27020,343.99
11/12/2025 17:14:19.576,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:19.580,0.26857,0.26908,0.26986,0.27029,343.99
11/12/2025 17:14:19.584,0.26857,0.26917,0.26986,0.27029,343.99
11/12/2025 17:14:19.588,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.592,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.596,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.600,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.604,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.608,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.612,0.26848,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.616,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.620,0.26857,0.26934,0.26986,0.27020,343.99
11/12/2025 17:14:19.624,0.26857,0.26943,0.26994,0.27020,343.99
11/12/2025 17:14:19.628,0.26857,0.26943,0.27011,0.27020,343.99
11/12/2025 17:14:19.632,0.26857,0.26943,0.26994,0.27029,343.99
11/12/2025 17:14:19.636,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.640,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.644,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.648,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.652,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.656,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.660,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.664,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.668,0.26848,0.26943,0.26994,0.27029,343.99
11/12/2025 17:14:19.672,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:14:19.676,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:14:19.680,0.26857,0.26943,0.26986,0.27020,343.99
