11/12/2025 16:30:06.464,0.26541,0.26825,0.26903,0.26954,344.14
11/12/2025 16:30:06.468,0.26559,0.26894,0.26894,0.26954,344.14
11/12/2025 16:30:06.472,0.26602,0.26937,0.26877,0.26954,344.14
11/12/2025 16:30:06.476,0.26645,0.26989,0.26877,0.26954,344.14
11/12/2025 16:30:06.480,0.26636,0.27049,0.26877,0.26954,344.14
11/12/2025 16:30:06.484,0.26645,0.27066,0.26877,0.26954,344.14
11/12/2025 16:30:06.488,0.26679,0.27049,0.26877,0.26954,344.14
11/12/2025 16:30:06.492,0.26748,0.27006,0.26877,0.26954,344.14
11/12/2025 16:30:06.496,0.26791,0.26825,0.26885,0.26954,344.14
11/12/2025 16:30:06.500,0.26834,0.26593,0.26903,0.26954,344.14
11/12/2025 16:30:06.504,0.26860,0.26507,0.26903,0.26954,344.14
11/12/2025 16:30:06.508,0.26868,0.26550,0.26903,0.26954,344.14
11/12/2025 16:30:06.512,0.26868,0.26593,0.26903,0.26946,344.14
11/12/2025 16:30:06.516,0.26860,0.26670,0.26903,0.26954,344.14
11/12/2025 16:30:06.520,0.26877,0.26842,0.26903,0.26954,344.14
11/12/2025 16:30:06.524,0.26911,0.26997,0.26903,0.26954,344.14
11/12/2025 16:30:06.528,0.26937,0.26980,0.26903,0.26954,344.14
11/12/2025 16:30:06.532,0.26971,0.26903,0.26903,0.26954,344.14
11/12/2025 16:30:06.536,0.27014,0.26911,0.26903,0.26954,344.14
11/12/2025 16:30:06.540,0.27040,0.26963,0.26903,0.26954,344.14
11/12/2025 16:30:06.544,0.27058,0.26963,0.26903,0.26954,344.14
11/12/2025 16:30:06.548,0.27092,0.26989,0.26903,0.26954,344.14
11/12/2025 16:30:06.552,0.27092,0.27023,0.26903,0.26954,344.14
11/12/2025 16:30:06.556,0.27118,0.27075,0.26903,0.26963,344.14
11/12/2025 16:30:06.560,0.27118,0.27109,0.26903,0.26989,344.14
11/12/2025 16:30:06.564,0.27126,0.27101,0.26903,0.26989,344.14
11/12/2025 16:30:06.568,0.27126,0.27178,0.26903,0.26989,344.14
11/12/2025 16:30:06.572,0.27092,0.27212,0.26894,0.26989,344.14
11/12/2025 16:30:06.576,0.27101,0.27281,0.26877,0.26989,344.14
11/12/2025 16:30:06.580,0.27109,0.27290,0.26877,0.26989,344.14
11/12/2025 16:30:06.584,0.27152,0.27238,0.26877,0.26989,344.14
11/12/2025 16:30:06.588,0.27040,0.27281,0.26877,0.26989,344.14
11/12/2025 16:30:06.592,0.26756,0.27238,0.26868,0.26989,344.14
11/12/2025 16:30:06.596,0.26679,0.27221,0.26860,0.26989,344.14
11/12/2025 16:30:06.600,0.26670,0.27238,0.26860,0.26989,344.14
11/12/2025 16:30:06.604,0.26670,0.27144,0.26868,0.26989,344.14
11/12/2025 16:30:06.608,0.26576,0.27135,0.26894,0.26989,344.14
11/12/2025 16:30:06.612,0.26550,0.27101,0.26911,0.26989,344.14
11/12/2025 16:30:06.616,0.26576,0.27075,0.26920,0.26989,344.14
11/12/2025 16:30:06.620,0.26576,0.26971,0.26911,0.26989,344.14
11/12/2025 16:30:06.624,0.26567,0.26885,0.26911,0.26989,344.14
11/12/2025 16:30:06.628,0.26619,0.26765,0.26911,0.26989,344.14
11/12/2025 16:30:06.632,0.26653,0.26679,0.26911,0.26989,344.14
11/12/2025 16:30:06.636,0.26636,0.26627,0.26920,0.26989,344.14
11/12/2025 16:30:06.640,0.26576,0.26567,0.26911,0.26989,344.14
11/12/2025 16:30:06.644,0.26490,0.26524,0.26911,0.26989,344.14
11/12/2025 16:30:06.648,0.26438,0.26472,0.26911,0.26980,344.14
11/12/2025 16:30:06.652,0.26438,0.26352,0.26885,0.26971,344.14
11/12/2025 16:30:06.656,0.26455,0.26352,0.26877,0.26989,344.14
11/12/2025 16:30:06.660,0.26455,0.26257,0.26877,0.26989,344.14
11/12/2025 16:30:06.664,0.26429,0.26223,0.26877,0.26989,344.14
11/12/2025 16:30:06.668,0.26438,0.26154,0.26877,0.26989,344.14
11/12/2025 16:30:06.672,0.26472,0.26128,0.26877,0.26989,344.14
11/12/2025 16:30:06.676,0.26541,0.26077,0.26877,0.26989,344.14
11/12/2025 16:30:06.680,0.26576,0.26016,0.26877,0.26989,344.14
11/12/2025 16:30:06.684,0.26567,0.25965,0.26877,0.26989,344.14
11/12/2025 16:30:06.688,0.26541,0.25965,0.26877,0.26989,344.14
11/12/2025 16:30:06.692,0.26515,0.26025,0.26885,0.26989,344.14
11/12/2025 16:30:06.696,0.26541,0.26051,0.26903,0.26989,344.14
11/12/2025 16:30:06.700,0.26610,0.26094,0.26920,0.26989,344.14
11/12/2025 16:30:06.704,0.26619,0.26085,0.26920,0.26997,344.14
11/12/2025 16:30:06.708,0.26610,0.25991,0.26920,0.27006,344.14
11/12/2025 16:30:06.712,0.26602,0.25913,0.26920,0.26997,344.14
11/12/2025 16:30:06.716,0.26627,0.25870,0.26911,0.26997,344.14
11/12/2025 16:30:06.720,0.26645,0.25870,0.26911,0.26997,344.14
11/12/2025 16:30:06.724,0.26679,0.25982,0.26894,0.26997,344.14
11/12/2025 16:30:06.728,0.26670,0.26111,0.26868,0.26997,344.14
11/12/2025 16:30:06.732,0.26679,0.26077,0.26868,0.26997,344.14
11/12/2025 16:30:06.736,0.26705,0.26120,0.26860,0.26997,344.14
11/12/2025 16:30:06.740,0.26739,0.26068,0.26868,0.26997,344.14
11/12/2025 16:30:06.744,0.26756,0.26077,0.26868,0.26997,344.14
11/12/2025 16:30:06.748,0.26799,0.26171,0.26868,0.26997,344.14
11/12/2025 16:30:06.752,0.26860,0.26309,0.26877,0.26997,344.14
11/12/2025 16:30:06.756,0.26903,0.26275,0.26903,0.26997,344.14
11/12/2025 16:30:06.760,0.26946,0.26369,0.26920,0.26997,344.14
11/12/2025 16:30:06.764,0.26971,0.26498,0.26946,0.26997,344.14
11/12/2025 16:30:06.768,0.26971,0.26610,0.26954,0.26997,344.14
11/12/2025 16:30:06.772,0.27006,0.26696,0.26954,0.26997,344.14
11/12/2025 16:30:06.776,0.27058,0.26765,0.26954,0.26997,344.14
11/12/2025 16:30:06.780,0.27083,0.26834,0.26954,0.26997,344.14
11/12/2025 16:30:06.784,0.27101,0.26903,0.26946,0.26997,344.14
11/12/2025 16:30:06.788,0.27109,0.26971,0.26920,0.26997,344.14
11/12/2025 16:30:06.792,0.27152,0.27023,0.26911,0.26989,344.14
11/12/2025 16:30:06.796,0.27178,0.27066,0.26911,0.26963,344.14
11/12/2025 16:30:06.800,0.27204,0.27092,0.26911,0.26954,344.14
11/12/2025 16:30:06.804,0.27212,0.27118,0.26911,0.26928,344.14
11/12/2025 16:30:06.808,0.27247,0.27135,0.26920,0.26911,344.14
11/12/2025 16:30:06.812,0.27290,0.27144,0.26911,0.26911,344.14
11/12/2025 16:30:06.816,0.27273,0.27144,0.26911,0.26911,344.14
11/12/2025 16:30:06.820,0.27273,0.27178,0.26928,0.26911,344.14
11/12/2025 16:30:06.824,0.27290,0.27221,0.26937,0.26911,344.14
11/12/2025 16:30:06.828,0.27316,0.27230,0.26946,0.26911,344.14
11/12/2025 16:30:06.832,0.27316,0.27230,0.26954,0.26911,344.14
11/12/2025 16:30:06.836,0.27290,0.27230,0.26954,0.26920,344.14
11/12/2025 16:30:06.840,0.27324,0.27307,0.26954,0.26937,344.14
11/12/2025 16:30:06.844,0.27376,0.27453,0.26937,0.26946,344.14
11/12/2025 16:30:06.848,0.27410,0.27402,0.26911,0.26954,344.14
11/12/2025 16:30:06.852,0.27410,0.27359,0.26903,0.26954,344.14
11/12/2025 16:30:06.856,0.27427,0.27324,0.26877,0.26954,344.14
11/12/2025 16:30:06.860,0.27445,0.27281,0.26860,0.26954,344.14
11/12/2025 16:30:06.864,0.27419,0.27247,0.26860,0.26954,344.14
11/12/2025 16:30:06.868,0.27410,0.27307,0.26877,0.26954,344.14
11/12/2025 16:30:06.872,0.27281,0.27290,0.26903,0.26954,344.14
11/12/2025 16:30:06.876,0.26928,0.27264,0.26920,0.26954,344.14
11/12/2025 16:30:06.880,0.26653,0.27316,0.26937,0.26954,344.14
11/12/2025 16:30:06.884,0.26240,0.27264,0.26946,0.26954,344.14
11/12/2025 16:30:06.888,0.26128,0.27290,0.26946,0.26954,344.14
11/12/2025 16:30:06.892,0.26180,0.27350,0.26920,0.26954,344.14
11/12/2025 16:30:06.896,0.26154,0.27118,0.26911,0.26946,344.14
11/12/2025 16:30:06.900,0.26085,0.26971,0.26903,0.26937,344.14
11/12/2025 16:30:06.904,0.25999,0.26963,0.26903,0.26920,344.14
11/12/2025 16:30:06.908,0.25991,0.26971,0.26903,0.26920,344.14
11/12/2025 16:30:06.912,0.26016,0.26946,0.26877,0.26920,344.14
11/12/2025 16:30:06.916,0.26008,0.26834,0.26877,0.26920,344.14
11/12/2025 16:30:06.920,0.25939,0.26774,0.26877,0.26920,344.14
11/12/2025 16:30:06.924,0.25922,0.26791,0.26868,0.26928,344.14
11/12/2025 16:30:06.928,0.25965,0.26791,0.26860,0.26954,344.14
11/12/2025 16:30:06.932,0.25982,0.26799,0.26860,0.26954,344.14
11/12/2025 16:30:06.936,0.25991,0.26782,0.26868,0.26954,344.14
11/12/2025 16:30:06.940,0.26051,0.26696,0.26868,0.26946,344.14
11/12/2025 16:30:06.944,0.26103,0.26662,0.26868,0.26954,344.14
11/12/2025 16:30:06.948,0.26103,0.26619,0.26885,0.26946,344.14
11/12/2025 16:30:06.952,0.26120,0.26576,0.26928,0.26946,344.14
11/12/2025 16:30:06.956,0.26137,0.26576,0.26946,0.26954,344.14
11/12/2025 16:30:06.960,0.26197,0.26559,0.26946,0.26954,344.14
11/12/2025 16:30:06.964,0.26214,0.26541,0.26954,0.26954,344.14
11/12/2025 16:30:06.968,0.26223,0.26507,0.26954,0.26946,344.14
11/12/2025 16:30:06.972,0.26257,0.26472,0.26954,0.26920,344.14
11/12/2025 16:30:06.976,0.26343,0.26447,0.26946,0.26911,344.14
11/12/2025 16:30:06.980,0.26498,0.26421,0.26928,0.26903,344.14
11/12/2025 16:30:06.984,0.26627,0.26378,0.26903,0.26877,344.14
11/12/2025 16:30:06.988,0.26670,0.26404,0.26877,0.26877,344.14
11/12/2025 16:30:06.992,0.26619,0.26455,0.26877,0.26885,344.14
11/12/2025 16:30:06.996,0.26576,0.26343,0.26877,0.26903,344.14
11/12/2025 16:30:07.000,0.26610,0.26300,0.26868,0.26903,344.14
11/12/2025 16:30:07.004,0.26696,0.26318,0.26860,0.26903,344.14
11/12/2025 16:30:07.008,0.26782,0.26300,0.26868,0.26903,344.14
11/12/2025 16:30:07.012,0.26877,0.26300,0.26868,0.26903,344.14
11/12/2025 16:30:07.016,0.27006,0.26309,0.26877,0.26903,344.14
11/12/2025 16:30:07.020,0.27187,0.26472,0.26903,0.26903,344.14
11/12/2025 16:30:07.024,0.27359,0.26808,0.26911,0.26903,344.14
11/12/2025 16:30:07.028,0.27298,0.26782,0.26937,0.26903,344.14
11/12/2025 16:30:07.032,0.27023,0.26524,0.26954,0.26903,344.14
11/12/2025 16:30:07.036,0.27023,0.26438,0.26954,0.26903,344.14
11/12/2025 16:30:07.040,0.27204,0.26447,0.26954,0.26903,344.14
11/12/2025 16:30:07.044,0.27496,0.26438,0.26954,0.26911,344.14
11/12/2025 16:30:07.048,0.27496,0.26447,0.26946,0.26920,344.14
11/12/2025 16:30:07.052,0.27496,0.26524,0.26911,0.26911,344.14
11/12/2025 16:30:07.056,0.27488,0.26627,0.26885,0.26911,344.14
11/12/2025 16:30:07.060,0.27479,0.26584,0.26877,0.26911,344.14
11/12/2025 16:30:07.064,0.27496,0.26541,0.26877,0.26911,344.14
11/12/2025 16:30:07.068,0.27522,0.26576,0.26885,0.26911,344.14
11/12/2025 16:30:07.072,0.27522,0.26636,0.26903,0.26911,344.14
11/12/2025 16:30:07.076,0.27522,0.26662,0.26903,0.26911,344.14
11/12/2025 16:30:07.080,0.27531,0.26705,0.26903,0.26903,344.14
11/12/2025 16:30:07.084,0.27548,0.26722,0.26903,0.26877,344.14
11/12/2025 16:30:07.088,0.27565,0.26731,0.26903,0.26885,344.14
11/12/2025 16:30:07.092,0.27643,0.26774,0.26903,0.26903,344.14
11/12/2025 16:30:07.096,0.27754,0.26782,0.26903,0.26903,344.14
11/12/2025 16:30:07.100,0.27909,0.26782,0.26903,0.26911,344.14
11/12/2025 16:30:07.104,0.27952,0.26825,0.26903,0.26928,344.14
11/12/2025 16:30:07.108,0.28012,0.26842,0.26903,0.26954,344.14
11/12/2025 16:30:07.112,0.28073,0.26851,0.26903,0.26954,344.14
11/12/2025 16:30:07.116,0.28142,0.26868,0.26903,0.26954,344.14
11/12/2025 16:30:07.120,0.27823,0.26877,0.26903,0.26946,344.14
11/12/2025 16:30:07.124,0.26989,0.26894,0.26894,0.26954,344.14
11/12/2025 16:30:07.128,0.26756,0.26928,0.26877,0.26954,344.14
11/12/2025 16:30:07.132,0.26739,0.26903,0.26877,0.26954,344.14
11/12/2025 16:30:07.136,0.26636,0.26911,0.26877,0.26954,344.14
11/12/2025 16:30:07.140,0.26645,0.26997,0.26877,0.26946,344.14
11/12/2025 16:30:07.144,0.26739,0.27058,0.26877,0.26954,344.14
11/12/2025 16:30:07.148,0.26722,0.27075,0.26868,0.26954,344.14
11/12/2025 16:30:07.152,0.26653,0.27075,0.26868,0.26946,344.14
11/12/2025 16:30:07.156,0.26412,0.27075,0.26894,0.26954,344.14
11/12/2025 16:30:07.160,0.25956,0.27083,0.26903,0.26946,344.14
11/12/2025 16:30:07.164,0.25844,0.27144,0.26903,0.26937,344.14
11/12/2025 16:30:07.168,0.25801,0.27230,0.26911,0.26928,344.14
11/12/2025 16:30:07.172,0.25758,0.27238,0.26920,0.26928,344.14
11/12/2025 16:30:07.176,0.25724,0.27230,0.26911,0.26937,344.14
11/12/2025 16:30:07.180,0.25724,0.27255,0.26911,0.26954,344.14
11/12/2025 16:30:07.184,0.25784,0.27350,0.26903,0.26954,344.14
11/12/2025 16:30:07.188,0.25776,0.27316,0.26903,0.26954,344.14
11/12/2025 16:30:07.192,0.25733,0.27419,0.26894,0.26954,344.14
11/12/2025 16:30:07.196,0.25733,0.27316,0.26877,0.26954,344.14
11/12/2025 16:30:07.200,0.25758,0.27023,0.26877,0.26954,344.14
11/12/2025 16:30:07.204,0.25784,0.26920,0.26877,0.26954,344.14
11/12/2025 16:30:07.208,0.25784,0.26920,0.26877,0.26954,344.14
11/12/2025 16:30:07.212,0.25819,0.26894,0.26877,0.26954,344.14
11/12/2025 16:30:07.216,0.25862,0.26860,0.26885,0.26954,344.14
11/12/2025 16:30:07.220,0.25905,0.26834,0.26903,0.26954,344.14
11/12/2025 16:30:07.224,0.25991,0.26782,0.26903,0.26954,344.14
11/12/2025 16:30:07.228,0.26068,0.26731,0.26903,0.26954,344.14
11/12/2025 16:30:07.232,0.26103,0.26688,0.26903,0.26946,344.14
11/12/2025 16:30:07.236,0.26189,0.26705,0.26903,0.26954,344.14
11/12/2025 16:30:07.240,0.26318,0.26705,0.26903,0.26954,344.14
11/12/2025 16:30:07.244,0.26326,0.26670,0.26903,0.26954,344.14
11/12/2025 16:30:07.248,0.26318,0.26636,0.26903,0.26954,344.14
11/12/2025 16:30:07.252,0.26335,0.26576,0.26903,0.26954,344.14
11/12/2025 16:30:07.256,0.26472,0.26567,0.26903,0.26954,344.14
11/12/2025 16:30:07.260,0.26584,0.26584,0.26903,0.26954,344.14
11/12/2025 16:30:07.264,0.26541,0.26550,0.26903,0.26954,344.14
11/12/2025 16:30:07.268,0.26498,0.26481,0.26911,0.26954,344.14
11/12/2025 16:30:07.272,0.26447,0.26498,0.26911,0.26954,344.14
11/12/2025 16:30:07.276,0.26378,0.26464,0.26885,0.26954,344.14
11/12/2025 16:30:07.280,0.26335,0.26386,0.26877,0.26954,344.14
11/12/2025 16:30:07.284,0.26619,0.26361,0.26877,0.26954,344.14
11/12/2025 16:30:07.288,0.27281,0.26386,0.26877,0.26946,344.14
11/12/2025 16:30:07.292,0.27393,0.26386,0.26877,0.26954,344.14
11/12/2025 16:30:07.296,0.27402,0.26378,0.26885,0.26954,344.14
11/12/2025 16:30:07.300,0.27410,0.26361,0.26903,0.26954,344.14
11/12/2025 16:30:07.304,0.27427,0.26343,0.26911,0.26954,344.14
11/12/2025 16:30:07.308,0.27419,0.26309,0.26920,0.26954,344.14
11/12/2025 16:30:07.312,0.27427,0.26275,0.26911,0.26954,344.14
11/12/2025 16:30:07.316,0.27470,0.26300,0.26911,0.26954,344.14
11/12/2025 16:30:07.320,0.27453,0.26300,0.26911,0.26954,344.14
11/12/2025 16:30:07.324,0.27453,0.26240,0.26920,0.26954,344.14
11/12/2025 16:30:07.328,0.27479,0.26232,0.26911,0.26946,344.14
11/12/2025 16:30:07.332,0.27496,0.26249,0.26903,0.26928,344.14
11/12/2025 16:30:07.336,0.27531,0.26257,0.26894,0.26928,344.14
11/12/2025 16:30:07.340,0.27445,0.26335,0.26894,0.26937,344.14
11/12/2025 16:30:07.344,0.27169,0.26472,0.26877,0.26954,344.14
