03/19/2026 12:18:03.832,0.27173,0.27224,0.27181,0.27198,342.34
03/19/2026 12:18:03.836,0.27173,0.27250,0.27181,0.27190,342.34
03/19/2026 12:18:03.840,0.27173,0.27258,0.27181,0.27190,342.34
03/19/2026 12:18:03.844,0.27173,0.27250,0.27181,0.27216,342.34
03/19/2026 12:18:03.848,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:03.852,0.27173,0.27216,0.27190,0.27224,342.34
03/19/2026 12:18:03.856,0.27173,0.27224,0.27190,0.27207,342.34
03/19/2026 12:18:03.860,0.27173,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:03.864,0.27173,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:03.868,0.27173,0.27224,0.27181,0.27198,342.34
03/19/2026 12:18:03.872,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:18:03.876,0.27190,0.27224,0.27181,0.27233,342.34
03/19/2026 12:18:03.880,0.27190,0.27224,0.27181,0.27233,342.34
03/19/2026 12:18:03.884,0.27181,0.27224,0.27190,0.27233,342.34
03/19/2026 12:18:03.888,0.27181,0.27224,0.27190,0.27233,342.34
03/19/2026 12:18:03.892,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:18:03.896,0.27181,0.27258,0.27181,0.27216,342.34
03/19/2026 12:18:03.900,0.27181,0.27258,0.27181,0.27224,342.34
03/19/2026 12:18:03.904,0.27181,0.27250,0.27181,0.27224,342.34
03/19/2026 12:18:03.908,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:18:03.912,0.27181,0.27233,0.27181,0.27216,342.34
03/19/2026 12:18:03.916,0.27181,0.27233,0.27181,0.27207,342.34
03/19/2026 12:18:03.920,0.27181,0.27233,0.27190,0.27198,342.34
03/19/2026 12:18:03.924,0.27173,0.27233,0.27190,0.27190,342.34
03/19/2026 12:18:03.928,0.27147,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:03.932,0.27147,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:03.936,0.27156,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:03.940,0.27173,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:03.944,0.27173,0.27233,0.27181,0.27190,342.34
03/19/2026 12:18:03.948,0.27173,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:03.952,0.27173,0.27233,0.27190,0.27181,342.34
03/19/2026 12:18:03.956,0.27173,0.27224,0.27190,0.27190,342.34
03/19/2026 12:18:03.960,0.27173,0.27216,0.27181,0.27207,342.34
03/19/2026 12:18:03.964,0.27173,0.27216,0.27181,0.27216,342.34
03/19/2026 12:18:03.968,0.27181,0.27216,0.27181,0.27216,342.34
03/19/2026 12:18:03.972,0.27190,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:03.976,0.27190,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:03.980,0.27181,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:03.984,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:03.988,0.27181,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:03.992,0.27181,0.27224,0.27190,0.27190,342.34
03/19/2026 12:18:03.996,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:18:04.000,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.004,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:18:04.008,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:18:04.012,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.016,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.020,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:18:04.024,0.27147,0.27224,0.27190,0.27224,342.34
03/19/2026 12:18:04.028,0.27147,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.032,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.036,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:18:04.040,0.27181,0.27241,0.27181,0.27216,342.34
03/19/2026 12:18:04.044,0.27190,0.27233,0.27181,0.27190,342.34
03/19/2026 12:18:04.048,0.27190,0.27233,0.27181,0.27198,342.34
03/19/2026 12:18:04.052,0.27190,0.27233,0.27181,0.27207,342.34
03/19/2026 12:18:04.056,0.27190,0.27233,0.27190,0.27207,342.34
03/19/2026 12:18:04.060,0.27181,0.27233,0.27190,0.27207,342.34
03/19/2026 12:18:04.064,0.27181,0.27233,0.27181,0.27198,342.34
03/19/2026 12:18:04.068,0.27181,0.27233,0.27181,0.27190,342.34
03/19/2026 12:18:04.072,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.076,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.080,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.084,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.088,0.27181,0.27207,0.27190,0.27181,342.34
03/19/2026 12:18:04.092,0.27181,0.27198,0.27190,0.27181,342.34
03/19/2026 12:18:04.096,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.100,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.104,0.27173,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.108,0.27147,0.27224,0.27181,0.27198,342.34
03/19/2026 12:18:04.112,0.27147,0.27224,0.27181,0.27207,342.34
03/19/2026 12:18:04.116,0.27147,0.27224,0.27181,0.27216,342.34
03/19/2026 12:18:04.120,0.27139,0.27224,0.27181,0.27216,342.34
03/19/2026 12:18:04.124,0.27139,0.27224,0.27190,0.27198,342.34
03/19/2026 12:18:04.128,0.27164,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:04.132,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.136,0.27190,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.140,0.27181,0.27216,0.27181,0.27190,342.34
03/19/2026 12:18:04.144,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.148,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.152,0.27181,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:04.156,0.27181,0.27224,0.27190,0.27190,342.34
03/19/2026 12:18:04.160,0.27190,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:04.164,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.168,0.27190,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.172,0.27190,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.176,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.180,0.27181,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:04.184,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:18:04.188,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:18:04.192,0.27181,0.27224,0.27190,0.27190,342.34
03/19/2026 12:18:04.196,0.27181,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:04.200,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.204,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.208,0.27190,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.212,0.27181,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:04.216,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.220,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.224,0.27190,0.27224,0.27181,0.27190,342.34
03/19/2026 12:18:04.228,0.27190,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.232,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.236,0.27181,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.240,0.27181,0.27216,0.27190,0.27181,342.34
03/19/2026 12:18:04.244,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.248,0.27181,0.27216,0.27181,0.27190,342.34
03/19/2026 12:18:04.252,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.256,0.27181,0.27233,0.27181,0.27181,342.34
03/19/2026 12:18:04.260,0.27181,0.27250,0.27190,0.27181,342.34
03/19/2026 12:18:04.264,0.27181,0.27233,0.27190,0.27190,342.34
03/19/2026 12:18:04.268,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.272,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.276,0.27181,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.280,0.27164,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.284,0.27173,0.27216,0.27181,0.27181,342.34
03/19/2026 12:18:04.288,0.27173,0.27224,0.27181,0.27181,342.34
03/19/2026 12:18:04.292,0.27173,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:04.296,0.27173,0.27224,0.27190,0.27181,342.34
03/19/2026 12:18:04.300,0.27173,0.27216,0.27190,0.27181,342.34
03/19/2026 12:18:04.304,0.27173,0.27224,0.27181,0.27181,342.34
