03/19/2026 12:13:03.304,0.27173,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.308,0.27173,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.312,0.27173,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.316,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.320,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.324,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.328,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.332,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.336,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.340,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.344,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.348,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.352,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.356,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.360,0.27164,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.364,0.27147,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.368,0.27156,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.372,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.376,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.380,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.384,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.388,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.392,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.396,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.400,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.404,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.408,0.27190,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.412,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.416,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.420,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.424,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.428,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.432,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.436,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.440,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.444,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.448,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.452,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.456,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.460,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:13:03.464,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:13:03.468,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:13:03.472,0.27181,0.27216,0.27181,0.27207,342.34
03/19/2026 12:13:03.476,0.27190,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.480,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.484,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.488,0.27173,0.27241,0.27181,0.27224,342.34
03/19/2026 12:13:03.492,0.27164,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.496,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.500,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.504,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.508,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.512,0.27181,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.516,0.27190,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.520,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.524,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.528,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.532,0.27190,0.27233,0.27181,0.27216,342.34
03/19/2026 12:13:03.536,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.540,0.27173,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.544,0.27173,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.548,0.27173,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.552,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.556,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.560,0.27173,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.564,0.27173,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.568,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.572,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.576,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.580,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.584,0.27190,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.588,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.592,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.596,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.600,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.604,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.608,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.612,0.27181,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.616,0.27181,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.620,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.624,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.628,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.632,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.636,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.640,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.644,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.648,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.652,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.656,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.660,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.664,0.27190,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.668,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.672,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.676,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.680,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.684,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.688,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.692,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.696,0.27181,0.27241,0.27181,0.27224,342.34
03/19/2026 12:13:03.700,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.704,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.708,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.712,0.27181,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.716,0.27181,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.720,0.27156,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.724,0.27156,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.728,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.732,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.736,0.27173,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.740,0.27181,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.744,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.748,0.27181,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.752,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.756,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.760,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.764,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.768,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.772,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.776,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.780,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.784,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.788,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.792,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.796,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.800,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:03.804,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.808,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.812,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.816,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.820,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.824,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.828,0.27181,0.27233,0.27181,0.27216,342.34
03/19/2026 12:13:03.832,0.27173,0.27250,0.27181,0.27216,342.34
03/19/2026 12:13:03.836,0.27147,0.27233,0.27181,0.27216,342.34
03/19/2026 12:13:03.840,0.27139,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.844,0.27139,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.848,0.27139,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.852,0.27139,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.856,0.27139,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:03.860,0.27139,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.864,0.27147,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.868,0.27173,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.872,0.27173,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.876,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.880,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.884,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.888,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.892,0.27173,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:03.896,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.900,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.904,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.908,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.912,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.916,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.920,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.924,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.928,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.932,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.936,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.940,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.944,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.948,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.952,0.27173,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.956,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.960,0.27173,0.27250,0.27190,0.27224,342.34
03/19/2026 12:13:03.964,0.27173,0.27250,0.27181,0.27224,342.34
03/19/2026 12:13:03.968,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.972,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:03.976,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:03.980,0.27181,0.27216,0.27181,0.27216,342.34
03/19/2026 12:13:03.984,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:03.988,0.27181,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:03.992,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:03.996,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.000,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.004,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.008,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.012,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.016,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.020,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.024,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.028,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.032,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.036,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.040,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.044,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.048,0.27164,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.052,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.056,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.060,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.064,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.068,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.072,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.076,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.080,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.084,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.088,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.092,0.27173,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:04.096,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.100,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.104,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.108,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.112,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.116,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.120,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.124,0.27173,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:04.128,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.132,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.136,0.27164,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.140,0.27164,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.144,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.148,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.152,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.156,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.160,0.27173,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:04.164,0.27156,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.168,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.172,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:04.176,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.180,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.184,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.188,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.192,0.27190,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:04.196,0.27190,0.27216,0.27190,0.27224,342.34
03/19/2026 12:13:04.200,0.27190,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:04.204,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.208,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.212,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.216,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.220,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.224,0.27181,0.27224,0.27181,0.27207,342.34
03/19/2026 12:13:04.228,0.27181,0.27224,0.27190,0.27198,342.34
03/19/2026 12:13:04.232,0.27181,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:04.236,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.240,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.244,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.248,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.252,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.256,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.260,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.264,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.268,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.272,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.276,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.280,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.284,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.288,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.292,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.296,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.300,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.304,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.308,0.27147,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.312,0.27147,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.316,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.320,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.324,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.328,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.332,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.336,0.27173,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:04.340,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.344,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.348,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.352,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.356,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.360,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.364,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.368,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.372,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.376,0.27164,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.380,0.27156,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.384,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.388,0.27190,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.392,0.27181,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.396,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.400,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.404,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.408,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.412,0.27181,0.27250,0.27181,0.27224,342.34
03/19/2026 12:13:04.416,0.27181,0.27250,0.27181,0.27224,342.34
03/19/2026 12:13:04.420,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.424,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.428,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.432,0.27190,0.27233,0.27190,0.27224,342.34
03/19/2026 12:13:04.436,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.440,0.27190,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.444,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.448,0.27181,0.27233,0.27181,0.27216,342.34
03/19/2026 12:13:04.452,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.456,0.27181,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.460,0.27173,0.27233,0.27181,0.27224,342.34
03/19/2026 12:13:04.464,0.27147,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:04.468,0.27147,0.27216,0.27190,0.27216,342.34
03/19/2026 12:13:04.472,0.27147,0.27224,0.27190,0.27216,342.34
03/19/2026 12:13:04.476,0.27156,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.480,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.484,0.27173,0.27224,0.27181,0.27216,342.34
03/19/2026 12:13:04.488,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.492,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.496,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.500,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.504,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.508,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.512,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.516,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.520,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.524,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.528,0.27173,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.532,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.536,0.27173,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.540,0.27164,0.27216,0.27190,0.27216,342.34
03/19/2026 12:13:04.544,0.27164,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.548,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.552,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.556,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.560,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.564,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.568,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.572,0.27181,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.576,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.580,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.584,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.588,0.27190,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.592,0.27181,0.27224,0.27181,0.27224,342.34
03/19/2026 12:13:04.596,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:04.600,0.27181,0.27216,0.27181,0.27224,342.34
03/19/2026 12:13:04.604,0.27190,0.27224,0.27190,0.27224,342.34
03/19/2026 12:13:04.608,0.27190,0.27224,0.27190,0.27224,342.34
