03/19/2026 11:59:55.972,0.27161,0.27230,0.27187,0.27204,342.08
03/19/2026 11:59:55.976,0.27161,0.27212,0.27195,0.27195,342.08
03/19/2026 11:59:55.980,0.27161,0.27213,0.27204,0.27204,342.08
03/19/2026 11:59:55.984,0.27169,0.27212,0.27212,0.27203,342.08
03/19/2026 11:59:55.988,0.27170,0.27213,0.27204,0.27204,342.08
03/19/2026 11:59:55.992,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:55.996,0.27161,0.27196,0.27196,0.27196,342.08
03/19/2026 11:59:56.000,0.27161,0.27195,0.27169,0.27195,342.08
03/19/2026 11:59:56.004,0.27161,0.27196,0.27161,0.27196,342.08
03/19/2026 11:59:56.008,0.27169,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.012,0.27161,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.016,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.020,0.27161,0.27204,0.27170,0.27204,342.08
03/19/2026 11:59:56.024,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.028,0.27161,0.27204,0.27179,0.27204,342.08
03/19/2026 11:59:56.032,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.036,0.27161,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.040,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.044,0.27136,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.048,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.052,0.27153,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.056,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.060,0.27153,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.064,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.068,0.27170,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.072,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.076,0.27161,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.080,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.084,0.27161,0.27204,0.27161,0.27204,342.08
03/19/2026 11:59:56.088,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.092,0.27161,0.27204,0.27179,0.27204,342.08
03/19/2026 11:59:56.096,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.100,0.27161,0.27196,0.27196,0.27204,342.08
03/19/2026 11:59:56.104,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:56.108,0.27161,0.27204,0.27204,0.27204,342.08
03/19/2026 11:59:56.112,0.27152,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.116,0.27136,0.27204,0.27187,0.27204,342.08
03/19/2026 11:59:56.120,0.27152,0.27203,0.27178,0.27195,342.08
03/19/2026 11:59:56.124,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.128,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.132,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.136,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.140,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.144,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.148,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.152,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.156,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.160,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.164,0.27144,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.168,0.27126,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.172,0.27126,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.176,0.27135,0.27195,0.27152,0.27195,342.08
03/19/2026 11:59:56.180,0.27152,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.184,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.188,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.192,0.27152,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.196,0.27152,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.200,0.27152,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.204,0.27161,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.208,0.27169,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.212,0.27169,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.216,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.220,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.224,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.228,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.232,0.27161,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.236,0.27161,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.240,0.27161,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.244,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.248,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.252,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.256,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.260,0.27126,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.264,0.27118,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.268,0.27126,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.272,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.276,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.280,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.284,0.27152,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.288,0.27152,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.292,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.296,0.27144,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.300,0.27135,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.304,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.308,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.312,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.316,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.320,0.27169,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.324,0.27169,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.328,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.332,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.336,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.340,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.344,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.348,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.352,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.356,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.360,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.364,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.368,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.372,0.27126,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.376,0.27126,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.380,0.27135,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.384,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.388,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.392,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.396,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.400,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.404,0.27144,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.408,0.27152,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.412,0.27152,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.416,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.420,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.424,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.428,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.432,0.27169,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.436,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.440,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.444,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.448,0.27169,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.452,0.27169,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.456,0.27169,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.460,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.464,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.468,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.472,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.476,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.480,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.484,0.27161,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.488,0.27161,0.27203,0.27152,0.27195,342.08
03/19/2026 11:59:56.492,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.496,0.27161,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.500,0.27161,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.504,0.27169,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.508,0.27169,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.512,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.516,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.520,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.524,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.528,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.532,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.536,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.540,0.27169,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.544,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.548,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.552,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.556,0.27161,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:56.560,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.564,0.27169,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.568,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.572,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.576,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.580,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.584,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.588,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.592,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.596,0.27135,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.600,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.604,0.27152,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.608,0.27152,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.612,0.27152,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:56.616,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.620,0.27169,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.624,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.628,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.632,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.636,0.27169,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.640,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.644,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.648,0.27169,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.652,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.656,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.660,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.664,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.668,0.27152,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.672,0.27144,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.676,0.27144,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.680,0.27135,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.684,0.27135,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.688,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.692,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.696,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.700,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.704,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.708,0.27169,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.712,0.27169,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.716,0.27169,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.720,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.724,0.27152,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.728,0.27144,0.27203,0.27169,0.27195,342.08
03/19/2026 11:59:56.732,0.27135,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.736,0.27135,0.27203,0.27169,0.27195,342.08
03/19/2026 11:59:56.740,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.744,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.748,0.27169,0.27195,0.27152,0.27203,342.08
03/19/2026 11:59:56.752,0.27161,0.27203,0.27152,0.27203,342.08
03/19/2026 11:59:56.756,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.760,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.764,0.27169,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.768,0.27161,0.27195,0.27161,0.27203,342.08
03/19/2026 11:59:56.772,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.776,0.27161,0.27195,0.27161,0.27195,342.08
03/19/2026 11:59:56.780,0.27161,0.27195,0.27161,0.27195,342.08
03/19/2026 11:59:56.784,0.27169,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.788,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.792,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.796,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.800,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.804,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.808,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.812,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.816,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.820,0.27161,0.27195,0.27178,0.27203,342.08
03/19/2026 11:59:56.824,0.27161,0.27195,0.27178,0.27203,342.08
03/19/2026 11:59:56.828,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.832,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.836,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.840,0.27144,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.844,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.848,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.852,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.856,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.860,0.27169,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.864,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.868,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.872,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.876,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.880,0.27161,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.884,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.888,0.27161,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.892,0.27161,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.896,0.27169,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:56.900,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:56.904,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:56.908,0.27161,0.27195,0.27203,0.27203,342.08
03/19/2026 11:59:56.912,0.27144,0.27195,0.27195,0.27203,342.08
03/19/2026 11:59:56.916,0.27135,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:56.920,0.27161,0.27203,0.27178,0.27178,342.08
03/19/2026 11:59:56.924,0.27161,0.27203,0.27169,0.27195,342.08
03/19/2026 11:59:56.928,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.932,0.27161,0.27203,0.27169,0.27195,342.08
03/19/2026 11:59:56.936,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.940,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.944,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.948,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.952,0.27135,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:56.956,0.27126,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:56.960,0.27135,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.964,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.968,0.27152,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:56.972,0.27161,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.976,0.27169,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.980,0.27161,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:56.984,0.27169,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:56.988,0.27169,0.27203,0.27178,0.27203,342.08
03/19/2026 11:59:56.992,0.27161,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:56.996,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.000,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.004,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.008,0.27169,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.012,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:57.016,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.020,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.024,0.27161,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:57.028,0.27169,0.27203,0.27161,0.27186,342.08
03/19/2026 11:59:57.032,0.27161,0.27203,0.27161,0.27178,342.08
03/19/2026 11:59:57.036,0.27161,0.27203,0.27161,0.27178,342.08
03/19/2026 11:59:57.040,0.27161,0.27203,0.27161,0.27186,342.08
03/19/2026 11:59:57.044,0.27169,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:57.048,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.052,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.056,0.27152,0.27203,0.27161,0.27195,342.08
03/19/2026 11:59:57.060,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.064,0.27152,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:57.068,0.27152,0.27195,0.27169,0.27203,342.08
03/19/2026 11:59:57.072,0.27144,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.076,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.080,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.084,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.088,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.092,0.27126,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.096,0.27135,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.100,0.27152,0.27203,0.27178,0.27195,342.08
03/19/2026 11:59:57.104,0.27161,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:57.108,0.27169,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:57.112,0.27161,0.27203,0.27178,0.27195,342.08
03/19/2026 11:59:57.116,0.27169,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.120,0.27169,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.124,0.27169,0.27195,0.27186,0.27203,342.08
03/19/2026 11:59:57.128,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:57.132,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:57.136,0.27161,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:57.140,0.27169,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.144,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.148,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.152,0.27152,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.156,0.27144,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.160,0.27118,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.164,0.27118,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.168,0.27118,0.27203,0.27178,0.27195,342.08
03/19/2026 11:59:57.172,0.27135,0.27203,0.27186,0.27203,342.08
03/19/2026 11:59:57.176,0.27161,0.27203,0.27195,0.27203,342.08
03/19/2026 11:59:57.180,0.27161,0.27203,0.27203,0.27203,342.08
03/19/2026 11:59:57.184,0.27161,0.27203,0.27195,0.27195,342.08
03/19/2026 11:59:57.188,0.27161,0.27203,0.27186,0.27195,342.08
03/19/2026 11:59:57.192,0.27169,0.27203,0.27178,0.27195,342.08
03/19/2026 11:59:57.196,0.27169,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.200,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.204,0.27161,0.27203,0.27169,0.27203,342.08
03/19/2026 11:59:57.208,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.212,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.216,0.27161,0.27203,0.27161,0.27203,342.08
03/19/2026 11:59:57.220,0.27161,0.27195,0.27161,0.27203,342.08
