03/19/2026 12:30:17.928,0.27193,0.27176,0.27612,0.27612,342.27
03/19/2026 12:30:17.932,0.27201,0.27176,0.27629,0.27569,342.27
03/19/2026 12:30:17.936,0.27261,0.27176,0.27698,0.27544,342.27
03/19/2026 12:30:17.940,0.27313,0.27176,0.27732,0.27544,342.27
03/19/2026 12:30:17.944,0.27364,0.27184,0.27758,0.27544,342.27
03/19/2026 12:30:17.948,0.27364,0.27176,0.27903,0.27484,342.27
03/19/2026 12:30:17.952,0.27390,0.27176,0.28100,0.27467,342.27
03/19/2026 12:30:17.956,0.27381,0.27167,0.28228,0.27492,342.27
03/19/2026 12:30:17.960,0.27373,0.27167,0.28297,0.27535,342.27
03/19/2026 12:30:17.964,0.27355,0.27184,0.28451,0.27501,342.27
03/19/2026 12:30:17.968,0.27373,0.27184,0.28553,0.27467,342.27
03/19/2026 12:30:17.972,0.27373,0.27184,0.28297,0.27432,342.27
03/19/2026 12:30:17.976,0.27381,0.27176,0.27621,0.27424,342.27
03/19/2026 12:30:17.980,0.27424,0.27150,0.27364,0.27390,342.27
03/19/2026 12:30:17.984,0.27407,0.27142,0.27227,0.27313,342.27
03/19/2026 12:30:17.988,0.27415,0.27142,0.27184,0.27287,342.27
03/19/2026 12:30:17.992,0.27424,0.27142,0.27184,0.27253,342.27
03/19/2026 12:30:17.996,0.27467,0.27142,0.27381,0.27193,342.27
03/19/2026 12:30:18.000,0.27330,0.27142,0.27569,0.27124,342.27
03/19/2026 12:30:18.004,0.27253,0.27142,0.27586,0.27133,342.27
03/19/2026 12:30:18.008,0.27210,0.27142,0.27253,0.27124,342.27
03/19/2026 12:30:18.012,0.27227,0.27142,0.26859,0.27099,342.27
03/19/2026 12:30:18.016,0.27227,0.27150,0.26876,0.27073,342.27
03/19/2026 12:30:18.020,0.27347,0.27167,0.26902,0.27056,342.27
03/19/2026 12:30:18.024,0.27415,0.27176,0.26714,0.27056,342.27
03/19/2026 12:30:18.028,0.27313,0.27176,0.26679,0.27065,342.27
03/19/2026 12:30:18.032,0.27133,0.27176,0.26611,0.27073,342.27
03/19/2026 12:30:18.036,0.27073,0.27176,0.26585,0.27065,342.27
03/19/2026 12:30:18.040,0.27099,0.27176,0.26645,0.27039,342.27
03/19/2026 12:30:18.044,0.27150,0.27176,0.26525,0.26987,342.27
03/19/2026 12:30:18.048,0.27056,0.27176,0.26474,0.26945,342.27
03/19/2026 12:30:18.052,0.27022,0.27167,0.26440,0.26919,342.27
03/19/2026 12:30:18.056,0.27065,0.27159,0.26466,0.26919,342.27
03/19/2026 12:30:18.060,0.27073,0.27150,0.26457,0.26910,342.27
03/19/2026 12:30:18.064,0.27065,0.27142,0.26431,0.26919,342.27
03/19/2026 12:30:18.068,0.27065,0.27142,0.26448,0.26902,342.27
03/19/2026 12:30:18.072,0.27039,0.27142,0.26457,0.26910,342.27
03/19/2026 12:30:18.076,0.27065,0.27142,0.26466,0.26928,342.27
03/19/2026 12:30:18.080,0.27022,0.27142,0.26423,0.26945,342.27
03/19/2026 12:30:18.084,0.26722,0.27142,0.26371,0.26979,342.27
03/19/2026 12:30:18.088,0.26602,0.27124,0.26337,0.26987,342.27
03/19/2026 12:30:18.092,0.26543,0.27099,0.26312,0.26970,342.27
03/19/2026 12:30:18.096,0.26525,0.27090,0.26312,0.26945,342.27
03/19/2026 12:30:18.100,0.26517,0.27090,0.26329,0.26936,342.27
03/19/2026 12:30:18.104,0.26534,0.27090,0.26320,0.26945,342.27
03/19/2026 12:30:18.108,0.26560,0.27099,0.26371,0.26953,342.27
03/19/2026 12:30:18.112,0.26525,0.27124,0.26346,0.26936,342.27
03/19/2026 12:30:18.116,0.26602,0.27124,0.26337,0.26945,342.27
03/19/2026 12:30:18.120,0.26739,0.27133,0.26380,0.26953,342.27
03/19/2026 12:30:18.124,0.26602,0.27133,0.26448,0.26945,342.27
03/19/2026 12:30:18.128,0.26585,0.27133,0.26483,0.26970,342.27
03/19/2026 12:30:18.132,0.26645,0.27133,0.26440,0.27030,342.27
03/19/2026 12:30:18.136,0.26662,0.27133,0.26431,0.27073,342.27
03/19/2026 12:30:18.140,0.26620,0.27133,0.26508,0.27065,342.27
03/19/2026 12:30:18.144,0.26688,0.27124,0.26611,0.27082,342.27
03/19/2026 12:30:18.148,0.26714,0.27116,0.26697,0.27082,342.27
03/19/2026 12:30:18.152,0.26722,0.27107,0.26816,0.27056,342.27
03/19/2026 12:30:18.156,0.26748,0.27107,0.26799,0.27056,342.27
03/19/2026 12:30:18.160,0.26782,0.27107,0.26842,0.27065,342.27
03/19/2026 12:30:18.164,0.26833,0.27107,0.26910,0.27056,342.27
03/19/2026 12:30:18.168,0.26979,0.27107,0.27013,0.27065,342.27
03/19/2026 12:30:18.172,0.26996,0.27099,0.27219,0.27142,342.27
03/19/2026 12:30:18.176,0.26979,0.27090,0.27253,0.27244,342.27
03/19/2026 12:30:18.180,0.27047,0.27099,0.27210,0.27210,342.27
03/19/2026 12:30:18.184,0.27150,0.27099,0.27287,0.27201,342.27
03/19/2026 12:30:18.188,0.27355,0.27107,0.27424,0.27193,342.27
03/19/2026 12:30:18.192,0.27330,0.27133,0.27552,0.27167,342.27
03/19/2026 12:30:18.196,0.27159,0.27133,0.27552,0.27193,342.27
03/19/2026 12:30:18.200,0.27133,0.27133,0.27518,0.27219,342.27
03/19/2026 12:30:18.204,0.27219,0.27133,0.27509,0.27227,342.27
03/19/2026 12:30:18.208,0.27450,0.27133,0.27509,0.27244,342.27
03/19/2026 12:30:18.212,0.27569,0.27133,0.27535,0.27304,342.27
03/19/2026 12:30:18.216,0.27518,0.27133,0.27586,0.27330,342.27
03/19/2026 12:30:18.220,0.27475,0.27124,0.27629,0.27338,342.27
03/19/2026 12:30:18.224,0.27398,0.27107,0.27655,0.27347,342.27
03/19/2026 12:30:18.228,0.27407,0.27099,0.27672,0.27347,342.27
03/19/2026 12:30:18.232,0.27458,0.27099,0.27715,0.27347,342.27
03/19/2026 12:30:18.236,0.27518,0.27090,0.27792,0.27373,342.27
03/19/2026 12:30:18.240,0.27578,0.27099,0.27843,0.27373,342.27
03/19/2026 12:30:18.244,0.27621,0.27090,0.27698,0.27381,342.27
03/19/2026 12:30:18.248,0.27612,0.27090,0.27373,0.27390,342.27
03/19/2026 12:30:18.252,0.27595,0.27090,0.27390,0.27381,342.27
03/19/2026 12:30:18.256,0.27638,0.27090,0.27604,0.27381,342.27
03/19/2026 12:30:18.260,0.27586,0.27090,0.27501,0.27381,342.27
03/19/2026 12:30:18.264,0.27535,0.27090,0.27364,0.27381,342.27
03/19/2026 12:30:18.268,0.27475,0.27090,0.27210,0.27381,342.27
03/19/2026 12:30:18.272,0.27441,0.27090,0.27082,0.27390,342.27
03/19/2026 12:30:18.276,0.27432,0.27099,0.27039,0.27424,342.27
03/19/2026 12:30:18.280,0.27432,0.27124,0.27065,0.27432,342.27
03/19/2026 12:30:18.284,0.27424,0.27133,0.27047,0.27467,342.27
03/19/2026 12:30:18.288,0.27415,0.27133,0.26979,0.27535,342.27
03/19/2026 12:30:18.292,0.27347,0.27133,0.26945,0.27612,342.27
03/19/2026 12:30:18.296,0.27210,0.27133,0.26919,0.27655,342.27
03/19/2026 12:30:18.300,0.27159,0.27133,0.26902,0.27535,342.27
03/19/2026 12:30:18.304,0.27133,0.27133,0.26928,0.27492,342.27
03/19/2026 12:30:18.308,0.27167,0.27133,0.26919,0.27492,342.27
03/19/2026 12:30:18.312,0.27167,0.27133,0.26928,0.27501,342.27
03/19/2026 12:30:18.316,0.27150,0.27133,0.26962,0.27492,342.27
03/19/2026 12:30:18.320,0.27082,0.27133,0.26962,0.27509,342.27
03/19/2026 12:30:18.324,0.26902,0.27133,0.26928,0.27569,342.27
03/19/2026 12:30:18.328,0.26868,0.27133,0.26859,0.27509,342.27
03/19/2026 12:30:18.332,0.26868,0.27133,0.26851,0.27398,342.27
03/19/2026 12:30:18.336,0.26833,0.27124,0.26790,0.27355,342.27
03/19/2026 12:30:18.340,0.26781,0.27106,0.26756,0.27346,342.27
03/19/2026 12:30:18.344,0.26739,0.27124,0.26773,0.27338,342.27
03/19/2026 12:30:18.348,0.26739,0.27106,0.26764,0.27320,342.27
03/19/2026 12:30:18.352,0.26721,0.27106,0.26721,0.27312,342.27
03/19/2026 12:30:18.356,0.26636,0.27106,0.26627,0.27346,342.27
03/19/2026 12:30:18.360,0.26576,0.27106,0.26585,0.27338,342.27
03/19/2026 12:30:18.364,0.26687,0.27098,0.26593,0.27261,342.27
03/19/2026 12:30:18.368,0.26918,0.27089,0.26636,0.27226,342.27
03/19/2026 12:30:18.372,0.26944,0.27089,0.26721,0.27158,342.27
03/19/2026 12:30:18.376,0.26927,0.27089,0.26978,0.26978,342.27
03/19/2026 12:30:18.380,0.26679,0.27098,0.26918,0.26944,342.27
03/19/2026 12:30:18.384,0.26636,0.27098,0.26679,0.26893,342.27
03/19/2026 12:30:18.388,0.26687,0.27089,0.26627,0.26910,342.27
03/19/2026 12:30:18.392,0.26730,0.27098,0.26636,0.26961,342.27
03/19/2026 12:30:18.396,0.26764,0.27124,0.26653,0.26927,342.27
03/19/2026 12:30:18.400,0.26798,0.27132,0.26696,0.26816,342.27
03/19/2026 12:30:18.404,0.26858,0.27132,0.26756,0.26773,342.27
03/19/2026 12:30:18.408,0.26893,0.27132,0.26807,0.26764,342.27
03/19/2026 12:30:18.412,0.26961,0.27141,0.26824,0.26781,342.27
03/19/2026 12:30:18.416,0.26995,0.27149,0.26858,0.26816,342.27
03/19/2026 12:30:18.420,0.27021,0.27158,0.26935,0.26858,342.27
03/19/2026 12:30:18.424,0.27089,0.27166,0.26910,0.26884,342.27
03/19/2026 12:30:18.428,0.27098,0.27166,0.26944,0.26807,342.27
03/19/2026 12:30:18.432,0.27166,0.27166,0.26995,0.26764,342.27
03/19/2026 12:30:18.436,0.27184,0.27166,0.27004,0.26790,342.27
03/19/2026 12:30:18.440,0.27209,0.27158,0.27012,0.26807,342.27
03/19/2026 12:30:18.444,0.27218,0.27141,0.27021,0.26816,342.27
03/19/2026 12:30:18.448,0.27226,0.27141,0.27047,0.26833,342.27
03/19/2026 12:30:18.452,0.27243,0.27141,0.27055,0.26824,342.27
03/19/2026 12:30:18.456,0.27218,0.27141,0.27072,0.26850,342.27
03/19/2026 12:30:18.460,0.27192,0.27141,0.27072,0.26893,342.27
03/19/2026 12:30:18.464,0.27166,0.27141,0.27072,0.26910,342.27
03/19/2026 12:30:18.468,0.27132,0.27141,0.27081,0.26901,342.27
03/19/2026 12:30:18.472,0.27098,0.27141,0.27055,0.26901,342.27
03/19/2026 12:30:18.476,0.27089,0.27141,0.27029,0.26901,342.27
03/19/2026 12:30:18.480,0.27098,0.27141,0.27021,0.26901,342.27
03/19/2026 12:30:18.484,0.27089,0.27141,0.27012,0.26910,342.27
03/19/2026 12:30:18.488,0.27064,0.27149,0.27004,0.26918,342.27
03/19/2026 12:30:18.492,0.27047,0.27175,0.27004,0.26927,342.27
03/19/2026 12:30:18.496,0.27089,0.27175,0.26978,0.26952,342.27
03/19/2026 12:30:18.500,0.27115,0.27184,0.27029,0.27012,342.27
03/19/2026 12:30:18.504,0.27106,0.27184,0.27175,0.27047,342.27
03/19/2026 12:30:18.508,0.27132,0.27175,0.27004,0.27072,342.27
03/19/2026 12:30:18.512,0.27132,0.27175,0.26910,0.27124,342.27
03/19/2026 12:30:18.516,0.27115,0.27166,0.26893,0.27166,342.27
03/19/2026 12:30:18.520,0.27089,0.27166,0.26884,0.27243,342.27
03/19/2026 12:30:18.524,0.27055,0.27175,0.26927,0.27303,342.27
03/19/2026 12:30:18.528,0.27004,0.27175,0.26995,0.27329,342.27
03/19/2026 12:30:18.532,0.26918,0.27175,0.26987,0.27338,342.27
03/19/2026 12:30:18.536,0.26850,0.27166,0.27029,0.27338,342.27
03/19/2026 12:30:18.540,0.26807,0.27141,0.27064,0.27338,342.27
03/19/2026 12:30:18.544,0.26824,0.27141,0.27055,0.27338,342.27
03/19/2026 12:30:18.548,0.26807,0.27141,0.27055,0.27329,342.27
03/19/2026 12:30:18.552,0.26773,0.27149,0.27055,0.27329,342.27
03/19/2026 12:30:18.556,0.26739,0.27175,0.27089,0.27320,342.27
03/19/2026 12:30:18.560,0.26696,0.27175,0.27175,0.27303,342.27
03/19/2026 12:30:18.564,0.26841,0.27175,0.27209,0.27218,342.27
03/19/2026 12:30:18.568,0.27072,0.27175,0.27235,0.27081,342.27
03/19/2026 12:30:18.572,0.26773,0.27175,0.27209,0.27012,342.27
03/19/2026 12:30:18.576,0.26704,0.27175,0.27201,0.26935,342.27
03/19/2026 12:30:18.580,0.26747,0.27184,0.27226,0.26901,342.27
03/19/2026 12:30:18.584,0.26764,0.27192,0.27235,0.26901,342.27
03/19/2026 12:30:18.588,0.26790,0.27201,0.27286,0.26893,342.27
03/19/2026 12:30:18.592,0.26764,0.27201,0.27312,0.26901,342.27
03/19/2026 12:30:18.596,0.26713,0.27209,0.27303,0.26927,342.27
03/19/2026 12:30:18.600,0.26730,0.27218,0.27252,0.26927,342.27
03/19/2026 12:30:18.604,0.26841,0.27218,0.27243,0.26935,342.27
03/19/2026 12:30:18.608,0.27089,0.27218,0.27320,0.26978,342.27
03/19/2026 12:30:18.612,0.27115,0.27218,0.27509,0.27029,342.27
03/19/2026 12:30:18.616,0.27115,0.27218,0.27543,0.27047,342.27
03/19/2026 12:30:18.620,0.27158,0.27218,0.27577,0.27072,342.27
03/19/2026 12:30:18.624,0.27175,0.27218,0.27603,0.27124,342.27
03/19/2026 12:30:18.628,0.27192,0.27218,0.27620,0.27115,342.27
03/19/2026 12:30:18.632,0.27235,0.27218,0.27654,0.27081,342.27
03/19/2026 12:30:18.636,0.27295,0.27218,0.27680,0.27132,342.27
03/19/2026 12:30:18.640,0.27363,0.27218,0.27688,0.27192,342.27
03/19/2026 12:30:18.644,0.27423,0.27218,0.27731,0.27166,342.27
03/19/2026 12:30:18.648,0.27483,0.27218,0.27740,0.27184,342.27
03/19/2026 12:30:18.652,0.27586,0.27218,0.27731,0.27201,342.27
03/19/2026 12:30:18.656,0.27637,0.27218,0.27628,0.27261,342.27
03/19/2026 12:30:18.660,0.27654,0.27218,0.27517,0.27320,342.27
03/19/2026 12:30:18.664,0.27646,0.27218,0.27517,0.27329,342.27
03/19/2026 12:30:18.668,0.27611,0.27209,0.27509,0.27320,342.27
03/19/2026 12:30:18.672,0.27543,0.27184,0.27517,0.27346,342.27
03/19/2026 12:30:18.676,0.27526,0.27175,0.27509,0.27380,342.27
03/19/2026 12:30:18.680,0.27586,0.27175,0.27432,0.27449,342.27
03/19/2026 12:30:18.684,0.27628,0.27175,0.27432,0.27551,342.27
03/19/2026 12:30:18.688,0.27603,0.27175,0.27423,0.27620,342.27
03/19/2026 12:30:18.692,0.27611,0.27175,0.27338,0.27646,342.27
03/19/2026 12:30:18.696,0.27620,0.27175,0.27261,0.27697,342.27
03/19/2026 12:30:18.700,0.27569,0.27175,0.27218,0.27603,342.27
03/19/2026 12:30:18.704,0.27569,0.27175,0.27192,0.27569,342.27
03/19/2026 12:30:18.708,0.27560,0.27175,0.27295,0.27611,342.27
03/19/2026 12:30:18.712,0.27483,0.27175,0.27492,0.27637,342.27
03/19/2026 12:30:18.716,0.27406,0.27175,0.27483,0.27526,342.27
03/19/2026 12:30:18.720,0.27286,0.27175,0.27688,0.27449,342.27
03/19/2026 12:30:18.724,0.27312,0.27175,0.27894,0.27483,342.27
03/19/2026 12:30:18.728,0.27355,0.27175,0.27765,0.27500,342.27
03/19/2026 12:30:18.732,0.27372,0.27175,0.27261,0.27500,342.27
03/19/2026 12:30:18.736,0.27389,0.27175,0.27047,0.27372,342.27
03/19/2026 12:30:18.740,0.27466,0.27175,0.26944,0.27338,342.27
03/19/2026 12:30:18.744,0.27346,0.27175,0.26807,0.27363,342.27
03/19/2026 12:30:18.748,0.27047,0.27149,0.26388,0.27389,342.27
03/19/2026 12:30:18.752,0.27072,0.27149,0.26285,0.27141,342.27
03/19/2026 12:30:18.756,0.26970,0.27166,0.26208,0.26773,342.27
03/19/2026 12:30:18.760,0.27012,0.27166,0.26191,0.26653,342.27
03/19/2026 12:30:18.764,0.27081,0.27166,0.26208,0.26679,342.27
03/19/2026 12:30:18.768,0.27081,0.27166,0.26200,0.26756,342.27
03/19/2026 12:30:18.772,0.27055,0.27166,0.26259,0.26730,342.27
03/19/2026 12:30:18.776,0.27012,0.27166,0.26285,0.26662,342.27
03/19/2026 12:30:18.780,0.26944,0.27166,0.26294,0.26576,342.27
03/19/2026 12:30:18.784,0.26952,0.27166,0.26285,0.26508,342.27
03/19/2026 12:30:18.788,0.26935,0.27166,0.26354,0.26490,342.27
03/19/2026 12:30:18.792,0.26910,0.27166,0.26328,0.26490,342.27
03/19/2026 12:30:18.796,0.26867,0.27166,0.26328,0.26473,342.27
03/19/2026 12:30:18.800,0.26764,0.27166,0.26336,0.26448,342.27
03/19/2026 12:30:18.804,0.26627,0.27175,0.26388,0.26448,342.27
03/19/2026 12:30:18.808,0.26516,0.27184,0.26482,0.26465,342.27
03/19/2026 12:30:18.812,0.26473,0.27175,0.26482,0.26465,342.27
03/19/2026 12:30:18.816,0.26431,0.27175,0.26576,0.26482,342.27
03/19/2026 12:30:18.820,0.26422,0.27166,0.26704,0.26482,342.27
03/19/2026 12:30:18.824,0.26362,0.27158,0.26602,0.26533,342.27
03/19/2026 12:30:18.828,0.26362,0.27149,0.26627,0.26636,342.27
03/19/2026 12:30:18.832,0.26431,0.27141,0.26679,0.26610,342.27
03/19/2026 12:30:18.836,0.26525,0.27141,0.26713,0.26585,342.27
03/19/2026 12:30:18.840,0.26730,0.27141,0.26730,0.26610,342.27
03/19/2026 12:30:18.844,0.26875,0.27141,0.26773,0.26636,342.27
03/19/2026 12:30:18.848,0.27021,0.27141,0.26833,0.26662,342.27
03/19/2026 12:30:18.852,0.27064,0.27141,0.26867,0.26687,342.27
03/19/2026 12:30:18.856,0.27047,0.27141,0.26893,0.26713,342.27
03/19/2026 12:30:18.860,0.27012,0.27141,0.26927,0.26764,342.27
03/19/2026 12:30:18.864,0.26944,0.27141,0.26970,0.26807,342.27
03/19/2026 12:30:18.868,0.26850,0.27141,0.26995,0.26841,342.27
03/19/2026 12:30:18.872,0.26747,0.27141,0.26978,0.26884,342.27
03/19/2026 12:30:18.876,0.26670,0.27141,0.27004,0.26944,342.27
03/19/2026 12:30:18.880,0.26653,0.27132,0.27064,0.27012,342.27
03/19/2026 12:30:18.884,0.26525,0.27124,0.27312,0.27072,342.27
03/19/2026 12:30:18.888,0.26508,0.27132,0.27748,0.27235,342.27
03/19/2026 12:30:18.892,0.26533,0.27158,0.27842,0.27355,342.27
03/19/2026 12:30:18.896,0.26576,0.27166,0.27868,0.27440,342.27
03/19/2026 12:30:18.900,0.26687,0.27175,0.27868,0.27483,342.27
03/19/2026 12:30:18.904,0.26867,0.27184,0.27834,0.27483,342.27
03/19/2026 12:30:18.908,0.27047,0.27175,0.27791,0.27457,342.27
03/19/2026 12:30:18.912,0.27252,0.27175,0.27800,0.27474,342.27
03/19/2026 12:30:18.916,0.27363,0.27175,0.27765,0.27466,342.27
03/19/2026 12:30:18.920,0.27449,0.27175,0.27748,0.27457,342.27
03/19/2026 12:30:18.924,0.27500,0.27175,0.27740,0.27432,342.27
03/19/2026 12:30:18.928,0.27534,0.27175,0.27731,0.27415,342.27
03/19/2026 12:30:18.932,0.27543,0.27175,0.27697,0.27397,342.27
03/19/2026 12:30:18.936,0.27534,0.27175,0.27705,0.27380,342.27
03/19/2026 12:30:18.940,0.27534,0.27184,0.27697,0.27380,342.27
03/19/2026 12:30:18.944,0.27551,0.27175,0.27671,0.27312,342.27
03/19/2026 12:30:18.948,0.27586,0.27175,0.27671,0.27132,342.27
03/19/2026 12:30:18.952,0.27637,0.27175,0.27646,0.27021,342.27
03/19/2026 12:30:18.956,0.27663,0.27175,0.27611,0.27021,342.27
03/19/2026 12:30:18.960,0.27637,0.27166,0.27611,0.27012,342.27
03/19/2026 12:30:18.964,0.27654,0.27141,0.27569,0.27004,342.27
03/19/2026 12:30:18.968,0.27637,0.27141,0.27517,0.27021,342.27
