03/05/2026 17:14:23.756,0.27217,0.27208,0.27226,0.27217,342.78
03/05/2026 17:14:23.760,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.764,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.768,0.27226,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.772,0.27226,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.776,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.780,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.784,0.27217,0.27208,0.27226,0.27217,342.78
03/05/2026 17:14:23.788,0.27226,0.27208,0.27226,0.27217,342.78
03/05/2026 17:14:23.792,0.27226,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.796,0.27217,0.27208,0.27217,0.27234,342.78
03/05/2026 17:14:23.800,0.27217,0.27208,0.27217,0.27234,342.78
03/05/2026 17:14:23.804,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.808,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.812,0.27217,0.27208,0.27217,0.27234,342.78
03/05/2026 17:14:23.816,0.27217,0.27200,0.27226,0.27243,342.78
03/05/2026 17:14:23.820,0.27217,0.27191,0.27226,0.27226,342.78
03/05/2026 17:14:23.824,0.27226,0.27208,0.27226,0.27217,342.78
03/05/2026 17:14:23.828,0.27226,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.832,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.836,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.840,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.844,0.27226,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.848,0.27226,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.852,0.27217,0.27217,0.27226,0.27217,342.78
03/05/2026 17:14:23.856,0.27217,0.27217,0.27226,0.27217,342.78
03/05/2026 17:14:23.860,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.864,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.868,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.872,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.876,0.27217,0.27191,0.27217,0.27217,342.78
03/05/2026 17:14:23.880,0.27226,0.27183,0.27217,0.27226,342.78
03/05/2026 17:14:23.884,0.27226,0.27191,0.27217,0.27217,342.78
03/05/2026 17:14:23.888,0.27217,0.27208,0.27217,0.27217,342.78
03/05/2026 17:14:23.892,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.896,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.900,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.904,0.27217,0.27217,0.27226,0.27217,342.78
03/05/2026 17:14:23.908,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.912,0.27226,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.916,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.920,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.924,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.928,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.932,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.936,0.27226,0.27217,0.27226,0.27226,342.78
03/05/2026 17:14:23.940,0.27226,0.27217,0.27217,0.27226,342.78
03/05/2026 17:14:23.944,0.27217,0.27217,0.27217,0.27226,342.78
03/05/2026 17:14:23.948,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.952,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.956,0.27217,0.27217,0.27226,0.27217,342.78
03/05/2026 17:14:23.960,0.27217,0.27217,0.27226,0.27217,342.78
03/05/2026 17:14:23.964,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.968,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.972,0.27217,0.27226,0.27217,0.27217,342.78
03/05/2026 17:14:23.976,0.27217,0.27217,0.27217,0.27226,342.78
03/05/2026 17:14:23.980,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.984,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.988,0.27217,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.992,0.27226,0.27217,0.27217,0.27217,342.78
03/05/2026 17:14:23.996,0.27226,0.27217,0.27217,0.27226,342.78
03/05/2026 17:14:24.000,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.004,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.008,0.27217,0.27226,0.27217,0.27234,342.79
03/05/2026 17:14:24.012,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.016,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.020,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.024,0.27226,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.028,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.032,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.036,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.040,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.044,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.048,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.052,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.056,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.060,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.064,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.068,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.072,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.076,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.080,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.084,0.27226,0.27226,0.27217,0.27217,342.79
03/05/2026 17:14:24.088,0.27217,0.27226,0.27217,0.27217,342.79
03/05/2026 17:14:24.092,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.096,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.100,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.104,0.27226,0.27226,0.27226,0.27217,342.79
03/05/2026 17:14:24.108,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.112,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.116,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.120,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.124,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.128,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.132,0.27217,0.27217,0.27217,0.27243,342.79
03/05/2026 17:14:24.136,0.27226,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.140,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.144,0.27217,0.27183,0.27226,0.27217,342.79
03/05/2026 17:14:24.148,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.152,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.156,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.160,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.164,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.168,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.172,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.176,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.180,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.184,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.188,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.192,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.196,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.200,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.204,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.208,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.212,0.27217,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.216,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.220,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.224,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.228,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.232,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.236,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.240,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.244,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.248,0.27226,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.252,0.27226,0.27208,0.27217,0.27234,342.79
03/05/2026 17:14:24.256,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.260,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.264,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.268,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.272,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.276,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.280,0.27226,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.284,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.288,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.292,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.296,0.27217,0.27174,0.27217,0.27217,342.79
03/05/2026 17:14:24.300,0.27226,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.304,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.308,0.27226,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.312,0.27217,0.27208,0.27217,0.27251,342.79
03/05/2026 17:14:24.316,0.27217,0.27208,0.27217,0.27251,342.79
03/05/2026 17:14:24.320,0.27217,0.27208,0.27217,0.27251,342.79
03/05/2026 17:14:24.324,0.27217,0.27217,0.27226,0.27251,342.79
03/05/2026 17:14:24.328,0.27217,0.27226,0.27217,0.27251,342.79
03/05/2026 17:14:24.332,0.27217,0.27217,0.27217,0.27243,342.79
03/05/2026 17:14:24.336,0.27226,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.340,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.344,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.348,0.27217,0.27226,0.27226,0.27217,342.79
03/05/2026 17:14:24.352,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.356,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.360,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.364,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.368,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.372,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.376,0.27217,0.27217,0.27226,0.27208,342.79
03/05/2026 17:14:24.380,0.27217,0.27226,0.27226,0.27200,342.79
03/05/2026 17:14:24.384,0.27217,0.27226,0.27226,0.27208,342.79
03/05/2026 17:14:24.388,0.27217,0.27217,0.27217,0.27208,342.79
03/05/2026 17:14:24.392,0.27226,0.27217,0.27217,0.27208,342.79
03/05/2026 17:14:24.396,0.27226,0.27217,0.27217,0.27208,342.79
03/05/2026 17:14:24.400,0.27226,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.404,0.27226,0.27183,0.27217,0.27208,342.79
03/05/2026 17:14:24.408,0.27226,0.27191,0.27217,0.27208,342.79
03/05/2026 17:14:24.412,0.27226,0.27208,0.27226,0.27208,342.79
03/05/2026 17:14:24.416,0.27226,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.420,0.27226,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.424,0.27226,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.428,0.27226,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.432,0.27217,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.436,0.27217,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.440,0.27217,0.27208,0.27217,0.27208,342.79
03/05/2026 17:14:24.444,0.27217,0.27208,0.27226,0.27208,342.79
03/05/2026 17:14:24.448,0.27226,0.27208,0.27226,0.27208,342.79
03/05/2026 17:14:24.452,0.27226,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.456,0.27217,0.27208,0.27217,0.27243,342.79
03/05/2026 17:14:24.460,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.464,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.468,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.472,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.476,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.480,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.484,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.488,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.492,0.27217,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.496,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.500,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.504,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.508,0.27226,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.512,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.516,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.520,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.524,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.528,0.27217,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.532,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.536,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.540,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.544,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.548,0.27217,0.27183,0.27217,0.27226,342.79
03/05/2026 17:14:24.552,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.556,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.560,0.27226,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.564,0.27226,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.568,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.572,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.576,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.580,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.584,0.27217,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.588,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.592,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.596,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.600,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.604,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.608,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.612,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.616,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.620,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.624,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.628,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.632,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.636,0.27217,0.27208,0.27226,0.27226,342.79
03/05/2026 17:14:24.640,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.644,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.648,0.27226,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.652,0.27226,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.656,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.660,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.664,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.668,0.27226,0.27191,0.27226,0.27226,342.79
03/05/2026 17:14:24.672,0.27226,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.676,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.680,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.684,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.688,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.692,0.27217,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.696,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.700,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.704,0.27226,0.27226,0.27226,0.27217,342.79
03/05/2026 17:14:24.708,0.27226,0.27226,0.27217,0.27217,342.79
03/05/2026 17:14:24.712,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.716,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.720,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.724,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.728,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.732,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.736,0.27226,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.740,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.744,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.748,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.752,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.756,0.27217,0.27226,0.27217,0.27226,342.79
03/05/2026 17:14:24.760,0.27226,0.27200,0.27217,0.27226,342.79
03/05/2026 17:14:24.764,0.27226,0.27174,0.27217,0.27226,342.79
03/05/2026 17:14:24.768,0.27217,0.27174,0.27217,0.27217,342.79
03/05/2026 17:14:24.772,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.776,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.780,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.784,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.788,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.792,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.796,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.800,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.804,0.27217,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.808,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.812,0.27217,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.816,0.27226,0.27208,0.27217,0.27226,342.79
03/05/2026 17:14:24.820,0.27226,0.27208,0.27217,0.27217,342.79
03/05/2026 17:14:24.824,0.27217,0.27200,0.27217,0.27217,342.79
03/05/2026 17:14:24.828,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.832,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.836,0.27217,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.840,0.27217,0.27226,0.27226,0.27217,342.79
03/05/2026 17:14:24.844,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.848,0.27226,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.852,0.27226,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.856,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.860,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.864,0.27217,0.27226,0.27217,0.27217,342.79
03/05/2026 17:14:24.868,0.27217,0.27226,0.27226,0.27217,342.79
03/05/2026 17:14:24.872,0.27226,0.27217,0.27226,0.27217,342.79
03/05/2026 17:14:24.876,0.27226,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.880,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.884,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.888,0.27217,0.27217,0.27217,0.27226,342.79
03/05/2026 17:14:24.892,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.896,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.900,0.27217,0.27217,0.27217,0.27217,342.79
03/05/2026 17:14:24.904,0.27226,0.27208,0.27226,0.27217,342.79
03/05/2026 17:14:24.908,0.27226,0.27183,0.27226,0.27226,342.79
03/05/2026 17:14:24.912,0.27217,0.27183,0.27217,0.27217,342.79
03/05/2026 17:14:24.916,0.27217,0.27191,0.27217,0.27217,342.79
03/05/2026 17:14:24.920,0.27217,0.27217,0.27217,0.27217,342.79
