03/05/2026 15:59:09.916,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.920,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.924,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.928,0.27204,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:09.932,0.27204,0.27212,0.27212,0.27161,342.73
03/05/2026 15:59:09.936,0.27204,0.27212,0.27212,0.27152,342.73
03/05/2026 15:59:09.940,0.27204,0.27195,0.27212,0.27152,342.73
03/05/2026 15:59:09.944,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.948,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.952,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.956,0.27212,0.27204,0.27221,0.27169,342.73
03/05/2026 15:59:09.960,0.27212,0.27187,0.27221,0.27161,342.73
03/05/2026 15:59:09.964,0.27187,0.27204,0.27212,0.27161,342.73
03/05/2026 15:59:09.968,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:09.972,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:09.976,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:09.980,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:09.984,0.27195,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:09.988,0.27212,0.27221,0.27212,0.27169,342.73
03/05/2026 15:59:09.992,0.27221,0.27221,0.27221,0.27169,342.73
03/05/2026 15:59:09.996,0.27221,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.000,0.27212,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.004,0.27212,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.008,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.012,0.27178,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.016,0.27178,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.020,0.27178,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.024,0.27178,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.028,0.27178,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.032,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.036,0.27161,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.040,0.27169,0.27178,0.27212,0.27204,342.73
03/05/2026 15:59:10.044,0.27178,0.27169,0.27212,0.27204,342.73
03/05/2026 15:59:10.048,0.27187,0.27161,0.27221,0.27204,342.73
03/05/2026 15:59:10.052,0.27187,0.27152,0.27221,0.27204,342.73
03/05/2026 15:59:10.056,0.27187,0.27152,0.27212,0.27204,342.73
03/05/2026 15:59:10.060,0.27204,0.27178,0.27212,0.27204,342.73
03/05/2026 15:59:10.064,0.27221,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.068,0.27221,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.072,0.27221,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.076,0.27212,0.27221,0.27212,0.27195,342.73
03/05/2026 15:59:10.080,0.27221,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.084,0.27221,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.088,0.27212,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.092,0.27212,0.27221,0.27212,0.27161,342.73
03/05/2026 15:59:10.096,0.27212,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.100,0.27212,0.27221,0.27221,0.27169,342.73
03/05/2026 15:59:10.104,0.27212,0.27221,0.27212,0.27169,342.73
03/05/2026 15:59:10.108,0.27212,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.112,0.27212,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.116,0.27212,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.120,0.27212,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.124,0.27212,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.128,0.27204,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.132,0.27178,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.136,0.27169,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.140,0.27161,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.144,0.27161,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.148,0.27161,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.152,0.27161,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.156,0.27169,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.160,0.27169,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.164,0.27169,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.168,0.27169,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.172,0.27169,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.176,0.27161,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.180,0.27161,0.27212,0.27212,0.27161,342.73
03/05/2026 15:59:10.184,0.27169,0.27212,0.27212,0.27152,342.73
03/05/2026 15:59:10.188,0.27169,0.27212,0.27212,0.27152,342.73
03/05/2026 15:59:10.192,0.27169,0.27212,0.27212,0.27161,342.73
03/05/2026 15:59:10.196,0.27169,0.27212,0.27221,0.27161,342.73
03/05/2026 15:59:10.200,0.27169,0.27212,0.27221,0.27161,342.73
03/05/2026 15:59:10.204,0.27169,0.27221,0.27212,0.27169,342.73
03/05/2026 15:59:10.208,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.212,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.216,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.220,0.27169,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.224,0.27169,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.228,0.27169,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.232,0.27169,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.236,0.27169,0.27178,0.27221,0.27204,342.73
03/05/2026 15:59:10.240,0.27169,0.27178,0.27212,0.27204,342.73
03/05/2026 15:59:10.244,0.27169,0.27187,0.27212,0.27212,342.73
03/05/2026 15:59:10.248,0.27169,0.27204,0.27212,0.27221,342.73
03/05/2026 15:59:10.252,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.256,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.260,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.264,0.27169,0.27204,0.27221,0.27221,342.73
03/05/2026 15:59:10.268,0.27169,0.27204,0.27221,0.27212,342.73
03/05/2026 15:59:10.272,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.276,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.280,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.284,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.288,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.292,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.296,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.300,0.27169,0.27204,0.27221,0.27221,342.73
03/05/2026 15:59:10.304,0.27169,0.27204,0.27221,0.27212,342.73
03/05/2026 15:59:10.308,0.27169,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.312,0.27169,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.316,0.27178,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.320,0.27204,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.324,0.27221,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.328,0.27221,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.332,0.27212,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.336,0.27212,0.27212,0.27221,0.27195,342.73
03/05/2026 15:59:10.340,0.27212,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.344,0.27212,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.348,0.27204,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.352,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.356,0.27178,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.360,0.27178,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.364,0.27178,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.368,0.27178,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.372,0.27169,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.376,0.27161,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.380,0.27178,0.27212,0.27212,0.27195,342.73
03/05/2026 15:59:10.384,0.27195,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.388,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.392,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.396,0.27178,0.27221,0.27212,0.27178,342.73
03/05/2026 15:59:10.400,0.27178,0.27221,0.27221,0.27178,342.73
03/05/2026 15:59:10.404,0.27178,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.408,0.27178,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.412,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.416,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.420,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.424,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.428,0.27169,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.432,0.27161,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.436,0.27161,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.440,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.444,0.27169,0.27221,0.27212,0.27161,342.73
03/05/2026 15:59:10.448,0.27169,0.27221,0.27221,0.27152,342.73
03/05/2026 15:59:10.452,0.27169,0.27212,0.27212,0.27152,342.73
03/05/2026 15:59:10.456,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.460,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.464,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.468,0.27169,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.472,0.27169,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.476,0.27169,0.27221,0.27221,0.27169,342.73
03/05/2026 15:59:10.480,0.27169,0.27221,0.27212,0.27169,342.73
03/05/2026 15:59:10.484,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.488,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.492,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.496,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.500,0.27169,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.504,0.27169,0.27204,0.27221,0.27161,342.73
03/05/2026 15:59:10.508,0.27169,0.27187,0.27221,0.27169,342.73
03/05/2026 15:59:10.512,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.516,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.520,0.27187,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.524,0.27204,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.528,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.532,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.536,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.540,0.27178,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.544,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.548,0.27169,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.552,0.27204,0.27204,0.27221,0.27169,342.73
03/05/2026 15:59:10.556,0.27221,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.560,0.27221,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.564,0.27212,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.568,0.27212,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.572,0.27204,0.27204,0.27212,0.27195,342.73
03/05/2026 15:59:10.576,0.27178,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.580,0.27178,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.584,0.27178,0.27195,0.27221,0.27169,342.73
03/05/2026 15:59:10.588,0.27178,0.27178,0.27212,0.27161,342.73
03/05/2026 15:59:10.592,0.27178,0.27204,0.27212,0.27161,342.73
03/05/2026 15:59:10.596,0.27187,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.600,0.27204,0.27204,0.27212,0.27169,342.73
03/05/2026 15:59:10.604,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.608,0.27212,0.27221,0.27221,0.27169,342.73
03/05/2026 15:59:10.612,0.27221,0.27212,0.27221,0.27169,342.73
03/05/2026 15:59:10.616,0.27221,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.620,0.27204,0.27212,0.27212,0.27169,342.73
03/05/2026 15:59:10.624,0.27178,0.27212,0.27212,0.27178,342.73
03/05/2026 15:59:10.628,0.27169,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.632,0.27161,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.636,0.27178,0.27221,0.27212,0.27212,342.73
03/05/2026 15:59:10.640,0.27195,0.27221,0.27212,0.27221,342.73
03/05/2026 15:59:10.644,0.27178,0.27221,0.27212,0.27212,342.73
03/05/2026 15:59:10.648,0.27178,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.652,0.27187,0.27212,0.27221,0.27212,342.73
03/05/2026 15:59:10.656,0.27204,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.660,0.27204,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.664,0.27212,0.27212,0.27212,0.27221,342.73
03/05/2026 15:59:10.668,0.27212,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.672,0.27187,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.676,0.27178,0.27212,0.27221,0.27212,342.73
03/05/2026 15:59:10.680,0.27178,0.27212,0.27221,0.27212,342.73
03/05/2026 15:59:10.684,0.27169,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.688,0.27161,0.27178,0.27212,0.27212,342.73
03/05/2026 15:59:10.692,0.27152,0.27178,0.27212,0.27212,342.73
03/05/2026 15:59:10.696,0.27152,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.700,0.27169,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.704,0.27169,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.708,0.27169,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.712,0.27161,0.27204,0.27212,0.27178,342.73
03/05/2026 15:59:10.716,0.27161,0.27204,0.27212,0.27187,342.73
03/05/2026 15:59:10.720,0.27169,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.724,0.27178,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.728,0.27178,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.732,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.736,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.740,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.744,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.748,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.752,0.27178,0.27204,0.27212,0.27204,342.73
03/05/2026 15:59:10.756,0.27178,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.760,0.27178,0.27204,0.27221,0.27204,342.73
03/05/2026 15:59:10.764,0.27178,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.768,0.27178,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.772,0.27187,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.776,0.27204,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.780,0.27195,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.784,0.27178,0.27212,0.27212,0.27195,342.73
03/05/2026 15:59:10.788,0.27178,0.27212,0.27221,0.27187,342.73
03/05/2026 15:59:10.792,0.27187,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.796,0.27204,0.27212,0.27221,0.27204,342.73
03/05/2026 15:59:10.800,0.27204,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.804,0.27204,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.808,0.27212,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.812,0.27221,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.816,0.27212,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.820,0.27212,0.27221,0.27212,0.27221,342.73
03/05/2026 15:59:10.824,0.27204,0.27221,0.27221,0.27212,342.73
03/05/2026 15:59:10.828,0.27195,0.27221,0.27221,0.27212,342.73
03/05/2026 15:59:10.832,0.27178,0.27221,0.27212,0.27212,342.73
03/05/2026 15:59:10.836,0.27169,0.27221,0.27212,0.27212,342.73
03/05/2026 15:59:10.840,0.27169,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.844,0.27169,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.848,0.27169,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.852,0.27169,0.27221,0.27212,0.27212,342.73
03/05/2026 15:59:10.856,0.27161,0.27221,0.27212,0.27204,342.73
03/05/2026 15:59:10.860,0.27161,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.864,0.27169,0.27212,0.27221,0.27178,342.73
03/05/2026 15:59:10.868,0.27169,0.27212,0.27212,0.27187,342.73
03/05/2026 15:59:10.872,0.27178,0.27212,0.27212,0.27204,342.73
03/05/2026 15:59:10.876,0.27178,0.27212,0.27212,0.27212,342.73
03/05/2026 15:59:10.880,0.27178,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.884,0.27178,0.27187,0.27212,0.27212,342.73
03/05/2026 15:59:10.888,0.27178,0.27204,0.27212,0.27221,342.73
03/05/2026 15:59:10.892,0.27178,0.27204,0.27221,0.27212,342.73
03/05/2026 15:59:10.896,0.27178,0.27204,0.27221,0.27212,342.73
03/05/2026 15:59:10.900,0.27178,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.904,0.27178,0.27204,0.27212,0.27221,342.73
03/05/2026 15:59:10.908,0.27178,0.27204,0.27212,0.27221,342.73
03/05/2026 15:59:10.912,0.27178,0.27204,0.27212,0.27221,342.73
03/05/2026 15:59:10.916,0.27178,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.920,0.27178,0.27204,0.27212,0.27212,342.73
03/05/2026 15:59:10.924,0.27178,0.27204,0.27212,0.27212,342.73
