11/13/2025 14:29:10.252,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.256,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.260,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.264,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.268,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:10.272,0.26825,0.26903,0.26988,0.27031,343.59
11/13/2025 14:29:10.276,0.26825,0.26903,0.26988,0.27031,343.59
11/13/2025 14:29:10.280,0.26825,0.26903,0.26988,0.27031,343.59
11/13/2025 14:29:10.284,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:10.288,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:10.292,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.296,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.300,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.304,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:10.308,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:10.312,0.26817,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:10.316,0.26825,0.26911,0.26997,0.27023,343.59
11/13/2025 14:29:10.320,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.324,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.328,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:10.332,0.26825,0.26903,0.26997,0.27031,343.59
11/13/2025 14:29:10.336,0.26825,0.26903,0.26988,0.27031,343.59
11/13/2025 14:29:10.340,0.26825,0.26903,0.26988,0.27031,343.59
11/13/2025 14:29:10.344,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:10.348,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:10.352,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.356,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.360,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.364,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.368,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.372,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.376,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.380,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.384,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.388,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.392,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.396,0.26825,0.26920,0.26980,0.27031,343.59
11/13/2025 14:29:10.400,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.404,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.408,0.26817,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.412,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.416,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.420,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.424,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.428,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.432,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.436,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.440,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.444,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.448,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.452,0.26825,0.26920,0.26963,0.27031,343.59
11/13/2025 14:29:10.456,0.26825,0.26928,0.26954,0.27031,343.59
11/13/2025 14:29:10.460,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.464,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.468,0.26817,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.472,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.476,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.480,0.26800,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.484,0.26800,0.26920,0.26963,0.27031,343.59
11/13/2025 14:29:10.488,0.26791,0.26903,0.26971,0.27031,343.59
11/13/2025 14:29:10.492,0.26791,0.26894,0.26954,0.27031,343.59
11/13/2025 14:29:10.496,0.26817,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.500,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.504,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.508,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.512,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.516,0.26817,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.520,0.26791,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.524,0.26791,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.528,0.26791,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.532,0.26782,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.536,0.26782,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.540,0.26791,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.544,0.26782,0.26928,0.26954,0.27031,343.59
11/13/2025 14:29:10.548,0.26782,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.552,0.26782,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.556,0.26782,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.560,0.26791,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.564,0.26800,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.568,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.572,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.576,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.580,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.584,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.588,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.592,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.596,0.26817,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.600,0.26808,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.604,0.26808,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.608,0.26817,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.612,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.616,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.620,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.624,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.628,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.632,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.636,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.640,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.644,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.648,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.652,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.656,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.660,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.664,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.668,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.672,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.676,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.680,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:10.684,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.688,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.692,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.696,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.700,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.704,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.708,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.712,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.716,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.720,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.724,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:10.728,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:10.732,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:10.736,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:10.740,0.26825,0.26903,0.26971,0.27031,343.59
11/13/2025 14:29:10.744,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.748,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.752,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.756,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.760,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.764,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.768,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.772,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.776,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.780,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.784,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.788,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.792,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:10.796,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:10.800,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.804,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.808,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.812,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.816,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.820,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:10.824,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.828,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.832,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.836,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.840,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.844,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.848,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.852,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:10.856,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:10.860,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.864,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:10.868,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.872,0.26817,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.876,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.880,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.884,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.888,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.892,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.896,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.900,0.26825,0.26946,0.26963,0.27031,343.59
11/13/2025 14:29:10.904,0.26825,0.26946,0.26980,0.27031,343.59
11/13/2025 14:29:10.908,0.26825,0.26946,0.26954,0.27023,343.59
11/13/2025 14:29:10.912,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.916,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.920,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.924,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.928,0.26817,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.932,0.26817,0.26928,0.26954,0.27031,343.59
11/13/2025 14:29:10.936,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.940,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.944,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.948,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.952,0.26825,0.26946,0.26963,0.27031,343.59
11/13/2025 14:29:10.956,0.26825,0.26946,0.26980,0.27031,343.59
11/13/2025 14:29:10.960,0.26825,0.26946,0.26971,0.27031,343.59
11/13/2025 14:29:10.964,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.968,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:10.972,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:10.976,0.26825,0.26928,0.26954,0.27031,343.59
11/13/2025 14:29:10.980,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.984,0.26808,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.988,0.26782,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.992,0.26791,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:10.996,0.26808,0.26928,0.26954,0.27023,343.59
11/13/2025 14:29:11.000,0.26800,0.26946,0.26963,0.27023,343.59
11/13/2025 14:29:11.004,0.26800,0.26946,0.26971,0.27031,343.59
11/13/2025 14:29:11.008,0.26800,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:11.012,0.26800,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.016,0.26791,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.020,0.26782,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.024,0.26774,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.028,0.26774,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.032,0.26782,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.036,0.26782,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.040,0.26782,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:11.044,0.26791,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.048,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.052,0.26834,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.056,0.26834,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.060,0.26834,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.064,0.26834,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.068,0.26834,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.072,0.26834,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:11.076,0.26834,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.080,0.26834,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.084,0.26834,0.26911,0.26997,0.27023,343.59
11/13/2025 14:29:11.088,0.26834,0.26911,0.26997,0.27023,343.59
11/13/2025 14:29:11.092,0.26834,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.096,0.26834,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.100,0.26834,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.104,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.108,0.26800,0.26903,0.26997,0.27031,343.59
11/13/2025 14:29:11.112,0.26800,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.116,0.26800,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.120,0.26800,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.124,0.26791,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:11.128,0.26791,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.132,0.26817,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.136,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.140,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.144,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.148,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.152,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.156,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.160,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.164,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.168,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.172,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:11.176,0.26825,0.26911,0.26954,0.27023,343.59
11/13/2025 14:29:11.180,0.26825,0.26903,0.26954,0.27023,343.59
11/13/2025 14:29:11.184,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.188,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.192,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.196,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.200,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.204,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.208,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.212,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.216,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.220,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.224,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.228,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.232,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.236,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.240,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.244,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.248,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.252,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.256,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.260,0.26825,0.26946,0.26963,0.27031,343.59
11/13/2025 14:29:11.264,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.268,0.26825,0.26946,0.26954,0.27023,343.59
11/13/2025 14:29:11.272,0.26817,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.276,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.280,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.284,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.288,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.292,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.296,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.300,0.26825,0.26946,0.26963,0.27031,343.59
11/13/2025 14:29:11.304,0.26825,0.26946,0.26980,0.27031,343.59
11/13/2025 14:29:11.308,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.312,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.316,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.320,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.324,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.328,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.332,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.336,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:11.340,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.344,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.348,0.26825,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.352,0.26825,0.26937,0.26954,0.27031,343.59
11/13/2025 14:29:11.356,0.26825,0.26920,0.26954,0.27023,343.59
11/13/2025 14:29:11.360,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.364,0.26817,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.368,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.372,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.376,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.380,0.26825,0.26928,0.26954,0.27031,343.59
11/13/2025 14:29:11.384,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.388,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.392,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.396,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.400,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.404,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.408,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.412,0.26825,0.26903,0.26954,0.27023,343.59
11/13/2025 14:29:11.416,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.420,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.424,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.428,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.432,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.436,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.440,0.26825,0.26903,0.26963,0.27031,343.59
11/13/2025 14:29:11.444,0.26825,0.26903,0.26963,0.27031,343.59
11/13/2025 14:29:11.448,0.26825,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.452,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.456,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.460,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.464,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.468,0.26825,0.26903,0.26971,0.27023,343.59
11/13/2025 14:29:11.472,0.26817,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.476,0.26817,0.26903,0.26954,0.27031,343.59
11/13/2025 14:29:11.480,0.26817,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.484,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.488,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.492,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.496,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.500,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.504,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.508,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.512,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.516,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.520,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.524,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.528,0.26825,0.26911,0.26997,0.27031,343.59
11/13/2025 14:29:11.532,0.26825,0.26911,0.26988,0.27031,343.59
11/13/2025 14:29:11.536,0.26825,0.26911,0.26971,0.27023,343.59
