03/14/2026 16:32:13.496,0.26527,0.27222,0.28568,0.27513,342.96
03/14/2026 16:32:13.500,0.26613,0.27222,0.28662,0.27522,342.96
03/14/2026 16:32:13.504,0.26682,0.27222,0.28559,0.27539,342.96
03/14/2026 16:32:13.508,0.26690,0.27222,0.27916,0.27522,342.96
03/14/2026 16:32:13.512,0.26673,0.27222,0.27308,0.27522,342.96
03/14/2026 16:32:13.516,0.26733,0.27222,0.27231,0.27488,342.96
03/14/2026 16:32:13.520,0.26716,0.27239,0.27239,0.27428,342.96
03/14/2026 16:32:13.524,0.26750,0.27273,0.27196,0.27471,342.96
03/14/2026 16:32:13.528,0.26785,0.27299,0.27050,0.27436,342.96
03/14/2026 16:32:13.532,0.26956,0.27308,0.26956,0.27419,342.96
03/14/2026 16:32:13.536,0.27282,0.27308,0.26716,0.27419,342.96
03/14/2026 16:32:13.540,0.27342,0.27308,0.26133,0.27419,342.96
03/14/2026 16:32:13.544,0.27282,0.27299,0.26013,0.27479,342.96
03/14/2026 16:32:13.548,0.27196,0.27282,0.25962,0.27402,342.96
03/14/2026 16:32:13.552,0.27171,0.27282,0.25944,0.27179,342.96
03/14/2026 16:32:13.556,0.27145,0.27282,0.25962,0.27128,342.96
03/14/2026 16:32:13.560,0.27231,0.27273,0.25953,0.27110,342.96
03/14/2026 16:32:13.564,0.27342,0.27265,0.25936,0.27110,342.96
03/14/2026 16:32:13.568,0.27359,0.27256,0.25893,0.27093,342.96
03/14/2026 16:32:13.572,0.27393,0.27239,0.25876,0.27050,342.96
03/14/2026 16:32:13.576,0.27436,0.27239,0.25876,0.27050,342.96
03/14/2026 16:32:13.580,0.27505,0.27231,0.25944,0.27068,342.96
03/14/2026 16:32:13.584,0.27479,0.27231,0.25970,0.27068,342.96
03/14/2026 16:32:13.588,0.27513,0.27231,0.25970,0.27076,342.96
03/14/2026 16:32:13.592,0.27496,0.27231,0.25996,0.27076,342.96
03/14/2026 16:32:13.596,0.27505,0.27231,0.25987,0.27016,342.96
03/14/2026 16:32:13.600,0.27488,0.27231,0.25979,0.26956,342.96
03/14/2026 16:32:13.604,0.27488,0.27231,0.26039,0.26956,342.96
03/14/2026 16:32:13.608,0.27488,0.27231,0.26142,0.26965,342.96
03/14/2026 16:32:13.612,0.27513,0.27256,0.26184,0.26982,342.96
03/14/2026 16:32:13.616,0.27496,0.27308,0.26373,0.26982,342.96
03/14/2026 16:32:13.620,0.27462,0.27308,0.26485,0.26982,342.96
03/14/2026 16:32:13.624,0.27479,0.27308,0.26622,0.26990,342.96
03/14/2026 16:32:13.628,0.27496,0.27308,0.26527,0.26990,342.96
03/14/2026 16:32:13.632,0.27436,0.27299,0.26527,0.26990,342.96
03/14/2026 16:32:13.636,0.27282,0.27282,0.26605,0.26999,342.96
03/14/2026 16:32:13.640,0.27205,0.27273,0.26647,0.27025,342.96
03/14/2026 16:32:13.644,0.27256,0.27273,0.26733,0.27042,342.96
03/14/2026 16:32:13.648,0.27316,0.27299,0.26948,0.27068,342.96
03/14/2026 16:32:13.652,0.27308,0.27308,0.27128,0.27068,342.96
03/14/2026 16:32:13.656,0.27273,0.27308,0.27231,0.27102,342.96
03/14/2026 16:32:13.660,0.27222,0.27308,0.27436,0.27171,342.96
03/14/2026 16:32:13.664,0.27179,0.27308,0.28002,0.27188,342.96
03/14/2026 16:32:13.668,0.27153,0.27299,0.28199,0.27188,342.96
03/14/2026 16:32:13.672,0.27145,0.27282,0.28182,0.27188,342.96
03/14/2026 16:32:13.676,0.27128,0.27273,0.28088,0.27188,342.96
03/14/2026 16:32:13.680,0.27059,0.27273,0.28011,0.27179,342.96
03/14/2026 16:32:13.684,0.27016,0.27273,0.27976,0.27162,342.96
03/14/2026 16:32:13.688,0.27016,0.27265,0.27925,0.27153,342.96
03/14/2026 16:32:13.692,0.27102,0.27265,0.27891,0.27145,342.96
03/14/2026 16:32:13.696,0.27171,0.27273,0.27882,0.27153,342.96
03/14/2026 16:32:13.700,0.27188,0.27273,0.27882,0.27179,342.96
03/14/2026 16:32:13.704,0.27119,0.27273,0.27908,0.27179,342.96
03/14/2026 16:32:13.708,0.27068,0.27273,0.27874,0.27222,342.96
03/14/2026 16:32:13.712,0.26990,0.27273,0.27865,0.27291,342.96
03/14/2026 16:32:13.716,0.26810,0.27273,0.27856,0.27308,342.96
03/14/2026 16:32:13.720,0.26630,0.27273,0.27925,0.27299,342.96
03/14/2026 16:32:13.724,0.26613,0.27265,0.28002,0.27273,342.96
03/14/2026 16:32:13.728,0.26630,0.27248,0.28079,0.27308,342.96
03/14/2026 16:32:13.732,0.26673,0.27239,0.28096,0.27419,342.96
03/14/2026 16:32:13.736,0.26656,0.27239,0.28096,0.27445,342.96
03/14/2026 16:32:13.740,0.26802,0.27256,0.28105,0.27256,342.96
03/14/2026 16:32:13.744,0.27162,0.27256,0.28208,0.27205,342.96
03/14/2026 16:32:13.748,0.27308,0.27248,0.28337,0.27188,342.96
03/14/2026 16:32:13.752,0.27239,0.27239,0.28337,0.27153,342.96
03/14/2026 16:32:13.756,0.26930,0.27239,0.28319,0.27119,342.96
03/14/2026 16:32:13.760,0.26862,0.27248,0.28319,0.27059,342.96
03/14/2026 16:32:13.764,0.26922,0.27265,0.28302,0.26930,342.96
03/14/2026 16:32:13.768,0.27050,0.27273,0.28225,0.26853,342.96
03/14/2026 16:32:13.772,0.27205,0.27273,0.27839,0.26862,342.96
03/14/2026 16:32:13.776,0.27231,0.27273,0.27411,0.26862,342.96
03/14/2026 16:32:13.780,0.27145,0.27273,0.27239,0.26879,342.96
03/14/2026 16:32:13.784,0.27145,0.27265,0.27162,0.26888,342.96
03/14/2026 16:32:13.788,0.27179,0.27273,0.27042,0.26776,342.96
03/14/2026 16:32:13.792,0.27231,0.27273,0.26793,0.26708,342.96
03/14/2026 16:32:13.796,0.27205,0.27273,0.26553,0.26793,342.96
03/14/2026 16:32:13.800,0.27265,0.27273,0.26476,0.26922,342.96
03/14/2026 16:32:13.804,0.27368,0.27273,0.26519,0.26922,342.96
03/14/2026 16:32:13.808,0.27411,0.27273,0.26579,0.26888,342.96
03/14/2026 16:32:13.812,0.27428,0.27273,0.26442,0.26819,342.96
03/14/2026 16:32:13.816,0.27428,0.27273,0.26407,0.26793,342.96
03/14/2026 16:32:13.820,0.27445,0.27273,0.26407,0.26828,342.96
03/14/2026 16:32:13.824,0.27471,0.27273,0.26365,0.26888,342.96
03/14/2026 16:32:13.828,0.27479,0.27273,0.26305,0.26939,342.96
03/14/2026 16:32:13.832,0.27479,0.27273,0.26236,0.26896,342.96
03/14/2026 16:32:13.836,0.27479,0.27273,0.26227,0.26870,342.96
03/14/2026 16:32:13.840,0.27471,0.27273,0.26253,0.26896,342.96
03/14/2026 16:32:13.844,0.27471,0.27282,0.26279,0.26905,342.96
03/14/2026 16:32:13.848,0.27471,0.27308,0.26296,0.26939,342.96
03/14/2026 16:32:13.852,0.27445,0.27308,0.26330,0.26982,342.96
03/14/2026 16:32:13.856,0.27436,0.27308,0.26339,0.27016,342.96
03/14/2026 16:32:13.860,0.27411,0.27308,0.26330,0.27059,342.96
03/14/2026 16:32:13.864,0.27428,0.27299,0.26305,0.27136,342.96
03/14/2026 16:32:13.868,0.27505,0.27282,0.26373,0.27188,342.96
03/14/2026 16:32:13.872,0.27419,0.27273,0.26502,0.27136,342.96
03/14/2026 16:32:13.876,0.27419,0.27256,0.26622,0.27136,342.96
03/14/2026 16:32:13.880,0.27471,0.27231,0.26750,0.27153,342.96
03/14/2026 16:32:13.884,0.27479,0.27231,0.26802,0.27213,342.96
03/14/2026 16:32:13.888,0.27479,0.27222,0.26768,0.27308,342.96
03/14/2026 16:32:13.892,0.27471,0.27213,0.26742,0.27385,342.96
03/14/2026 16:32:13.896,0.27453,0.27205,0.26708,0.27411,342.96
03/14/2026 16:32:13.900,0.27436,0.27196,0.26665,0.27376,342.96
03/14/2026 16:32:13.904,0.27411,0.27188,0.26708,0.27402,342.96
03/14/2026 16:32:13.908,0.27368,0.27179,0.26725,0.27445,342.96
03/14/2026 16:32:13.912,0.27299,0.27179,0.26793,0.27573,342.96
03/14/2026 16:32:13.916,0.27222,0.27188,0.26802,0.27874,342.96
03/14/2026 16:32:13.920,0.27059,0.27196,0.26862,0.27925,342.96
03/14/2026 16:32:13.924,0.26930,0.27222,0.27033,0.27771,342.96
03/14/2026 16:32:13.928,0.26845,0.27239,0.27093,0.27711,342.96
03/14/2026 16:32:13.932,0.26785,0.27248,0.27188,0.27676,342.96
03/14/2026 16:32:13.936,0.26776,0.27265,0.27393,0.27711,342.96
03/14/2026 16:32:13.940,0.26810,0.27273,0.27771,0.27719,342.96
03/14/2026 16:32:13.944,0.26870,0.27273,0.27891,0.27711,342.96
03/14/2026 16:32:13.948,0.26870,0.27273,0.27959,0.27685,342.96
03/14/2026 16:32:13.952,0.26836,0.27282,0.28019,0.27719,342.96
03/14/2026 16:32:13.956,0.26793,0.27282,0.27942,0.27805,342.96
03/14/2026 16:32:13.960,0.26785,0.27291,0.27899,0.27848,342.96
03/14/2026 16:32:13.964,0.26776,0.27308,0.27865,0.27831,342.96
03/14/2026 16:32:13.968,0.26776,0.27308,0.27839,0.27856,342.96
03/14/2026 16:32:13.972,0.26836,0.27299,0.27805,0.27856,342.96
03/14/2026 16:32:13.976,0.26990,0.27273,0.27788,0.27788,342.96
03/14/2026 16:32:13.980,0.27042,0.27273,0.27788,0.27779,342.96
03/14/2026 16:32:13.984,0.27059,0.27273,0.27745,0.27865,342.96
03/14/2026 16:32:13.988,0.27110,0.27265,0.27728,0.27925,342.96
03/14/2026 16:32:13.992,0.27093,0.27265,0.27719,0.27565,342.96
03/14/2026 16:32:13.996,0.27068,0.27265,0.27694,0.26956,342.96
03/14/2026 16:32:14.000,0.26990,0.27265,0.27685,0.26759,342.96
03/14/2026 16:32:14.004,0.27008,0.27256,0.27634,0.26690,342.96
03/14/2026 16:32:14.008,0.27059,0.27248,0.27565,0.26630,342.96
03/14/2026 16:32:14.012,0.27068,0.27239,0.27522,0.26622,342.96
03/14/2026 16:32:14.016,0.27076,0.27231,0.27453,0.26613,342.96
03/14/2026 16:32:14.020,0.27093,0.27231,0.27325,0.26579,342.96
03/14/2026 16:32:14.024,0.27102,0.27231,0.27248,0.26562,342.96
03/14/2026 16:32:14.028,0.27110,0.27231,0.27222,0.26579,342.96
03/14/2026 16:32:14.032,0.27145,0.27222,0.27248,0.26605,342.96
03/14/2026 16:32:14.036,0.27179,0.27213,0.27351,0.26622,342.96
03/14/2026 16:32:14.040,0.27179,0.27248,0.27273,0.26622,342.96
03/14/2026 16:32:14.044,0.27162,0.27282,0.27033,0.26605,342.96
03/14/2026 16:32:14.048,0.27162,0.27308,0.26879,0.26647,342.96
03/14/2026 16:32:14.052,0.27188,0.27325,0.26768,0.26656,342.96
03/14/2026 16:32:14.056,0.27205,0.27325,0.26733,0.26656,342.96
03/14/2026 16:32:14.060,0.27231,0.27316,0.26725,0.26682,342.96
03/14/2026 16:32:14.064,0.27239,0.27316,0.26639,0.26682,342.96
03/14/2026 16:32:14.068,0.27256,0.27316,0.26605,0.26665,342.96
03/14/2026 16:32:14.072,0.27265,0.27316,0.26570,0.26690,342.96
03/14/2026 16:32:14.076,0.27273,0.27316,0.26553,0.26733,342.96
03/14/2026 16:32:14.080,0.27265,0.27316,0.26545,0.26716,342.96
03/14/2026 16:32:14.084,0.27282,0.27316,0.26553,0.26759,342.96
03/14/2026 16:32:14.088,0.27325,0.27316,0.26579,0.26810,342.96
03/14/2026 16:32:14.092,0.27342,0.27308,0.26570,0.26845,342.96
03/14/2026 16:32:14.096,0.27359,0.27308,0.26510,0.26836,342.96
03/14/2026 16:32:14.100,0.27351,0.27308,0.26493,0.26853,342.96
03/14/2026 16:32:14.104,0.27342,0.27282,0.26485,0.26905,342.96
03/14/2026 16:32:14.108,0.27316,0.27265,0.26545,0.26888,342.96
03/14/2026 16:32:14.112,0.27325,0.27256,0.26647,0.26948,342.96
03/14/2026 16:32:14.116,0.27342,0.27248,0.26673,0.27068,342.96
03/14/2026 16:32:14.120,0.27316,0.27239,0.26656,0.27110,342.96
03/14/2026 16:32:14.124,0.27316,0.27231,0.26665,0.27128,342.96
03/14/2026 16:32:14.128,0.27333,0.27231,0.26613,0.27093,342.96
03/14/2026 16:32:14.132,0.27333,0.27231,0.26596,0.27110,342.96
03/14/2026 16:32:14.136,0.27308,0.27231,0.26613,0.27136,342.96
03/14/2026 16:32:14.140,0.27273,0.27231,0.26639,0.27162,342.96
03/14/2026 16:32:14.144,0.27291,0.27231,0.26682,0.27213,342.96
03/14/2026 16:32:14.148,0.27385,0.27231,0.26690,0.27256,342.96
03/14/2026 16:32:14.152,0.27393,0.27231,0.26716,0.27316,342.96
03/14/2026 16:32:14.156,0.27359,0.27231,0.26750,0.27368,342.96
03/14/2026 16:32:14.160,0.27196,0.27231,0.26742,0.27419,342.96
03/14/2026 16:32:14.164,0.27222,0.27239,0.26759,0.27496,342.96
03/14/2026 16:32:14.168,0.27222,0.27239,0.26828,0.27556,342.96
03/14/2026 16:32:14.172,0.27213,0.27239,0.26913,0.27651,342.96
03/14/2026 16:32:14.176,0.27205,0.27239,0.26879,0.27676,342.96
03/14/2026 16:32:14.180,0.27171,0.27239,0.26896,0.27676,342.96
03/14/2026 16:32:14.184,0.27119,0.27239,0.26930,0.27659,342.96
03/14/2026 16:32:14.188,0.27119,0.27239,0.27016,0.27651,342.96
03/14/2026 16:32:14.192,0.27179,0.27248,0.27102,0.27642,342.96
03/14/2026 16:32:14.196,0.27282,0.27256,0.27179,0.27634,342.96
03/14/2026 16:32:14.200,0.27291,0.27248,0.27273,0.27625,342.96
03/14/2026 16:32:14.204,0.27256,0.27248,0.27376,0.27651,342.96
03/14/2026 16:32:14.208,0.27213,0.27248,0.27428,0.27659,342.96
03/14/2026 16:32:14.212,0.27179,0.27231,0.27453,0.27685,342.96
03/14/2026 16:32:14.216,0.27162,0.27205,0.27479,0.27702,342.96
03/14/2026 16:32:14.220,0.27171,0.27196,0.27565,0.27702,342.96
03/14/2026 16:32:14.224,0.27145,0.27196,0.27556,0.27668,342.96
03/14/2026 16:32:14.228,0.27119,0.27196,0.27548,0.27556,342.96
03/14/2026 16:32:14.232,0.27085,0.27196,0.27573,0.27634,342.96
03/14/2026 16:32:14.236,0.27059,0.27196,0.27573,0.27694,342.96
03/14/2026 16:32:14.240,0.27076,0.27196,0.27573,0.27351,342.96
03/14/2026 16:32:14.244,0.27119,0.27205,0.27531,0.27213,342.96
03/14/2026 16:32:14.248,0.27119,0.27222,0.27505,0.27222,342.96
03/14/2026 16:32:14.252,0.27136,0.27222,0.27505,0.27231,342.96
03/14/2026 16:32:14.256,0.27110,0.27231,0.27522,0.27239,342.96
03/14/2026 16:32:14.260,0.27076,0.27239,0.27488,0.27162,342.96
03/14/2026 16:32:14.264,0.27042,0.27239,0.27453,0.27068,342.96
03/14/2026 16:32:14.268,0.26999,0.27248,0.27436,0.26973,342.96
03/14/2026 16:32:14.272,0.26999,0.27273,0.27419,0.26948,342.96
03/14/2026 16:32:14.276,0.27025,0.27273,0.27428,0.26922,342.96
03/14/2026 16:32:14.280,0.27093,0.27265,0.27453,0.26922,342.96
03/14/2026 16:32:14.284,0.27171,0.27273,0.27445,0.26948,342.96
03/14/2026 16:32:14.288,0.27213,0.27273,0.27462,0.27008,342.96
03/14/2026 16:32:14.292,0.27273,0.27273,0.27462,0.26956,342.96
03/14/2026 16:32:14.296,0.27239,0.27273,0.27445,0.26939,342.96
03/14/2026 16:32:14.300,0.27145,0.27273,0.27445,0.26853,342.96
03/14/2026 16:32:14.304,0.27093,0.27265,0.27453,0.26656,342.96
03/14/2026 16:32:14.308,0.27102,0.27239,0.27513,0.26570,342.96
03/14/2026 16:32:14.312,0.27145,0.27231,0.27445,0.26570,342.96
03/14/2026 16:32:14.316,0.27145,0.27231,0.27368,0.26682,342.96
03/14/2026 16:32:14.320,0.27205,0.27239,0.27325,0.26828,342.96
03/14/2026 16:32:14.324,0.27359,0.27231,0.27308,0.26862,342.96
03/14/2026 16:32:14.328,0.27393,0.27231,0.27299,0.26862,342.96
03/14/2026 16:32:14.332,0.27239,0.27231,0.27179,0.26647,342.96
03/14/2026 16:32:14.336,0.27222,0.27231,0.26905,0.26579,342.96
03/14/2026 16:32:14.340,0.27265,0.27231,0.26785,0.26587,342.96
03/14/2026 16:32:14.344,0.27291,0.27231,0.26699,0.26553,342.96
03/14/2026 16:32:14.348,0.27299,0.27239,0.26673,0.26570,342.96
03/14/2026 16:32:14.352,0.27239,0.27239,0.26613,0.26682,342.96
03/14/2026 16:32:14.356,0.27231,0.27239,0.26605,0.26793,342.96
03/14/2026 16:32:14.360,0.27265,0.27239,0.26665,0.26793,342.96
03/14/2026 16:32:14.364,0.27299,0.27239,0.26622,0.26819,342.96
03/14/2026 16:32:14.368,0.27308,0.27231,0.26527,0.26845,342.96
03/14/2026 16:32:14.372,0.27256,0.27231,0.26519,0.26819,342.96
03/14/2026 16:32:14.376,0.27188,0.27231,0.26553,0.26802,342.96
03/14/2026 16:32:14.380,0.27119,0.27239,0.26536,0.26828,342.96
03/14/2026 16:32:14.384,0.27059,0.27248,0.26536,0.26862,342.96
03/14/2026 16:32:14.388,0.27008,0.27265,0.26587,0.26870,342.96
03/14/2026 16:32:14.392,0.26956,0.27273,0.26613,0.26870,342.96
03/14/2026 16:32:14.396,0.26965,0.27273,0.26647,0.26982,342.96
03/14/2026 16:32:14.400,0.26965,0.27273,0.26690,0.27050,342.96
03/14/2026 16:32:14.404,0.26922,0.27273,0.26699,0.27076,342.96
03/14/2026 16:32:14.408,0.26930,0.27265,0.26708,0.27102,342.96
03/14/2026 16:32:14.412,0.26965,0.27256,0.26742,0.27145,342.96
03/14/2026 16:32:14.416,0.26965,0.27239,0.26793,0.27248,342.96
03/14/2026 16:32:14.420,0.26956,0.27239,0.26819,0.27291,342.96
03/14/2026 16:32:14.424,0.26948,0.27256,0.26879,0.27282,342.96
03/14/2026 16:32:14.428,0.26956,0.27273,0.26982,0.27282,342.96
03/14/2026 16:32:14.432,0.26965,0.27282,0.27025,0.27333,342.96
03/14/2026 16:32:14.436,0.26956,0.27308,0.26990,0.27522,342.96
03/14/2026 16:32:14.440,0.26948,0.27316,0.26973,0.27719,342.96
03/14/2026 16:32:14.444,0.26870,0.27333,0.27016,0.27779,342.96
