03/14/2026 16:29:00.316,0.26842,0.27237,0.27605,0.28043,342.93
03/14/2026 16:29:00.320,0.26877,0.27228,0.27520,0.27940,342.93
03/14/2026 16:29:00.324,0.26911,0.27220,0.27408,0.27777,342.93
03/14/2026 16:29:00.328,0.26954,0.27220,0.27382,0.27631,342.93
03/14/2026 16:29:00.332,0.27331,0.27228,0.27374,0.27657,342.93
03/14/2026 16:29:00.336,0.28085,0.27228,0.27417,0.27734,342.93
03/14/2026 16:29:00.340,0.28180,0.27237,0.27442,0.27700,342.93
03/14/2026 16:29:00.344,0.28128,0.27228,0.27468,0.27691,342.93
03/14/2026 16:29:00.348,0.28060,0.27228,0.27477,0.27717,342.93
03/14/2026 16:29:00.352,0.28000,0.27228,0.27485,0.27760,342.93
03/14/2026 16:29:00.356,0.28017,0.27228,0.27520,0.27725,342.93
03/14/2026 16:29:00.360,0.28034,0.27228,0.27502,0.27708,342.93
03/14/2026 16:29:00.364,0.28017,0.27228,0.27502,0.27725,342.93
03/14/2026 16:29:00.368,0.27991,0.27237,0.27528,0.27734,342.93
03/14/2026 16:29:00.372,0.27965,0.27254,0.27571,0.27743,342.93
03/14/2026 16:29:00.376,0.27957,0.27262,0.27460,0.27760,342.93
03/14/2026 16:29:00.380,0.27948,0.27271,0.27322,0.27811,342.93
03/14/2026 16:29:00.384,0.27957,0.27305,0.27271,0.27794,342.93
03/14/2026 16:29:00.388,0.27948,0.27322,0.27228,0.27545,342.93
03/14/2026 16:29:00.392,0.27923,0.27322,0.27082,0.27374,342.93
03/14/2026 16:29:00.396,0.27854,0.27374,0.27022,0.27322,342.93
03/14/2026 16:29:00.400,0.27854,0.27442,0.26877,0.27160,342.93
03/14/2026 16:29:00.404,0.27725,0.27417,0.26791,0.27100,342.93
03/14/2026 16:29:00.408,0.27734,0.27297,0.26799,0.27065,342.93
03/14/2026 16:29:00.412,0.27623,0.27271,0.26842,0.27160,342.93
03/14/2026 16:29:00.416,0.27691,0.27280,0.26877,0.27288,342.93
03/14/2026 16:29:00.420,0.27597,0.27305,0.26748,0.27262,342.93
03/14/2026 16:29:00.424,0.27374,0.27297,0.26757,0.27151,342.93
03/14/2026 16:29:00.428,0.27254,0.27280,0.26757,0.27040,342.93
03/14/2026 16:29:00.432,0.27151,0.27262,0.26679,0.27048,342.93
03/14/2026 16:29:00.436,0.27194,0.27254,0.26679,0.26971,342.93
03/14/2026 16:29:00.440,0.27211,0.27228,0.26714,0.26859,342.93
03/14/2026 16:29:00.444,0.26928,0.27228,0.26739,0.26825,342.93
03/14/2026 16:29:00.448,0.26714,0.27228,0.26748,0.26782,342.93
03/14/2026 16:29:00.452,0.26671,0.27237,0.26705,0.26791,342.93
03/14/2026 16:29:00.456,0.26602,0.27237,0.26705,0.26791,342.93
03/14/2026 16:29:00.460,0.26491,0.27237,0.26731,0.26748,342.93
03/14/2026 16:29:00.464,0.26448,0.27237,0.26757,0.26705,342.93
03/14/2026 16:29:00.468,0.26302,0.27254,0.26765,0.26679,342.93
03/14/2026 16:29:00.472,0.26277,0.27262,0.26834,0.26731,342.93
03/14/2026 16:29:00.476,0.26208,0.27271,0.26885,0.26739,342.93
03/14/2026 16:29:00.480,0.26156,0.27262,0.26894,0.26739,342.93
03/14/2026 16:29:00.484,0.26191,0.27271,0.26868,0.26739,342.93
03/14/2026 16:29:00.488,0.26131,0.27262,0.26877,0.26722,342.93
03/14/2026 16:29:00.492,0.26096,0.27262,0.26894,0.26705,342.93
03/14/2026 16:29:00.496,0.26088,0.27262,0.26885,0.26671,342.93
03/14/2026 16:29:00.500,0.26054,0.27271,0.26868,0.26619,342.93
03/14/2026 16:29:00.504,0.26019,0.27271,0.26902,0.26611,342.93
03/14/2026 16:29:00.508,0.26011,0.27262,0.26988,0.26619,342.93
03/14/2026 16:29:00.512,0.25994,0.27245,0.26971,0.26637,342.93
03/14/2026 16:29:00.516,0.25976,0.27237,0.26885,0.26637,342.93
03/14/2026 16:29:00.520,0.26011,0.27228,0.26885,0.26637,342.93
03/14/2026 16:29:00.524,0.26062,0.27228,0.27108,0.26637,342.93
03/14/2026 16:29:00.528,0.26062,0.27228,0.27528,0.26697,342.93
03/14/2026 16:29:00.532,0.26045,0.27237,0.27648,0.26774,342.93
03/14/2026 16:29:00.536,0.26079,0.27237,0.27700,0.26799,342.93
03/14/2026 16:29:00.540,0.26208,0.27228,0.27623,0.26782,342.93
03/14/2026 16:29:00.544,0.26362,0.27228,0.27562,0.26817,342.93
03/14/2026 16:29:00.548,0.26491,0.27228,0.27477,0.26877,342.93
03/14/2026 16:29:00.552,0.26551,0.27228,0.27511,0.26937,342.93
03/14/2026 16:29:00.556,0.26474,0.27228,0.27640,0.26945,342.93
03/14/2026 16:29:00.560,0.26319,0.27228,0.27743,0.26937,342.93
03/14/2026 16:29:00.564,0.26148,0.27228,0.27631,0.26988,342.93
03/14/2026 16:29:00.568,0.26079,0.27228,0.27545,0.26997,342.93
03/14/2026 16:29:00.572,0.26319,0.27228,0.27502,0.27040,342.93
03/14/2026 16:29:00.576,0.26748,0.27228,0.27451,0.27100,342.93
03/14/2026 16:29:00.580,0.27185,0.27228,0.27434,0.27142,342.93
03/14/2026 16:29:00.584,0.27700,0.27228,0.27434,0.27185,342.93
03/14/2026 16:29:00.588,0.28171,0.27228,0.27434,0.27228,342.93
