03/14/2026 15:22:11.372,0.26912,0.27280,0.27468,0.26500,342.61
03/14/2026 15:22:11.376,0.26946,0.27297,0.27297,0.26406,342.61
03/14/2026 15:22:11.380,0.26946,0.27288,0.27186,0.26312,342.61
03/14/2026 15:22:11.384,0.26912,0.27297,0.27168,0.26192,342.61
03/14/2026 15:22:11.388,0.26860,0.27297,0.27143,0.26166,342.61
03/14/2026 15:22:11.392,0.26774,0.27263,0.27083,0.26449,342.61
03/14/2026 15:22:11.396,0.26723,0.27254,0.27006,0.26946,342.61
03/14/2026 15:22:11.400,0.26680,0.27263,0.26912,0.27460,342.61
03/14/2026 15:22:11.404,0.26646,0.27271,0.26860,0.27819,342.61
03/14/2026 15:22:11.408,0.26663,0.27254,0.26843,0.27862,342.61
03/14/2026 15:22:11.412,0.26715,0.27254,0.26834,0.27828,342.61
03/14/2026 15:22:11.416,0.26843,0.27246,0.26860,0.27819,342.61
03/14/2026 15:22:11.420,0.26877,0.27246,0.26920,0.27819,342.61
03/14/2026 15:22:11.424,0.26834,0.27246,0.26954,0.27819,342.61
03/14/2026 15:22:11.428,0.26706,0.27246,0.26920,0.27794,342.61
03/14/2026 15:22:11.432,0.26637,0.27271,0.26894,0.27811,342.61
03/14/2026 15:22:11.436,0.26603,0.27280,0.26877,0.27854,342.61
03/14/2026 15:22:11.440,0.26577,0.27280,0.26826,0.27819,342.61
03/14/2026 15:22:11.444,0.26663,0.27280,0.26843,0.27785,342.61
03/14/2026 15:22:11.448,0.26732,0.27271,0.26869,0.27768,342.61
03/14/2026 15:22:11.452,0.26740,0.27246,0.26869,0.27751,342.61
03/14/2026 15:22:11.456,0.26723,0.27246,0.26869,0.27708,342.61
03/14/2026 15:22:11.460,0.26732,0.27246,0.26886,0.27734,342.61
03/14/2026 15:22:11.464,0.26732,0.27246,0.26920,0.27708,342.61
03/14/2026 15:22:11.468,0.26672,0.27246,0.26937,0.27657,342.61
03/14/2026 15:22:11.472,0.26706,0.27246,0.26954,0.27674,342.61
03/14/2026 15:22:11.476,0.26706,0.27246,0.26954,0.27657,342.61
