03/14/2026 16:35:42.144,0.27419,0.27308,0.26742,0.26862,342.96
03/14/2026 16:35:42.148,0.27436,0.27299,0.26733,0.26785,342.96
03/14/2026 16:35:42.152,0.27445,0.27273,0.26733,0.26742,342.96
03/14/2026 16:35:42.156,0.27436,0.27248,0.26759,0.26733,342.96
03/14/2026 16:35:42.160,0.27445,0.27239,0.26810,0.26733,342.96
03/14/2026 16:35:42.164,0.27522,0.27231,0.26802,0.26819,342.96
03/14/2026 16:35:42.168,0.27505,0.27231,0.26785,0.26905,342.96
03/14/2026 16:35:42.172,0.27325,0.27231,0.26776,0.26956,342.96
03/14/2026 16:35:42.176,0.27068,0.27231,0.26768,0.26939,342.96
03/14/2026 16:35:42.180,0.27008,0.27231,0.26768,0.26948,342.96
03/14/2026 16:35:42.184,0.26948,0.27231,0.26776,0.26948,342.96
03/14/2026 16:35:42.188,0.26819,0.27239,0.26785,0.26828,342.96
03/14/2026 16:35:42.192,0.26716,0.27248,0.26793,0.26776,342.96
03/14/2026 16:35:42.196,0.26759,0.27256,0.26793,0.26793,342.96
03/14/2026 16:35:42.200,0.26948,0.27265,0.26776,0.26862,342.96
03/14/2026 16:35:42.204,0.26948,0.27273,0.26785,0.27042,342.96
03/14/2026 16:35:42.208,0.26802,0.27273,0.26810,0.27076,342.96
03/14/2026 16:35:42.212,0.26553,0.27248,0.26819,0.27025,342.96
03/14/2026 16:35:42.216,0.26493,0.27213,0.26828,0.26948,342.96
03/14/2026 16:35:42.220,0.26399,0.27231,0.26870,0.27076,342.96
03/14/2026 16:35:42.224,0.26270,0.27231,0.26948,0.27351,342.96
03/14/2026 16:35:42.228,0.26253,0.27231,0.27016,0.27402,342.96
03/14/2026 16:35:42.232,0.26313,0.27222,0.27059,0.27351,342.96
03/14/2026 16:35:42.236,0.26270,0.27196,0.27076,0.27256,342.96
03/14/2026 16:35:42.240,0.26313,0.27188,0.27102,0.27196,342.96
03/14/2026 16:35:42.244,0.26313,0.27171,0.27119,0.27299,342.96
03/14/2026 16:35:42.248,0.26296,0.27171,0.27136,0.27342,342.96
03/14/2026 16:35:42.252,0.26399,0.27179,0.27136,0.27368,342.96
03/14/2026 16:35:42.256,0.26596,0.27188,0.27110,0.27522,342.96
03/14/2026 16:35:42.260,0.26493,0.27188,0.27076,0.27548,342.96
03/14/2026 16:35:42.264,0.26476,0.27188,0.27068,0.27522,342.96
03/14/2026 16:35:42.268,0.26519,0.27188,0.27059,0.27531,342.96
