03/14/2026 15:46:15.404,0.26724,0.27161,0.26852,0.27015,342.74
03/14/2026 15:46:15.408,0.26732,0.27169,0.26844,0.27067,342.74
03/14/2026 15:46:15.412,0.26690,0.27169,0.26835,0.27075,342.74
03/14/2026 15:46:15.416,0.26698,0.27161,0.26835,0.26989,342.74
03/14/2026 15:46:15.420,0.26767,0.27135,0.26844,0.26844,342.74
03/14/2026 15:46:15.424,0.26827,0.27127,0.26827,0.26844,342.74
03/14/2026 15:46:15.428,0.26784,0.27135,0.26818,0.26827,342.74
03/14/2026 15:46:15.432,0.26681,0.27135,0.26852,0.26775,342.74
03/14/2026 15:46:15.436,0.26664,0.27127,0.26921,0.26758,342.74
03/14/2026 15:46:15.440,0.26655,0.27135,0.27007,0.26750,342.74
03/14/2026 15:46:15.444,0.26698,0.27144,0.27024,0.26715,342.74
03/14/2026 15:46:15.448,0.26750,0.27161,0.26938,0.26732,342.74
03/14/2026 15:46:15.452,0.26784,0.27169,0.26887,0.26758,342.74
03/14/2026 15:46:15.456,0.26827,0.27169,0.26878,0.26715,342.74
03/14/2026 15:46:15.460,0.26844,0.27178,0.26930,0.26732,342.74
03/14/2026 15:46:15.464,0.26852,0.27204,0.27015,0.26707,342.74
03/14/2026 15:46:15.468,0.26801,0.27212,0.27049,0.26698,342.74
03/14/2026 15:46:15.472,0.26758,0.27221,0.27015,0.26655,342.74
03/14/2026 15:46:15.476,0.26758,0.27212,0.27041,0.26638,342.74
03/14/2026 15:46:15.480,0.26810,0.27212,0.27092,0.26647,342.74
03/14/2026 15:46:15.484,0.26904,0.27204,0.27101,0.26707,342.74
03/14/2026 15:46:15.488,0.26955,0.27195,0.27144,0.26818,342.74
03/14/2026 15:46:15.492,0.26981,0.27187,0.27212,0.26887,342.74
03/14/2026 15:46:15.496,0.26998,0.27161,0.27289,0.26861,342.74
03/14/2026 15:46:15.500,0.27015,0.27161,0.27349,0.26775,342.74
03/14/2026 15:46:15.504,0.27032,0.27169,0.27418,0.26750,342.74
03/14/2026 15:46:15.508,0.27049,0.27178,0.27469,0.26767,342.74
03/14/2026 15:46:15.512,0.27058,0.27204,0.27469,0.26835,342.74
03/14/2026 15:46:15.516,0.27092,0.27221,0.27444,0.26904,342.74
03/14/2026 15:46:15.520,0.27152,0.27229,0.27418,0.26895,342.74
03/14/2026 15:46:15.524,0.27238,0.27229,0.27401,0.26930,342.74
03/14/2026 15:46:15.528,0.27255,0.27204,0.27375,0.26870,342.74
03/14/2026 15:46:15.532,0.27247,0.27178,0.27384,0.26827,342.74
03/14/2026 15:46:15.536,0.27281,0.27187,0.27401,0.26852,342.74
03/14/2026 15:46:15.540,0.27298,0.27204,0.27409,0.26878,342.74
03/14/2026 15:46:15.544,0.27332,0.27212,0.27324,0.27041,342.74
03/14/2026 15:46:15.548,0.27392,0.27204,0.27281,0.27392,342.74
03/14/2026 15:46:15.552,0.27418,0.27204,0.27264,0.27452,342.74
03/14/2026 15:46:15.556,0.27375,0.27195,0.27247,0.27478,342.74
03/14/2026 15:46:15.560,0.27358,0.27169,0.27049,0.27452,342.74
03/14/2026 15:46:15.564,0.27307,0.27169,0.26595,0.27435,342.74
03/14/2026 15:46:15.568,0.27289,0.27169,0.26433,0.27469,342.74
03/14/2026 15:46:15.572,0.27289,0.27169,0.26390,0.27512,342.74
03/14/2026 15:46:15.576,0.27264,0.27161,0.26373,0.27486,342.74
03/14/2026 15:46:15.580,0.27229,0.27169,0.26381,0.27452,342.74
03/14/2026 15:46:15.584,0.27152,0.27169,0.26381,0.27478,342.74
03/14/2026 15:46:15.588,0.27049,0.27169,0.26441,0.27512,342.74
03/14/2026 15:46:15.592,0.27024,0.27169,0.26458,0.27461,342.74
03/14/2026 15:46:15.596,0.27041,0.27169,0.26458,0.27375,342.74
03/14/2026 15:46:15.600,0.27049,0.27169,0.26493,0.27358,342.74
03/14/2026 15:46:15.604,0.27067,0.27169,0.26518,0.27358,342.74
03/14/2026 15:46:15.608,0.27067,0.27152,0.26518,0.27332,342.74
03/14/2026 15:46:15.612,0.26972,0.27144,0.26527,0.27264,342.74
03/14/2026 15:46:15.616,0.26895,0.27144,0.26595,0.27238,342.74
03/14/2026 15:46:15.620,0.26844,0.27144,0.26672,0.27135,342.74
03/14/2026 15:46:15.624,0.26827,0.27152,0.26655,0.27109,342.74
03/14/2026 15:46:15.628,0.26801,0.27169,0.26681,0.27075,342.74
03/14/2026 15:46:15.632,0.26844,0.27178,0.26732,0.27084,342.74
03/14/2026 15:46:15.636,0.26878,0.27204,0.26844,0.27118,342.74
03/14/2026 15:46:15.640,0.26921,0.27204,0.26964,0.27187,342.74
03/14/2026 15:46:15.644,0.26964,0.27204,0.26972,0.27169,342.74
03/14/2026 15:46:15.648,0.26989,0.27187,0.26938,0.27135,342.74
03/14/2026 15:46:15.652,0.26998,0.27144,0.26955,0.27084,342.74
03/14/2026 15:46:15.656,0.26989,0.27144,0.27041,0.27049,342.74
03/14/2026 15:46:15.660,0.26955,0.27144,0.27101,0.27058,342.74
03/14/2026 15:46:15.664,0.26895,0.27144,0.27152,0.27075,342.74
03/14/2026 15:46:15.668,0.26852,0.27144,0.27178,0.27058,342.74
03/14/2026 15:46:15.672,0.26852,0.27144,0.27247,0.27067,342.74
03/14/2026 15:46:15.676,0.26887,0.27144,0.27349,0.27084,342.74
03/14/2026 15:46:15.680,0.26904,0.27144,0.27384,0.27101,342.74
03/14/2026 15:46:15.684,0.26912,0.27161,0.27461,0.27127,342.74
03/14/2026 15:46:15.688,0.26938,0.27204,0.27538,0.27178,342.74
03/14/2026 15:46:15.692,0.26904,0.27212,0.27555,0.27444,342.74
03/14/2026 15:46:15.696,0.27092,0.27212,0.27615,0.27803,342.74
03/14/2026 15:46:15.700,0.27649,0.27212,0.27649,0.27812,342.74
03/14/2026 15:46:15.704,0.27786,0.27204,0.27666,0.27735,342.74
03/14/2026 15:46:15.708,0.27752,0.27178,0.27658,0.27684,342.74
03/14/2026 15:46:15.712,0.27709,0.27178,0.27658,0.27649,342.74
03/14/2026 15:46:15.716,0.27709,0.27178,0.27709,0.27444,342.74
03/14/2026 15:46:15.720,0.27752,0.27178,0.27718,0.27075,342.74
03/14/2026 15:46:15.724,0.27735,0.27178,0.27786,0.26981,342.74
03/14/2026 15:46:15.728,0.27718,0.27178,0.27846,0.26981,342.74
03/14/2026 15:46:15.732,0.27615,0.27178,0.27803,0.27084,342.74
03/14/2026 15:46:15.736,0.27632,0.27178,0.27821,0.27247,342.74
03/14/2026 15:46:15.740,0.27666,0.27178,0.27872,0.27324,342.74
03/14/2026 15:46:15.744,0.27701,0.27169,0.27958,0.27392,342.74
03/14/2026 15:46:15.748,0.27701,0.27161,0.27941,0.27281,342.74
03/14/2026 15:46:15.752,0.27641,0.27161,0.27975,0.27324,342.74
03/14/2026 15:46:15.756,0.27615,0.27169,0.27898,0.27229,342.74
03/14/2026 15:46:15.760,0.27606,0.27169,0.27752,0.27144,342.74
03/14/2026 15:46:15.764,0.27632,0.27169,0.27743,0.27161,342.74
03/14/2026 15:46:15.768,0.27658,0.27169,0.27778,0.27169,342.74
03/14/2026 15:46:15.772,0.27701,0.27169,0.27666,0.27187,342.74
03/14/2026 15:46:15.776,0.27735,0.27169,0.27564,0.27178,342.74
03/14/2026 15:46:15.780,0.27658,0.27169,0.27632,0.27178,342.74
03/14/2026 15:46:15.784,0.27606,0.27169,0.27546,0.27178,342.74
03/14/2026 15:46:15.788,0.27572,0.27169,0.27324,0.27178,342.74
03/14/2026 15:46:15.792,0.27529,0.27169,0.27238,0.27169,342.74
03/14/2026 15:46:15.796,0.27546,0.27169,0.27195,0.27127,342.74
