03/14/2026 15:33:05.892,0.26725,0.27170,0.26922,0.27967,342.73
03/14/2026 15:33:05.896,0.26750,0.27170,0.26939,0.27950,342.73
03/14/2026 15:33:05.900,0.26767,0.27170,0.26827,0.27899,342.73
03/14/2026 15:33:05.904,0.26785,0.27170,0.26750,0.27864,342.73
03/14/2026 15:33:05.908,0.26862,0.27170,0.26759,0.27941,342.73
03/14/2026 15:33:05.912,0.26973,0.27179,0.26802,0.28044,342.73
03/14/2026 15:33:05.916,0.26956,0.27204,0.26853,0.28078,342.73
03/14/2026 15:33:05.920,0.26956,0.27204,0.26913,0.28130,342.73
03/14/2026 15:33:05.924,0.26947,0.27204,0.27025,0.28198,342.73
03/14/2026 15:33:05.928,0.26973,0.27222,0.27204,0.28164,342.73
03/14/2026 15:33:05.932,0.26973,0.27247,0.27256,0.28036,342.73
03/14/2026 15:33:05.936,0.26999,0.27247,0.27299,0.27770,342.73
03/14/2026 15:33:05.940,0.27016,0.27247,0.27350,0.27239,342.73
03/14/2026 15:33:05.944,0.27050,0.27239,0.27376,0.27162,342.73
03/14/2026 15:33:05.948,0.27085,0.27230,0.27384,0.27204,342.73
03/14/2026 15:33:05.952,0.27136,0.27230,0.27402,0.27187,342.73
03/14/2026 15:33:05.956,0.27187,0.27230,0.27453,0.27179,342.73
03/14/2026 15:33:05.960,0.27222,0.27213,0.27504,0.27145,342.73
03/14/2026 15:33:05.964,0.27273,0.27170,0.27530,0.26913,342.73
03/14/2026 15:33:05.968,0.27282,0.27162,0.27504,0.26759,342.73
03/14/2026 15:33:05.972,0.27264,0.27170,0.27504,0.26742,342.73
03/14/2026 15:33:05.976,0.27239,0.27187,0.27539,0.26699,342.73
03/14/2026 15:33:05.980,0.27230,0.27230,0.27573,0.26665,342.73
03/14/2026 15:33:05.984,0.27256,0.27239,0.27582,0.26519,342.73
03/14/2026 15:33:05.988,0.27273,0.27256,0.27573,0.26442,342.73
03/14/2026 15:33:05.992,0.27307,0.27316,0.27547,0.26399,342.73
03/14/2026 15:33:05.996,0.27350,0.27324,0.27522,0.26356,342.73
03/14/2026 15:33:06.000,0.27333,0.27299,0.27470,0.26245,342.74
03/14/2026 15:33:06.004,0.27341,0.27255,0.27435,0.26184,342.74
03/14/2026 15:33:06.008,0.27349,0.27247,0.27409,0.26201,342.74
03/14/2026 15:33:06.012,0.27384,0.27264,0.27392,0.26201,342.74
03/14/2026 15:33:06.016,0.27435,0.27289,0.27332,0.26150,342.74
03/14/2026 15:33:06.020,0.27418,0.27289,0.27324,0.26150,342.74
03/14/2026 15:33:06.024,0.27418,0.27289,0.27349,0.26278,342.74
03/14/2026 15:33:06.028,0.27418,0.27281,0.27332,0.26398,342.74
03/14/2026 15:33:06.032,0.27426,0.27264,0.27384,0.26347,342.74
03/14/2026 15:33:06.036,0.27435,0.27238,0.27469,0.26261,342.74
03/14/2026 15:33:06.040,0.27418,0.27212,0.27409,0.26218,342.74
03/14/2026 15:33:06.044,0.27409,0.27212,0.27341,0.26287,342.74
03/14/2026 15:33:06.048,0.27392,0.27212,0.27178,0.26330,342.74
03/14/2026 15:33:06.052,0.27409,0.27178,0.27144,0.26355,342.74
03/14/2026 15:33:06.056,0.27401,0.27161,0.27152,0.26321,342.74
03/14/2026 15:33:06.060,0.27392,0.27161,0.27178,0.26390,342.74
03/14/2026 15:33:06.064,0.27392,0.27178,0.27144,0.26467,342.74
03/14/2026 15:33:06.068,0.27375,0.27204,0.27109,0.26501,342.74
03/14/2026 15:33:06.072,0.27375,0.27212,0.27024,0.26621,342.74
03/14/2026 15:33:06.076,0.27409,0.27221,0.26904,0.26621,342.74
03/14/2026 15:33:06.080,0.27452,0.27221,0.26878,0.26681,342.74
03/14/2026 15:33:06.084,0.27426,0.27212,0.26827,0.26767,342.74
03/14/2026 15:33:06.088,0.27418,0.27212,0.26775,0.26647,342.74
03/14/2026 15:33:06.092,0.27469,0.27212,0.26715,0.26604,342.74
03/14/2026 15:33:06.096,0.27564,0.27204,0.26690,0.26638,342.74
03/14/2026 15:33:06.100,0.27529,0.27195,0.26690,0.26655,342.74
03/14/2026 15:33:06.104,0.27495,0.27187,0.26732,0.26672,342.74
03/14/2026 15:33:06.108,0.27469,0.27169,0.26784,0.26698,342.74
03/14/2026 15:33:06.112,0.27495,0.27169,0.26758,0.26732,342.74
03/14/2026 15:33:06.116,0.27521,0.27169,0.26724,0.26758,342.74
03/14/2026 15:33:06.120,0.27564,0.27161,0.26732,0.26972,342.74
03/14/2026 15:33:06.124,0.27538,0.27169,0.26767,0.27444,342.74
03/14/2026 15:33:06.128,0.27366,0.27169,0.26784,0.27812,342.74
03/14/2026 15:33:06.132,0.27049,0.27169,0.26741,0.28155,342.74
03/14/2026 15:33:06.136,0.26895,0.27169,0.26698,0.28103,342.74
03/14/2026 15:33:06.140,0.26767,0.27169,0.26724,0.28043,342.74
03/14/2026 15:33:06.144,0.26664,0.27169,0.26758,0.27958,342.74
03/14/2026 15:33:06.148,0.26604,0.27169,0.26750,0.27941,342.74
03/14/2026 15:33:06.152,0.26578,0.27169,0.26741,0.27898,342.74
03/14/2026 15:33:06.156,0.26587,0.27169,0.26784,0.27923,342.74
03/14/2026 15:33:06.160,0.26595,0.27169,0.26801,0.27906,342.74
03/14/2026 15:33:06.164,0.26587,0.27169,0.26810,0.27829,342.74
03/14/2026 15:33:06.168,0.26578,0.27169,0.26818,0.27838,342.74
03/14/2026 15:33:06.172,0.26604,0.27169,0.26870,0.27863,342.74
03/14/2026 15:33:06.176,0.26570,0.27178,0.26895,0.27872,342.74
03/14/2026 15:33:06.180,0.26561,0.27204,0.26912,0.27881,342.74
03/14/2026 15:33:06.184,0.26561,0.27204,0.26870,0.27863,342.74
03/14/2026 15:33:06.188,0.26553,0.27204,0.26835,0.27881,342.74
03/14/2026 15:33:06.192,0.26553,0.27212,0.26887,0.27872,342.74
03/14/2026 15:33:06.196,0.26595,0.27204,0.26930,0.27941,342.74
03/14/2026 15:33:06.200,0.26621,0.27195,0.26938,0.27966,342.74
03/14/2026 15:33:06.204,0.26655,0.27178,0.26947,0.27915,342.74
03/14/2026 15:33:06.208,0.26690,0.27178,0.26981,0.28078,342.74
03/14/2026 15:33:06.212,0.26698,0.27195,0.26981,0.28163,342.74
03/14/2026 15:33:06.216,0.26741,0.27255,0.26998,0.28163,342.74
03/14/2026 15:33:06.220,0.26741,0.27264,0.27032,0.28052,342.74
03/14/2026 15:33:06.224,0.26707,0.27229,0.27067,0.27795,342.74
03/14/2026 15:33:06.228,0.26690,0.27212,0.27092,0.27461,342.74
03/14/2026 15:33:06.232,0.26690,0.27212,0.27135,0.27315,342.74
03/14/2026 15:33:06.236,0.26681,0.27212,0.27152,0.27298,342.74
03/14/2026 15:33:06.240,0.26621,0.27212,0.27161,0.27366,342.74
03/14/2026 15:33:06.244,0.26638,0.27212,0.27272,0.27178,342.74
03/14/2026 15:33:06.248,0.26681,0.27212,0.27375,0.26930,342.74
03/14/2026 15:33:06.252,0.26715,0.27221,0.27426,0.26861,342.74
03/14/2026 15:33:06.256,0.26724,0.27212,0.27478,0.26852,342.74
03/14/2026 15:33:06.260,0.26715,0.27204,0.27504,0.26647,342.74
03/14/2026 15:33:06.264,0.26732,0.27178,0.27529,0.26587,342.74
03/14/2026 15:33:06.268,0.26792,0.27178,0.27538,0.26638,342.74
03/14/2026 15:33:06.272,0.26878,0.27178,0.27538,0.26527,342.74
03/14/2026 15:33:06.276,0.27015,0.27178,0.27529,0.26458,342.74
03/14/2026 15:33:06.280,0.27049,0.27187,0.27529,0.26201,342.74
03/14/2026 15:33:06.284,0.27015,0.27204,0.27564,0.26004,342.74
03/14/2026 15:33:06.288,0.26981,0.27204,0.27555,0.25918,342.74
03/14/2026 15:33:06.292,0.26972,0.27204,0.27529,0.25901,342.74
03/14/2026 15:33:06.296,0.27007,0.27212,0.27495,0.25918,342.74
03/14/2026 15:33:06.300,0.27109,0.27229,0.27469,0.25944,342.74
03/14/2026 15:33:06.304,0.27135,0.27247,0.27444,0.25944,342.74
03/14/2026 15:33:06.308,0.27187,0.27247,0.27409,0.25936,342.74
03/14/2026 15:33:06.312,0.27238,0.27247,0.27384,0.25970,342.74
03/14/2026 15:33:06.316,0.27289,0.27221,0.27384,0.25970,342.74
03/14/2026 15:33:06.320,0.27401,0.27212,0.27349,0.25978,342.74
03/14/2026 15:33:06.324,0.27418,0.27212,0.27264,0.26038,342.74
03/14/2026 15:33:06.328,0.27426,0.27221,0.27247,0.26013,342.74
03/14/2026 15:33:06.332,0.27435,0.27221,0.27281,0.25996,342.74
03/14/2026 15:33:06.336,0.27469,0.27212,0.27247,0.26030,342.74
03/14/2026 15:33:06.340,0.27504,0.27212,0.27135,0.26081,342.74
03/14/2026 15:33:06.344,0.27546,0.27212,0.27041,0.26158,342.74
03/14/2026 15:33:06.348,0.27581,0.27212,0.27007,0.26227,342.74
03/14/2026 15:33:06.352,0.27632,0.27212,0.26989,0.26244,342.74
03/14/2026 15:33:06.356,0.27684,0.27229,0.26870,0.26261,342.74
03/14/2026 15:33:06.360,0.27658,0.27272,0.26835,0.26235,342.74
03/14/2026 15:33:06.364,0.27649,0.27255,0.26835,0.26227,342.74
03/14/2026 15:33:06.368,0.27701,0.27247,0.26775,0.26210,342.74
03/14/2026 15:33:06.372,0.27684,0.27247,0.26758,0.26201,342.74
03/14/2026 15:33:06.376,0.27632,0.27247,0.26724,0.26184,342.74
03/14/2026 15:33:06.380,0.27624,0.27247,0.26758,0.26176,342.74
03/14/2026 15:33:06.384,0.27546,0.27255,0.26758,0.26167,342.74
03/14/2026 15:33:06.388,0.27658,0.27255,0.26801,0.26158,342.74
03/14/2026 15:33:06.392,0.27803,0.27255,0.26750,0.26775,342.74
03/14/2026 15:33:06.396,0.27743,0.27255,0.26672,0.28163,342.74
03/14/2026 15:33:06.400,0.27452,0.27289,0.26595,0.28472,342.74
03/14/2026 15:33:06.404,0.27349,0.27324,0.26544,0.28489,342.74
03/14/2026 15:33:06.408,0.27264,0.27349,0.26561,0.28438,342.74
03/14/2026 15:33:06.412,0.27281,0.27366,0.26612,0.28386,342.74
03/14/2026 15:33:06.416,0.27178,0.27375,0.26612,0.28378,342.74
03/14/2026 15:33:06.420,0.27092,0.27375,0.26570,0.28352,342.74
03/14/2026 15:33:06.424,0.26895,0.27375,0.26553,0.28232,342.74
03/14/2026 15:33:06.428,0.26587,0.27349,0.26535,0.28155,342.74
03/14/2026 15:33:06.432,0.26544,0.27298,0.26570,0.28163,342.74
03/14/2026 15:33:06.436,0.26544,0.27272,0.26630,0.28146,342.74
03/14/2026 15:33:06.440,0.26467,0.27272,0.26655,0.28095,342.74
03/14/2026 15:33:06.444,0.26450,0.27289,0.26647,0.28078,342.74
03/14/2026 15:33:06.448,0.26450,0.27289,0.26672,0.28069,342.74
03/14/2026 15:33:06.452,0.26467,0.27281,0.26647,0.28043,342.74
03/14/2026 15:33:06.456,0.26475,0.27255,0.26655,0.28035,342.74
03/14/2026 15:33:06.460,0.26475,0.27247,0.26672,0.28043,342.74
03/14/2026 15:33:06.464,0.26493,0.27255,0.26681,0.28035,342.74
03/14/2026 15:33:06.468,0.26501,0.27255,0.26750,0.28061,342.74
03/14/2026 15:33:06.472,0.26484,0.27247,0.26844,0.28103,342.74
03/14/2026 15:33:06.476,0.26493,0.27229,0.26861,0.28163,342.74
03/14/2026 15:33:06.480,0.26527,0.27238,0.26870,0.28258,342.74
03/14/2026 15:33:06.484,0.26535,0.27221,0.26852,0.28249,342.74
03/14/2026 15:33:06.488,0.26501,0.27212,0.26895,0.28343,342.74
03/14/2026 15:33:06.492,0.26493,0.27212,0.26964,0.28369,342.74
03/14/2026 15:33:06.496,0.26527,0.27212,0.27058,0.27923,342.74
03/14/2026 15:33:06.500,0.26544,0.27221,0.27169,0.27572,342.74
03/14/2026 15:33:06.504,0.26578,0.27229,0.27187,0.27358,342.74
03/14/2026 15:33:06.508,0.26655,0.27229,0.27161,0.27238,342.74
03/14/2026 15:33:06.512,0.26638,0.27229,0.27144,0.27384,342.74
03/14/2026 15:33:06.516,0.26570,0.27212,0.27178,0.27358,342.74
03/14/2026 15:33:06.520,0.26655,0.27212,0.27247,0.27152,342.74
03/14/2026 15:33:06.524,0.26750,0.27212,0.27324,0.26895,342.74
03/14/2026 15:33:06.528,0.26690,0.27221,0.27384,0.26715,342.74
03/14/2026 15:33:06.532,0.26664,0.27221,0.27444,0.26681,342.74
03/14/2026 15:33:06.536,0.26707,0.27229,0.27461,0.26630,342.74
03/14/2026 15:33:06.540,0.26835,0.27238,0.27495,0.26544,342.74
03/14/2026 15:33:06.544,0.26998,0.27238,0.27538,0.26458,342.74
03/14/2026 15:33:06.548,0.27032,0.27238,0.27581,0.26373,342.74
03/14/2026 15:33:06.552,0.27058,0.27238,0.27632,0.26244,342.74
03/14/2026 15:33:06.556,0.27067,0.27264,0.27684,0.26167,342.74
03/14/2026 15:33:06.560,0.27058,0.27289,0.27709,0.26133,342.74
03/14/2026 15:33:06.564,0.27109,0.27307,0.27735,0.26090,342.74
03/14/2026 15:33:06.568,0.27169,0.27289,0.27726,0.26056,342.74
03/14/2026 15:33:06.572,0.27212,0.27229,0.27726,0.26030,342.74
03/14/2026 15:33:06.576,0.27229,0.27212,0.27692,0.26030,342.74
03/14/2026 15:33:06.580,0.27264,0.27221,0.27743,0.26038,342.74
03/14/2026 15:33:06.584,0.27281,0.27247,0.27743,0.26073,342.74
03/14/2026 15:33:06.588,0.27289,0.27247,0.27752,0.26081,342.74
03/14/2026 15:33:06.592,0.27298,0.27255,0.27649,0.26073,342.74
03/14/2026 15:33:06.596,0.27307,0.27247,0.27624,0.26098,342.74
03/14/2026 15:33:06.600,0.27332,0.27238,0.27624,0.26141,342.74
03/14/2026 15:33:06.604,0.27358,0.27204,0.27581,0.26098,342.74
03/14/2026 15:33:06.608,0.27384,0.27187,0.27426,0.26107,342.74
03/14/2026 15:33:06.612,0.27444,0.27204,0.27298,0.26124,342.74
03/14/2026 15:33:06.616,0.27504,0.27212,0.27264,0.26193,342.74
03/14/2026 15:33:06.620,0.27478,0.27221,0.27341,0.26287,342.74
03/14/2026 15:33:06.624,0.27444,0.27221,0.27341,0.26364,342.74
03/14/2026 15:33:06.628,0.27384,0.27212,0.27315,0.26364,342.74
03/14/2026 15:33:06.632,0.27349,0.27204,0.27298,0.26441,342.74
03/14/2026 15:33:06.636,0.27324,0.27178,0.27281,0.26527,342.74
03/14/2026 15:33:06.640,0.27298,0.27178,0.27221,0.26450,342.74
03/14/2026 15:33:06.644,0.27289,0.27178,0.27007,0.26433,342.74
03/14/2026 15:33:06.648,0.27281,0.27169,0.26544,0.26852,342.74
03/14/2026 15:33:06.652,0.27281,0.27161,0.26433,0.27675,342.74
03/14/2026 15:33:06.656,0.27247,0.27169,0.26398,0.27641,342.74
03/14/2026 15:33:06.660,0.27195,0.27169,0.26295,0.27049,342.74
03/14/2026 15:33:06.664,0.27144,0.27169,0.26287,0.26870,342.74
03/14/2026 15:33:06.668,0.27109,0.27169,0.26235,0.27118,342.74
03/14/2026 15:33:06.672,0.27075,0.27169,0.26201,0.27718,342.74
03/14/2026 15:33:06.676,0.27084,0.27169,0.26210,0.27898,342.74
03/14/2026 15:33:06.680,0.27084,0.27169,0.26261,0.27983,342.74
03/14/2026 15:33:06.684,0.27067,0.27169,0.26270,0.28026,342.74
03/14/2026 15:33:06.688,0.27015,0.27169,0.26193,0.28026,342.74
03/14/2026 15:33:06.692,0.27007,0.27169,0.26150,0.27983,342.74
03/14/2026 15:33:06.696,0.27015,0.27169,0.26167,0.27889,342.74
03/14/2026 15:33:06.700,0.27032,0.27169,0.26167,0.27846,342.74
03/14/2026 15:33:06.704,0.27049,0.27169,0.26201,0.27949,342.74
03/14/2026 15:33:06.708,0.27067,0.27169,0.26244,0.27872,342.74
03/14/2026 15:33:06.712,0.27032,0.27169,0.26295,0.27812,342.74
03/14/2026 15:33:06.716,0.26964,0.27169,0.26313,0.27838,342.74
03/14/2026 15:33:06.720,0.26921,0.27178,0.26321,0.27898,342.74
03/14/2026 15:33:06.724,0.26904,0.27204,0.26355,0.27872,342.74
03/14/2026 15:33:06.728,0.26887,0.27212,0.26381,0.27846,342.74
03/14/2026 15:33:06.732,0.26861,0.27212,0.26415,0.27855,342.74
03/14/2026 15:33:06.736,0.26844,0.27187,0.26501,0.27821,342.74
03/14/2026 15:33:06.740,0.26904,0.27178,0.26612,0.27812,342.74
03/14/2026 15:33:06.744,0.26921,0.27178,0.26638,0.27821,342.74
03/14/2026 15:33:06.748,0.26921,0.27187,0.26612,0.27795,342.74
03/14/2026 15:33:06.752,0.26895,0.27204,0.26672,0.27786,342.74
03/14/2026 15:33:06.756,0.26827,0.27212,0.26750,0.27761,342.74
03/14/2026 15:33:06.760,0.26835,0.27221,0.26758,0.27701,342.74
03/14/2026 15:33:06.764,0.26835,0.27221,0.26818,0.27692,342.74
03/14/2026 15:33:06.768,0.26818,0.27221,0.26912,0.27675,342.74
03/14/2026 15:33:06.772,0.26801,0.27238,0.27024,0.27684,342.74
03/14/2026 15:33:06.776,0.26784,0.27229,0.27187,0.27709,342.74
03/14/2026 15:33:06.780,0.26835,0.27187,0.27375,0.27726,342.74
03/14/2026 15:33:06.784,0.26972,0.27169,0.27521,0.27718,342.74
03/14/2026 15:33:06.788,0.27058,0.27161,0.27512,0.27666,342.74
03/14/2026 15:33:06.792,0.27024,0.27169,0.27478,0.27418,342.74
03/14/2026 15:33:06.796,0.27007,0.27169,0.27486,0.27272,342.74
03/14/2026 15:33:06.800,0.26981,0.27169,0.27512,0.27238,342.74
03/14/2026 15:33:06.804,0.27187,0.27169,0.27555,0.27247,342.74
03/14/2026 15:33:06.808,0.27495,0.27161,0.27684,0.27049,342.74
03/14/2026 15:33:06.812,0.27589,0.27161,0.27752,0.26767,342.74
03/14/2026 15:33:06.816,0.27478,0.27169,0.27786,0.26698,342.74
03/14/2026 15:33:06.820,0.27195,0.27161,0.27769,0.26724,342.74
03/14/2026 15:33:06.824,0.27187,0.27169,0.27786,0.26767,342.74
03/14/2026 15:33:06.828,0.27307,0.27169,0.27761,0.26672,342.74
03/14/2026 15:33:06.832,0.27392,0.27169,0.27795,0.26621,342.74
03/14/2026 15:33:06.836,0.27478,0.27169,0.27838,0.26553,342.74
03/14/2026 15:33:06.840,0.27606,0.27169,0.27872,0.26535,342.74
03/14/2026 15:33:06.844,0.27546,0.27169,0.27855,0.26561,342.74
03/14/2026 15:33:06.848,0.27624,0.27161,0.27898,0.26493,342.74
03/14/2026 15:33:06.852,0.27589,0.27152,0.27898,0.26458,342.74
03/14/2026 15:33:06.856,0.27521,0.27127,0.27915,0.26433,342.74
03/14/2026 15:33:06.860,0.27529,0.27101,0.27992,0.26415,342.74
03/14/2026 15:33:06.864,0.27581,0.27092,0.28026,0.26433,342.74
03/14/2026 15:33:06.868,0.27572,0.27092,0.27949,0.26433,342.74
03/14/2026 15:33:06.872,0.27478,0.27092,0.27743,0.26458,342.74
03/14/2026 15:33:06.876,0.27426,0.27092,0.27632,0.26510,342.74
03/14/2026 15:33:06.880,0.27409,0.27101,0.27564,0.26535,342.74
03/14/2026 15:33:06.884,0.27392,0.27118,0.27512,0.26544,342.74
03/14/2026 15:33:06.888,0.27392,0.27109,0.27478,0.26578,342.74
03/14/2026 15:33:06.892,0.27392,0.27092,0.27469,0.26561,342.74
03/14/2026 15:33:06.896,0.27307,0.27092,0.27478,0.26518,342.74
03/14/2026 15:33:06.900,0.27169,0.27109,0.27349,0.26544,342.74
03/14/2026 15:33:06.904,0.27135,0.27127,0.26989,0.26621,342.74
03/14/2026 15:33:06.908,0.27187,0.27127,0.26810,0.26732,342.74
03/14/2026 15:33:06.912,0.27187,0.27127,0.26750,0.26835,342.74
03/14/2026 15:33:06.916,0.27178,0.27127,0.26724,0.26835,342.74
03/14/2026 15:33:06.920,0.27067,0.27135,0.26690,0.26792,342.74
03/14/2026 15:33:06.924,0.26818,0.27161,0.26638,0.26792,342.74
03/14/2026 15:33:06.928,0.26698,0.27169,0.26587,0.26852,342.74
03/14/2026 15:33:06.932,0.26553,0.27169,0.26535,0.26878,342.74
03/14/2026 15:33:06.936,0.26493,0.27169,0.26458,0.26938,342.74
03/14/2026 15:33:06.940,0.26544,0.27178,0.26424,0.26955,342.74
03/14/2026 15:33:06.944,0.26638,0.27204,0.26364,0.26989,342.74
03/14/2026 15:33:06.948,0.26570,0.27204,0.26347,0.27315,342.74
03/14/2026 15:33:06.952,0.26467,0.27204,0.26398,0.27923,342.74
03/14/2026 15:33:06.956,0.26373,0.27204,0.26381,0.28018,342.74
03/14/2026 15:33:06.960,0.26338,0.27195,0.26278,0.28026,342.74
03/14/2026 15:33:06.964,0.26373,0.27187,0.26218,0.27992,342.74
03/14/2026 15:33:06.968,0.26415,0.27178,0.26201,0.27966,342.74
03/14/2026 15:33:06.972,0.26407,0.27178,0.26184,0.27949,342.74
03/14/2026 15:33:06.976,0.26433,0.27178,0.26167,0.27872,342.74
03/14/2026 15:33:06.980,0.26467,0.27178,0.26184,0.27692,342.74
03/14/2026 15:33:06.984,0.26433,0.27187,0.26227,0.27598,342.74
03/14/2026 15:33:06.988,0.26441,0.27204,0.26201,0.27649,342.74
03/14/2026 15:33:06.992,0.26441,0.27204,0.26235,0.27589,342.74
03/14/2026 15:33:06.996,0.26518,0.27204,0.26270,0.27572,342.74
03/14/2026 15:33:07.000,0.26510,0.27204,0.26304,0.27589,342.73
03/14/2026 15:33:07.004,0.26510,0.27204,0.26321,0.27555,342.73
03/14/2026 15:33:07.008,0.26570,0.27195,0.26364,0.27589,342.73
03/14/2026 15:33:07.012,0.26612,0.27178,0.26415,0.27718,342.73
03/14/2026 15:33:07.016,0.26595,0.27169,0.26450,0.27863,342.73
03/14/2026 15:33:07.020,0.26604,0.27152,0.26510,0.27958,342.73
03/14/2026 15:33:07.024,0.26767,0.27127,0.26544,0.27975,342.73
03/14/2026 15:33:07.028,0.26981,0.27127,0.26561,0.27932,342.73
03/14/2026 15:33:07.032,0.27075,0.27127,0.26630,0.27906,342.73
03/14/2026 15:33:07.036,0.27067,0.27135,0.26732,0.27838,342.73
03/14/2026 15:33:07.040,0.27058,0.27135,0.26792,0.27812,342.73
03/14/2026 15:33:07.044,0.27101,0.27135,0.26887,0.27684,342.73
03/14/2026 15:33:07.048,0.27212,0.27135,0.26930,0.27598,342.73
03/14/2026 15:33:07.052,0.27152,0.27135,0.27007,0.27546,342.73
03/14/2026 15:33:07.056,0.27195,0.27152,0.27075,0.27444,342.73
03/14/2026 15:33:07.060,0.27401,0.27169,0.27109,0.27401,342.73
03/14/2026 15:33:07.064,0.27915,0.27178,0.27144,0.27332,342.73
03/14/2026 15:33:07.068,0.28078,0.27212,0.27195,0.27272,342.73
03/14/2026 15:33:07.072,0.28026,0.27247,0.27298,0.27169,342.73
03/14/2026 15:33:07.076,0.27881,0.27255,0.27495,0.27024,342.73
03/14/2026 15:33:07.080,0.27821,0.27247,0.27504,0.26912,342.73
03/14/2026 15:33:07.084,0.27812,0.27238,0.27504,0.26810,342.73
