03/14/2026 14:47:53.392,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:53.396,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.400,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:53.404,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.408,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.412,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.416,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.420,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.424,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:53.428,0.27175,0.27201,0.27184,0.27175,342.26
03/14/2026 14:47:53.432,0.27175,0.27192,0.27201,0.27175,342.26
03/14/2026 14:47:53.436,0.27175,0.27184,0.27192,0.27175,342.26
03/14/2026 14:47:53.440,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.444,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.448,0.27175,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:53.452,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.456,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.460,0.27158,0.27175,0.27175,0.27149,342.26
03/14/2026 14:47:53.464,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.468,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.472,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:53.476,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:53.480,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.484,0.27175,0.27184,0.27175,0.27184,342.26
03/14/2026 14:47:53.488,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.492,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.496,0.27149,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.500,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.504,0.27166,0.27175,0.27184,0.27184,342.26
03/14/2026 14:47:53.508,0.27166,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.512,0.27166,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:53.516,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:53.520,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.524,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:53.528,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.532,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.536,0.27184,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:53.540,0.27184,0.27201,0.27184,0.27184,342.26
03/14/2026 14:47:53.544,0.27184,0.27192,0.27184,0.27175,342.26
03/14/2026 14:47:53.548,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.552,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.556,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.560,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.564,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:53.568,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.572,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.576,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.580,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.584,0.27176,0.27176,0.27184,0.27176,342.26
03/14/2026 14:47:53.588,0.27176,0.27176,0.27184,0.27176,342.26
