01/01/2014 00:04:35.220,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.224,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.228,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.232,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.236,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.240,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.244,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.248,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.252,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.256,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.260,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.264,0.10034,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.268,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.272,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.276,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.280,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.284,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.288,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.292,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.296,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.300,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.304,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.308,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.312,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.316,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.320,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.324,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.328,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.332,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.336,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.340,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.344,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.348,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.352,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.356,0.10025,0.10034,0.09974,0.09983,342.18
01/01/2014 00:04:35.360,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.364,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.368,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.372,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.376,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.380,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.384,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.388,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.392,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.396,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.400,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.404,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.408,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.412,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.416,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.420,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.424,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.428,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.432,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.436,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.440,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.444,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.448,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.452,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.456,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.460,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.464,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.468,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.472,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.476,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.480,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.484,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.488,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.492,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.496,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.500,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.504,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.508,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.512,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.516,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.520,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.524,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.528,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.532,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.536,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.540,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.544,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.548,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.552,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:35.556,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:35.560,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.564,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.568,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.572,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.576,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.580,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.584,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.588,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.592,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.596,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.600,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.604,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.608,0.10025,0.10025,0.09974,0.09974,342.18
01/01/2014 00:04:35.612,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:35.616,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.620,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.624,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.628,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.632,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.636,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.640,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.644,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.648,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.652,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.656,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.660,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.664,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.668,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.672,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.676,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.680,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.684,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.688,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.692,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.696,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.700,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.704,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.708,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.712,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.716,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:35.720,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.724,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.728,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.732,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.736,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.740,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.744,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.748,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.752,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.756,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.760,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.764,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.768,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.772,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.776,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.780,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.784,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.788,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.792,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.796,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.800,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.804,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.808,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.812,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.816,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.820,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.824,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.828,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.832,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.836,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.840,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.844,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.848,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:35.852,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.856,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.860,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.864,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.868,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.872,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.876,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.880,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.884,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.888,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.892,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.896,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.900,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.904,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.908,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.912,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.916,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.920,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.924,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.928,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.932,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.936,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.940,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.944,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.948,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.952,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.956,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.960,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:35.964,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:35.968,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.972,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.976,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.980,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.984,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.988,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:35.992,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:35.996,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.000,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.004,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.008,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.012,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.016,0.10025,0.10034,0.09983,0.09974,342.18
01/01/2014 00:04:36.020,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.024,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.028,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.032,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.036,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.040,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.044,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.048,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.052,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.056,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.060,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.064,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.068,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.072,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.076,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.080,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:36.084,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.088,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.092,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.096,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.100,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.104,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.108,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.112,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.116,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.120,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.124,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.128,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.132,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.136,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.140,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.144,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.148,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.152,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.156,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.160,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.164,0.10025,0.10034,0.09974,0.09983,342.18
01/01/2014 00:04:36.168,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.172,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.176,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.180,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.184,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.188,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.192,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.196,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.200,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.204,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.208,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.212,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.216,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.220,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.224,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.228,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.232,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.236,0.10034,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:36.240,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.244,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.248,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.252,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.256,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.260,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.264,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.268,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.272,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.276,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.280,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.284,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.288,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.292,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.296,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.300,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.304,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.308,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.312,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.316,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.320,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.324,0.10025,0.10025,0.09974,0.09983,342.18
01/01/2014 00:04:36.328,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.332,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.336,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.340,0.10025,0.10025,0.09983,0.09974,342.18
01/01/2014 00:04:36.344,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.348,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.352,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.356,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.360,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.364,0.10025,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.368,0.10034,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.372,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.376,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.380,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.384,0.10025,0.10025,0.09983,0.09983,342.18
01/01/2014 00:04:36.388,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.392,0.10034,0.10034,0.09983,0.09983,342.18
01/01/2014 00:04:36.396,0.10025,0.10034,0.09983,0.09983,342.18
