03/25/2026 19:33:46.360,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.364,0.10036,0.10036,0.09985,0.09993,342.54
03/25/2026 19:33:46.368,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.372,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.376,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.380,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.384,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.388,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.392,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.396,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.400,0.10044,0.10044,0.09993,0.09985,342.54
03/25/2026 19:33:46.404,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.408,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.412,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.416,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.420,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.424,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.428,0.10036,0.10036,0.09985,0.09993,342.54
03/25/2026 19:33:46.432,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.436,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.440,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.444,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.448,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.452,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.456,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.460,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.464,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.468,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.472,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.476,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.480,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.484,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.488,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.492,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.496,0.10044,0.10036,0.09993,0.09985,342.54
03/25/2026 19:33:46.500,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.504,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.508,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.512,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.516,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.520,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.524,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.528,0.10036,0.10036,0.09985,0.09993,342.54
03/25/2026 19:33:46.532,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.536,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.540,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.544,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.548,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.552,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.556,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.560,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.564,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.568,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.572,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.576,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.580,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.584,0.10044,0.10044,0.09993,0.09985,342.54
03/25/2026 19:33:46.588,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.592,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.596,0.10036,0.10036,0.09985,0.09993,342.54
03/25/2026 19:33:46.600,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.604,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.608,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.612,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.616,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.620,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.624,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.628,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.632,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.636,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.640,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.644,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.648,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.652,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.656,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.660,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.664,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.668,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.672,0.10044,0.10044,0.09985,0.09993,342.54
03/25/2026 19:33:46.676,0.10044,0.10036,0.09993,0.09985,342.54
03/25/2026 19:33:46.680,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.684,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.688,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.692,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.696,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.700,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.704,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.708,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.712,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.716,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.720,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.724,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.728,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.732,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.736,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.740,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.744,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.748,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.752,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.756,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.760,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.764,0.10036,0.10044,0.09993,0.09985,342.54
03/25/2026 19:33:46.768,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.772,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.776,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.780,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.784,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.788,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.792,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.796,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.800,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.804,0.10036,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.808,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.812,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.816,0.10044,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.820,0.10044,0.10044,0.09993,0.09993,342.54
03/25/2026 19:33:46.824,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.828,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.832,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.836,0.10036,0.10036,0.09985,0.09993,342.54
03/25/2026 19:33:46.840,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.844,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.848,0.10045,0.10045,0.09993,0.09985,342.54
03/25/2026 19:33:46.852,0.10045,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.856,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.860,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.864,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.868,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.872,0.10045,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.876,0.10045,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.880,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.884,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.888,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.892,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.896,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.900,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.904,0.10045,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.908,0.10045,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.912,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.916,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.920,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.924,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.928,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.932,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.936,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.940,0.10045,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.944,0.10045,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.948,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.952,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.956,0.10036,0.10045,0.09985,0.09993,342.54
03/25/2026 19:33:46.960,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.964,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.968,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.972,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.976,0.10045,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.980,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.984,0.10036,0.10045,0.09993,0.09993,342.54
03/25/2026 19:33:46.988,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.992,0.10036,0.10036,0.09993,0.09993,342.54
03/25/2026 19:33:46.996,0.10045,0.10036,0.09993,0.09985,342.54
03/25/2026 19:33:47.000,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.004,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.008,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.012,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.016,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.020,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.024,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.028,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.032,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.036,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.040,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.044,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.048,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.052,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.056,0.10045,0.10036,0.09993,0.09985,342.55
03/25/2026 19:33:47.060,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.064,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.068,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.072,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.076,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.080,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.084,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.088,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.092,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.096,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.100,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.104,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.108,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.112,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.116,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.120,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.124,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.128,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.132,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.136,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.140,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.144,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.148,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.152,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.156,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.160,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.164,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.168,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.172,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.176,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.180,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.184,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.188,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.192,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.196,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.200,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.204,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.208,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.212,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.216,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.220,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.224,0.10036,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.228,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.232,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.236,0.10036,0.10036,0.09993,0.09985,342.55
03/25/2026 19:33:47.240,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.244,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.248,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.252,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.256,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.260,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.264,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.268,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.272,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.276,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.280,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.284,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.288,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.292,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.296,0.10045,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.300,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.304,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.308,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.312,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.316,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.320,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.324,0.10036,0.10045,0.09993,0.09985,342.55
03/25/2026 19:33:47.328,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.332,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.336,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.340,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.344,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.348,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.352,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.356,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.360,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.364,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.368,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.372,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.376,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.380,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.384,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.388,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.392,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.396,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.400,0.10036,0.10045,0.09985,0.09993,342.55
03/25/2026 19:33:47.404,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.408,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.412,0.10036,0.10036,0.09993,0.09985,342.55
03/25/2026 19:33:47.416,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.420,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.424,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.428,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.432,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.436,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.440,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.444,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.448,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.452,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.456,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.460,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.464,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.468,0.10036,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.472,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.476,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.480,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.484,0.10045,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.488,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.492,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.496,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.500,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.504,0.10036,0.10045,0.09993,0.09985,342.55
03/25/2026 19:33:47.508,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.512,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.516,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.520,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.524,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.528,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.532,0.10045,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.536,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.540,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.544,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.548,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.552,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.556,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.560,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.564,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.568,0.10028,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.572,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.576,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.580,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.584,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.588,0.10028,0.10045,0.09993,0.09985,342.55
03/25/2026 19:33:47.592,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.596,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.600,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.604,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.608,0.10028,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.612,0.10028,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.616,0.10028,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.620,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.624,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.628,0.10045,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.632,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.636,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.640,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.644,0.10036,0.10045,0.09993,0.09993,342.55
03/25/2026 19:33:47.648,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.652,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.656,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.660,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.664,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.668,0.10036,0.10036,0.09993,0.09993,342.55
03/25/2026 19:33:47.672,0.10036,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.676,0.10036,0.10036,0.09985,0.09993,342.55
03/25/2026 19:33:47.680,0.10045,0.10036,0.09993,0.09993,342.55
