03/25/2026 17:41:31.112,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.116,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.120,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.124,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.128,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.132,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.136,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.140,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.144,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.148,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.152,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.156,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.160,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.164,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.168,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.172,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.176,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.180,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.184,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.188,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.192,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.196,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.200,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.204,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.208,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.212,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.216,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.220,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.224,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.228,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.232,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.236,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.240,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.244,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.248,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.252,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.256,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.260,0.09981,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.264,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.268,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.272,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.276,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.280,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.284,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.288,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.292,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.296,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.300,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.304,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.308,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.312,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.316,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.320,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.324,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.328,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.332,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.336,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.340,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.344,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.348,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.352,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.356,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.360,0.09990,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.364,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.368,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.372,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.376,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.380,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.384,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.388,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.392,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.396,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.400,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.404,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.408,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.412,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.416,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.420,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.424,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.428,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.432,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.436,0.10007,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.440,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.444,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.448,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.452,0.09998,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.456,0.09998,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.460,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.464,0.09998,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.468,0.09998,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.472,0.09998,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.476,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.480,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.484,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.488,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.492,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.496,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.500,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.504,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.508,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.512,0.09998,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.516,0.09998,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.520,0.09998,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.524,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.528,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.532,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.536,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.540,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.544,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.548,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.552,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.556,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.560,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.564,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.568,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.572,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.576,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.580,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.584,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.588,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.592,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.596,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.600,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.604,0.09990,0.10041,0.09981,0.09990,342.42
03/25/2026 17:41:31.608,0.09990,0.10041,0.09990,0.09981,342.42
03/25/2026 17:41:31.612,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.616,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.620,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.624,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.628,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.632,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.636,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.640,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.644,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.648,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.652,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.656,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.660,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.664,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.668,0.09990,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.672,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.676,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.680,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.684,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.688,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.692,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.696,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.700,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.704,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.708,0.09981,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.712,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.716,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.720,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.724,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.728,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.732,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.736,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.740,0.09990,0.10041,0.09981,0.09990,342.42
03/25/2026 17:41:31.744,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.748,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.752,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.756,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.760,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.764,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.768,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.772,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.776,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.780,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.784,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.788,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.792,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.796,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.800,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.804,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.808,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.812,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.816,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.820,0.09990,0.10041,0.09998,0.09990,342.42
03/25/2026 17:41:31.824,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.828,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.832,0.09990,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.836,0.09981,0.10032,0.09998,0.09990,342.42
03/25/2026 17:41:31.840,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.844,0.09990,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.848,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.852,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.856,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.860,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.864,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.868,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.872,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.876,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.880,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.884,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.888,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.892,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.896,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.900,0.09990,0.10041,0.09990,0.09990,342.42
03/25/2026 17:41:31.904,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.908,0.09990,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.912,0.09990,0.10032,0.09981,0.09990,342.42
03/25/2026 17:41:31.916,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.920,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.924,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.928,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.932,0.09990,0.10032,0.09990,0.09981,342.42
03/25/2026 17:41:31.936,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.940,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.944,0.09990,0.10032,0.09990,0.09990,342.42
03/25/2026 17:41:31.948,0.09990,0.10032,0.09990,0.09990,342.42
