11/12/2025 15:48:31.556,0.26213,0.27202,0.27064,0.27185,344.01
11/12/2025 15:48:31.560,0.26273,0.27176,0.27056,0.27150,344.01
11/12/2025 15:48:31.564,0.26351,0.27168,0.27073,0.27125,344.01
11/12/2025 15:48:31.568,0.26376,0.27228,0.27099,0.27099,344.01
11/12/2025 15:48:31.572,0.26385,0.27219,0.27168,0.27090,344.01
11/12/2025 15:48:31.576,0.26394,0.27219,0.27245,0.27185,344.01
11/12/2025 15:48:31.580,0.26445,0.27064,0.27262,0.27133,344.01
11/12/2025 15:48:31.584,0.26471,0.26970,0.27262,0.27004,344.01
11/12/2025 15:48:31.588,0.26497,0.27099,0.27245,0.26935,344.01
11/12/2025 15:48:31.592,0.26505,0.27082,0.27262,0.26824,344.01
11/12/2025 15:48:31.596,0.26523,0.26987,0.27322,0.26609,344.01
11/12/2025 15:48:31.600,0.26772,0.26720,0.27340,0.26574,344.01
11/12/2025 15:48:31.604,0.27193,0.26609,0.27340,0.26617,344.01
11/12/2025 15:48:31.608,0.27348,0.26523,0.27331,0.26660,344.01
11/12/2025 15:48:31.612,0.27305,0.26437,0.27340,0.26703,344.01
11/12/2025 15:48:31.616,0.27185,0.26419,0.27374,0.26746,344.01
11/12/2025 15:48:31.620,0.27322,0.26419,0.27348,0.26652,344.01
11/12/2025 15:48:31.624,0.27400,0.26419,0.27322,0.26368,344.01
11/12/2025 15:48:31.628,0.27331,0.26411,0.27322,0.26273,344.01
11/12/2025 15:48:31.632,0.27348,0.26394,0.27340,0.26230,344.01
11/12/2025 15:48:31.636,0.27408,0.26411,0.27331,0.26187,344.01
11/12/2025 15:48:31.640,0.27408,0.26411,0.27288,0.26170,344.01
11/12/2025 15:48:31.644,0.27374,0.26394,0.27279,0.26179,344.01
11/12/2025 15:48:31.648,0.27331,0.26385,0.27279,0.26187,344.01
11/12/2025 15:48:31.652,0.27254,0.26402,0.27288,0.26204,344.01
11/12/2025 15:48:31.656,0.27245,0.26385,0.27288,0.26213,344.01
11/12/2025 15:48:31.660,0.27271,0.26394,0.27245,0.26222,344.01
11/12/2025 15:48:31.664,0.27262,0.26394,0.27228,0.26239,344.01
11/12/2025 15:48:31.668,0.27236,0.26359,0.27245,0.26282,344.01
11/12/2025 15:48:31.672,0.27176,0.26359,0.27176,0.26394,344.01
11/12/2025 15:48:31.676,0.27107,0.26376,0.27030,0.26437,344.01
11/12/2025 15:48:31.680,0.27082,0.26402,0.26884,0.26428,344.01
11/12/2025 15:48:31.684,0.27099,0.26437,0.26918,0.26462,344.01
11/12/2025 15:48:31.688,0.27090,0.26462,0.26987,0.26531,344.01
11/12/2025 15:48:31.692,0.27073,0.26402,0.27064,0.26609,344.01
11/12/2025 15:48:31.696,0.27039,0.26376,0.27107,0.26901,344.01
11/12/2025 15:48:31.700,0.26944,0.26385,0.27133,0.27443,344.01
11/12/2025 15:48:31.704,0.26841,0.26419,0.27202,0.27443,344.01
11/12/2025 15:48:31.708,0.26789,0.26454,0.27082,0.27064,344.01
11/12/2025 15:48:31.712,0.26755,0.26540,0.26686,0.26892,344.01
11/12/2025 15:48:31.716,0.26720,0.26660,0.26394,0.26927,344.01
11/12/2025 15:48:31.720,0.26738,0.26660,0.26385,0.26978,344.01
11/12/2025 15:48:31.724,0.26746,0.26781,0.26376,0.27150,344.01
11/12/2025 15:48:31.728,0.26772,0.27262,0.26368,0.27228,344.01
11/12/2025 15:48:31.732,0.26763,0.27735,0.26153,0.27185,344.01
11/12/2025 15:48:31.736,0.26746,0.27830,0.26032,0.27348,344.01
11/12/2025 15:48:31.740,0.26738,0.27796,0.25989,0.27357,344.01
11/12/2025 15:48:31.744,0.26738,0.27710,0.25981,0.27400,344.01
11/12/2025 15:48:31.748,0.26738,0.27615,0.25955,0.27383,344.01
11/12/2025 15:48:31.752,0.26746,0.27615,0.25981,0.27391,344.01
11/12/2025 15:48:31.756,0.26755,0.27615,0.25972,0.27374,344.01
11/12/2025 15:48:31.760,0.26763,0.27572,0.25981,0.27340,344.01
11/12/2025 15:48:31.764,0.26781,0.27546,0.25946,0.27365,344.01
11/12/2025 15:48:31.768,0.26806,0.27538,0.25921,0.27426,344.01
11/12/2025 15:48:31.772,0.26824,0.27538,0.25938,0.27494,344.01
11/12/2025 15:48:31.776,0.26798,0.27512,0.25998,0.27460,344.01
11/12/2025 15:48:31.780,0.26729,0.27520,0.26032,0.27391,344.01
11/12/2025 15:48:31.784,0.26703,0.27520,0.26032,0.27322,344.01
11/12/2025 15:48:31.788,0.26686,0.27443,0.26050,0.27271,344.01
11/12/2025 15:48:31.792,0.26660,0.27383,0.26067,0.27236,344.01
11/12/2025 15:48:31.796,0.26669,0.27494,0.26067,0.27331,344.01
11/12/2025 15:48:31.800,0.26695,0.27297,0.26093,0.27529,344.01
11/12/2025 15:48:31.804,0.26677,0.27176,0.26118,0.27581,344.01
11/12/2025 15:48:31.808,0.26634,0.27142,0.26144,0.27675,344.01
11/12/2025 15:48:31.812,0.26652,0.27116,0.26170,0.27520,344.01
11/12/2025 15:48:31.816,0.26703,0.27099,0.26136,0.27667,344.01
11/12/2025 15:48:31.820,0.26720,0.27107,0.26127,0.28002,344.01
11/12/2025 15:48:31.824,0.26720,0.27099,0.26136,0.28234,344.01
11/12/2025 15:48:31.828,0.26720,0.26953,0.26187,0.28475,344.01
11/12/2025 15:48:31.832,0.26755,0.26755,0.26273,0.28148,344.01
11/12/2025 15:48:31.836,0.26772,0.26394,0.26368,0.27056,344.01
11/12/2025 15:48:31.840,0.26841,0.26308,0.26419,0.26815,344.01
11/12/2025 15:48:31.844,0.26849,0.26273,0.26419,0.26884,344.01
11/12/2025 15:48:31.848,0.26832,0.26273,0.26437,0.26953,344.01
11/12/2025 15:48:31.852,0.26832,0.26368,0.26480,0.26712,344.01
11/12/2025 15:48:31.856,0.26849,0.26437,0.26548,0.26325,344.01
11/12/2025 15:48:31.860,0.26875,0.26299,0.26548,0.26084,344.01
11/12/2025 15:48:31.864,0.26867,0.26222,0.26523,0.26256,344.01
11/12/2025 15:48:31.868,0.26858,0.26333,0.26557,0.26454,344.01
11/12/2025 15:48:31.872,0.26841,0.26514,0.26634,0.26282,344.01
11/12/2025 15:48:31.876,0.26815,0.26445,0.26686,0.26067,344.01
11/12/2025 15:48:31.880,0.26814,0.26238,0.26711,0.26101,344.01
11/12/2025 15:48:31.884,0.26814,0.26169,0.26814,0.26195,344.01
11/12/2025 15:48:31.888,0.26814,0.26135,0.26823,0.26178,344.01
11/12/2025 15:48:31.892,0.26797,0.26144,0.26866,0.25937,344.01
11/12/2025 15:48:31.896,0.26806,0.26161,0.26969,0.25696,344.01
11/12/2025 15:48:31.900,0.26849,0.26144,0.27055,0.25636,344.01
11/12/2025 15:48:31.904,0.26943,0.26178,0.27038,0.25636,344.01
11/12/2025 15:48:31.908,0.26943,0.26212,0.27038,0.25671,344.01
11/12/2025 15:48:31.912,0.26918,0.26178,0.27072,0.25671,344.01
11/12/2025 15:48:31.916,0.26909,0.26169,0.27133,0.25585,344.01
11/12/2025 15:48:31.920,0.26909,0.26187,0.27244,0.25473,344.01
11/12/2025 15:48:31.924,0.26866,0.26238,0.27322,0.25404,344.01
11/12/2025 15:48:31.928,0.26909,0.26255,0.27356,0.25344,344.01
11/12/2025 15:48:31.932,0.27064,0.26264,0.27391,0.25223,344.01
11/12/2025 15:48:31.936,0.27081,0.26333,0.27408,0.25327,344.01
11/12/2025 15:48:31.940,0.27004,0.26393,0.27425,0.25567,344.01
11/12/2025 15:48:31.944,0.26892,0.26402,0.27494,0.25774,344.01
11/12/2025 15:48:31.948,0.26883,0.26419,0.27502,0.25825,344.01
11/12/2025 15:48:31.952,0.27029,0.26427,0.27494,0.25903,344.01
11/12/2025 15:48:31.956,0.27150,0.26445,0.27485,0.26083,344.01
11/12/2025 15:48:31.960,0.27150,0.26453,0.27494,0.26083,344.01
11/12/2025 15:48:31.964,0.27236,0.26462,0.27546,0.25998,344.01
11/12/2025 15:48:31.968,0.27168,0.26643,0.27555,0.25964,344.01
11/12/2025 15:48:31.972,0.27133,0.27193,0.27538,0.25843,344.01
11/12/2025 15:48:31.976,0.27142,0.27641,0.27520,0.25697,344.01
11/12/2025 15:48:31.980,0.27219,0.27692,0.27555,0.25559,344.01
11/12/2025 15:48:31.984,0.27236,0.27641,0.27606,0.25774,344.01
11/12/2025 15:48:31.988,0.27219,0.27606,0.27615,0.26445,344.01
11/12/2025 15:48:31.992,0.27219,0.27572,0.27701,0.26669,344.01
11/12/2025 15:48:31.996,0.27211,0.27546,0.27675,0.27013,344.01
11/12/2025 15:48:32.000,0.27193,0.27520,0.27641,0.27391,344.01
11/12/2025 15:48:32.004,0.27159,0.27477,0.27606,0.27770,344.01
11/12/2025 15:48:32.008,0.27107,0.27451,0.27589,0.28157,344.01
11/12/2025 15:48:32.012,0.27021,0.27434,0.27649,0.28544,344.01
11/12/2025 15:48:32.016,0.27056,0.27383,0.27770,0.28922,344.01
11/12/2025 15:48:32.020,0.27090,0.27383,0.27864,0.29309,344.01
11/12/2025 15:48:32.024,0.27021,0.27391,0.27770,0.29507,344.01
11/12/2025 15:48:32.028,0.26978,0.27365,0.27546,0.29137,344.01
11/12/2025 15:48:32.032,0.26875,0.27236,0.27383,0.28329,344.01
11/12/2025 15:48:32.036,0.26797,0.27184,0.27356,0.27640,344.01
11/12/2025 15:48:32.040,0.26720,0.27141,0.27313,0.27434,344.01
11/12/2025 15:48:32.044,0.26582,0.27115,0.27296,0.27382,344.01
11/12/2025 15:48:32.048,0.26453,0.27098,0.27279,0.27356,344.01
11/12/2025 15:48:32.052,0.26359,0.27064,0.27193,0.27365,344.01
11/12/2025 15:48:32.056,0.26333,0.27201,0.27098,0.27434,344.01
11/12/2025 15:48:32.060,0.26333,0.27287,0.26995,0.27416,344.01
11/12/2025 15:48:32.064,0.26333,0.26978,0.26926,0.27425,344.01
11/12/2025 15:48:32.068,0.26333,0.26883,0.26875,0.27494,344.01
11/12/2025 15:48:32.072,0.26350,0.26909,0.26728,0.27537,344.01
11/12/2025 15:48:32.076,0.26393,0.26909,0.26634,0.27459,344.01
11/12/2025 15:48:32.080,0.26376,0.26823,0.26565,0.27657,344.01
11/12/2025 15:48:32.084,0.26341,0.26806,0.26496,0.27709,344.01
11/12/2025 15:48:32.088,0.26324,0.26849,0.26453,0.27812,344.01
11/12/2025 15:48:32.092,0.26324,0.26763,0.26419,0.27924,344.01
11/12/2025 15:48:32.096,0.26367,0.26703,0.26376,0.28044,344.01
11/12/2025 15:48:32.100,0.26367,0.26651,0.26341,0.28156,344.01
11/12/2025 15:48:32.104,0.26359,0.26634,0.26316,0.28268,344.01
11/12/2025 15:48:32.108,0.26427,0.26582,0.26247,0.28380,344.01
11/12/2025 15:48:32.112,0.26496,0.26548,0.26169,0.28491,344.01
11/12/2025 15:48:32.116,0.26496,0.26539,0.26161,0.28431,344.01
11/12/2025 15:48:32.120,0.26496,0.26531,0.26126,0.27915,344.01
11/12/2025 15:48:32.124,0.26591,0.26496,0.26126,0.27322,344.01
11/12/2025 15:48:32.128,0.26711,0.26479,0.26092,0.26918,344.01
11/12/2025 15:48:32.132,0.26642,0.26496,0.26066,0.26376,344.01
11/12/2025 15:48:32.136,0.26625,0.26496,0.26040,0.26333,344.01
11/12/2025 15:48:32.140,0.26634,0.26496,0.25963,0.27055,344.01
11/12/2025 15:48:32.144,0.26660,0.26496,0.25929,0.27124,344.01
11/12/2025 15:48:32.148,0.26685,0.26488,0.25920,0.27012,344.01
11/12/2025 15:48:32.152,0.26711,0.26496,0.25894,0.26797,344.01
11/12/2025 15:48:32.156,0.26737,0.26479,0.25851,0.26273,344.01
11/12/2025 15:48:32.160,0.26746,0.26453,0.25860,0.25628,344.01
11/12/2025 15:48:32.164,0.26754,0.26427,0.25877,0.24664,344.01
11/12/2025 15:48:32.168,0.26832,0.26427,0.25894,0.23873,344.01
11/12/2025 15:48:32.172,0.26857,0.26470,0.25929,0.23899,344.01
11/12/2025 15:48:32.176,0.26892,0.26513,0.25946,0.25008,344.01
11/12/2025 15:48:32.180,0.26978,0.26505,0.25903,0.26599,344.01
11/12/2025 15:48:32.184,0.27176,0.26479,0.25963,0.26943,344.01
11/12/2025 15:48:32.188,0.27494,0.26496,0.26006,0.26978,344.01
11/12/2025 15:48:32.192,0.27563,0.26505,0.26006,0.26875,344.01
11/12/2025 15:48:32.196,0.27580,0.26531,0.26015,0.26797,344.01
11/12/2025 15:48:32.200,0.27606,0.26539,0.26040,0.26892,344.01
11/12/2025 15:48:32.204,0.27528,0.26556,0.26049,0.26883,344.01
11/12/2025 15:48:32.208,0.27494,0.26642,0.26058,0.26857,344.01
11/12/2025 15:48:32.212,0.27473,0.26681,0.26045,0.26845,344.01
11/12/2025 15:48:32.216,0.27434,0.26711,0.26049,0.26806,344.01
11/12/2025 15:48:32.220,0.27421,0.26776,0.26088,0.26690,344.01
11/12/2025 15:48:32.224,0.27442,0.26814,0.26144,0.26668,344.01
11/12/2025 15:48:32.228,0.27447,0.26862,0.26182,0.26699,344.01
11/12/2025 15:48:32.232,0.27434,0.26892,0.26212,0.26625,344.01
11/12/2025 15:48:32.236,0.27361,0.26939,0.26268,0.26552,344.01
11/12/2025 15:48:32.240,0.27219,0.27098,0.26402,0.26505,344.01
11/12/2025 15:48:32.244,0.27215,0.27369,0.26595,0.26484,344.01
11/12/2025 15:48:32.248,0.27236,0.27434,0.26652,0.26488,344.01
11/12/2025 15:48:32.252,0.27275,0.27516,0.26656,0.26509,344.01
11/12/2025 15:48:32.256,0.27400,0.27503,0.26789,0.26488,344.01
11/12/2025 15:48:32.260,0.27094,0.27447,0.26879,0.26492,344.01
11/12/2025 15:48:32.264,0.26875,0.27426,0.26841,0.26402,344.01
11/12/2025 15:48:32.268,0.26810,0.27352,0.26724,0.26363,344.01
11/12/2025 15:48:32.272,0.26806,0.27271,0.26738,0.26333,344.01
11/12/2025 15:48:32.276,0.26699,0.27215,0.26793,0.26294,344.01
11/12/2025 15:48:32.280,0.26600,0.27228,0.26892,0.26273,344.01
11/12/2025 15:48:32.284,0.26552,0.27249,0.27008,0.26286,344.01
11/12/2025 15:48:32.288,0.26566,0.27142,0.27039,0.26282,344.01
11/12/2025 15:48:32.292,0.26630,0.27103,0.27172,0.26311,344.01
11/12/2025 15:48:32.296,0.26557,0.27142,0.27469,0.26342,344.01
11/12/2025 15:48:32.300,0.26458,0.27215,0.27731,0.26372,344.01
11/12/2025 15:48:32.304,0.26342,0.27030,0.27718,0.26445,344.01
11/12/2025 15:48:32.308,0.26286,0.26931,0.27705,0.26484,344.01
11/12/2025 15:48:32.312,0.26273,0.26806,0.27710,0.26497,344.01
11/12/2025 15:48:32.316,0.26217,0.26724,0.27739,0.26509,344.01
11/12/2025 15:48:32.320,0.26187,0.26695,0.27667,0.26514,344.01
11/12/2025 15:48:32.324,0.26174,0.26681,0.27662,0.26518,344.01
11/12/2025 15:48:32.328,0.26161,0.26626,0.27744,0.26574,344.01
11/12/2025 15:48:32.332,0.26165,0.26587,0.27739,0.26750,344.01
11/12/2025 15:48:32.336,0.26170,0.26566,0.27692,0.26772,344.01
11/12/2025 15:48:32.340,0.26174,0.26621,0.27722,0.26664,344.01
11/12/2025 15:48:32.344,0.26170,0.26600,0.27718,0.26643,344.01
11/12/2025 15:48:32.348,0.26165,0.26518,0.27731,0.26664,344.01
11/12/2025 15:48:32.352,0.26161,0.26445,0.27735,0.26720,344.01
11/12/2025 15:48:32.356,0.26182,0.26398,0.27739,0.26759,344.01
11/12/2025 15:48:32.360,0.26256,0.26333,0.27718,0.26755,344.01
11/12/2025 15:48:32.364,0.26354,0.26294,0.27688,0.26785,344.01
11/12/2025 15:48:32.368,0.26273,0.26273,0.27649,0.26815,344.01
11/12/2025 15:48:32.372,0.26277,0.26277,0.27645,0.26836,344.01
11/12/2025 15:48:32.376,0.26273,0.26256,0.27727,0.26849,344.01
11/12/2025 15:48:32.380,0.26251,0.26260,0.27705,0.26845,344.01
11/12/2025 15:48:32.384,0.26265,0.26247,0.27512,0.26867,344.01
11/12/2025 15:48:32.388,0.26320,0.26303,0.27455,0.26931,344.01
11/12/2025 15:48:32.392,0.26394,0.26359,0.27391,0.27004,344.01
11/12/2025 15:48:32.396,0.26570,0.26268,0.27326,0.27034,344.01
11/12/2025 15:48:32.400,0.26686,0.26282,0.27314,0.27064,344.01
11/12/2025 15:48:32.404,0.26810,0.26303,0.27344,0.27137,344.01
11/12/2025 15:48:32.408,0.26935,0.26290,0.27236,0.27193,344.01
11/12/2025 15:48:32.412,0.27068,0.26148,0.27137,0.27266,344.01
11/12/2025 15:48:32.416,0.27193,0.25731,0.27082,0.27288,344.01
11/12/2025 15:48:32.420,0.27335,0.25331,0.26991,0.27292,344.01
11/12/2025 15:48:32.424,0.27460,0.25224,0.26918,0.27297,344.01
11/12/2025 15:48:32.428,0.27550,0.25469,0.26871,0.27344,344.01
11/12/2025 15:48:32.432,0.27572,0.25895,0.26841,0.27348,344.01
11/12/2025 15:48:32.436,0.27559,0.26406,0.26793,0.27387,344.01
11/12/2025 15:48:32.440,0.27538,0.26935,0.26634,0.27400,344.01
11/12/2025 15:48:32.444,0.27490,0.27344,0.26484,0.27430,344.01
11/12/2025 15:48:32.448,0.27408,0.27434,0.26402,0.27434,344.01
11/12/2025 15:48:32.452,0.27395,0.27464,0.26380,0.27438,344.01
11/12/2025 15:48:32.456,0.27417,0.27383,0.26376,0.27434,344.01
11/12/2025 15:48:32.460,0.27404,0.27352,0.26372,0.27438,344.01
11/12/2025 15:48:32.464,0.27400,0.27331,0.26359,0.27434,344.01
11/12/2025 15:48:32.468,0.27412,0.27352,0.26372,0.27430,344.01
11/12/2025 15:48:32.472,0.27408,0.27340,0.26385,0.27374,344.01
11/12/2025 15:48:32.476,0.27378,0.27352,0.26337,0.27344,344.01
11/12/2025 15:48:32.480,0.27391,0.27348,0.26290,0.27314,344.01
11/12/2025 15:48:32.484,0.27387,0.27335,0.26174,0.27275,344.01
11/12/2025 15:48:32.488,0.27434,0.27314,0.25929,0.27185,344.01
11/12/2025 15:48:32.492,0.27473,0.27326,0.25761,0.27163,344.01
11/12/2025 15:48:32.496,0.27486,0.27254,0.25697,0.27159,344.01
11/12/2025 15:48:32.500,0.27417,0.27219,0.25706,0.27176,344.01
11/12/2025 15:48:32.504,0.27434,0.27211,0.25706,0.27142,344.01
11/12/2025 15:48:32.508,0.27451,0.27193,0.25706,0.27073,344.01
11/12/2025 15:48:32.512,0.27168,0.27133,0.25714,0.27030,344.01
11/12/2025 15:48:32.516,0.27082,0.27228,0.25723,0.27013,344.01
11/12/2025 15:48:32.520,0.27047,0.27322,0.25749,0.27021,344.01
11/12/2025 15:48:32.524,0.27090,0.27107,0.25783,0.27073,344.01
11/12/2025 15:48:32.528,0.27082,0.27047,0.25774,0.27013,344.01
11/12/2025 15:48:32.532,0.26884,0.27030,0.25714,0.26918,344.01
11/12/2025 15:48:32.536,0.26669,0.27030,0.25688,0.26841,344.01
11/12/2025 15:48:32.540,0.26720,0.27056,0.25706,0.26789,344.01
11/12/2025 15:48:32.544,0.26738,0.27099,0.25706,0.26781,344.01
11/12/2025 15:48:32.548,0.26626,0.27039,0.25688,0.26763,344.01
11/12/2025 15:48:32.552,0.26652,0.27021,0.25654,0.26755,344.01
11/12/2025 15:48:32.556,0.26686,0.27030,0.25680,0.26729,344.01
11/12/2025 15:48:32.560,0.26652,0.27039,0.25697,0.26652,344.01
11/12/2025 15:48:32.564,0.26609,0.26884,0.25697,0.26626,344.01
11/12/2025 15:48:32.568,0.26695,0.26832,0.25671,0.26626,344.01
11/12/2025 15:48:32.572,0.26600,0.26815,0.25714,0.26643,344.01
11/12/2025 15:48:32.576,0.26488,0.26806,0.25826,0.26669,344.01
11/12/2025 15:48:32.580,0.26471,0.26798,0.25903,0.26652,344.01
11/12/2025 15:48:32.584,0.26488,0.26755,0.25946,0.26600,344.01
11/12/2025 15:48:32.588,0.26471,0.26738,0.25989,0.26514,344.01
11/12/2025 15:48:32.592,0.26462,0.26703,0.26032,0.26514,344.01
11/12/2025 15:48:32.596,0.26471,0.26660,0.26084,0.26531,344.01
11/12/2025 15:48:32.600,0.26445,0.26660,0.26161,0.26566,344.01
11/12/2025 15:48:32.604,0.26411,0.26660,0.26308,0.26617,344.01
11/12/2025 15:48:32.608,0.26419,0.26677,0.26419,0.26652,344.01
11/12/2025 15:48:32.612,0.26462,0.26720,0.26617,0.26677,344.01
11/12/2025 15:48:32.616,0.26505,0.26703,0.27047,0.26669,344.01
11/12/2025 15:48:32.620,0.26480,0.26660,0.27563,0.26600,344.01
11/12/2025 15:48:32.624,0.26428,0.26609,0.28002,0.26583,344.01
11/12/2025 15:48:32.628,0.26454,0.26617,0.28475,0.26548,344.01
11/12/2025 15:48:32.632,0.26480,0.26626,0.28922,0.26548,344.01
11/12/2025 15:48:32.636,0.26548,0.26626,0.28793,0.26583,344.01
11/12/2025 15:48:32.640,0.26772,0.26652,0.28165,0.26617,344.01
11/12/2025 15:48:32.644,0.26849,0.26712,0.27968,0.26643,344.01
11/12/2025 15:48:32.648,0.26798,0.26703,0.27882,0.26660,344.01
11/12/2025 15:48:32.652,0.26746,0.26677,0.27873,0.26669,344.01
11/12/2025 15:48:32.656,0.26755,0.26652,0.27864,0.26695,344.01
11/12/2025 15:48:32.660,0.26781,0.26617,0.27847,0.26703,344.01
11/12/2025 15:48:32.664,0.26798,0.26643,0.27873,0.26695,344.01
11/12/2025 15:48:32.668,0.26815,0.26746,0.27847,0.26703,344.01
11/12/2025 15:48:32.672,0.26892,0.26789,0.27856,0.26703,344.01
11/12/2025 15:48:32.676,0.26910,0.26824,0.27864,0.26703,344.01
11/12/2025 15:48:32.680,0.26935,0.26815,0.27830,0.26729,344.01
11/12/2025 15:48:32.684,0.26961,0.26815,0.27830,0.26746,344.01
11/12/2025 15:48:32.688,0.26944,0.26832,0.27796,0.26720,344.01
11/12/2025 15:48:32.692,0.26918,0.26867,0.27744,0.26729,344.01
11/12/2025 15:48:32.696,0.26944,0.26901,0.27735,0.26772,344.01
11/12/2025 15:48:32.700,0.27021,0.26927,0.27744,0.26806,344.01
11/12/2025 15:48:32.704,0.27073,0.26953,0.27770,0.26832,344.01
11/12/2025 15:48:32.708,0.27107,0.27004,0.27770,0.26858,344.01
11/12/2025 15:48:32.712,0.27150,0.26987,0.27710,0.26867,344.01
11/12/2025 15:48:32.716,0.27193,0.26970,0.27684,0.26884,344.01
11/12/2025 15:48:32.720,0.27228,0.26970,0.27658,0.26892,344.01
11/12/2025 15:48:32.724,0.27254,0.26987,0.27624,0.26935,344.01
11/12/2025 15:48:32.728,0.27271,0.27056,0.27581,0.26961,344.01
11/12/2025 15:48:32.732,0.27262,0.27082,0.27538,0.26978,344.01
11/12/2025 15:48:32.736,0.27236,0.27064,0.27503,0.26978,344.01
11/12/2025 15:48:32.740,0.27202,0.27064,0.27529,0.26987,344.01
11/12/2025 15:48:32.744,0.27202,0.27073,0.27400,0.27004,344.01
11/12/2025 15:48:32.748,0.27202,0.27116,0.27305,0.27030,344.01
11/12/2025 15:48:32.752,0.27159,0.27168,0.27262,0.27056,344.01
11/12/2025 15:48:32.756,0.27168,0.27185,0.27219,0.27073,344.01
11/12/2025 15:48:32.760,0.27159,0.27211,0.27185,0.27099,344.01
11/12/2025 15:48:32.764,0.27185,0.27254,0.27125,0.27099,344.01
11/12/2025 15:48:32.768,0.27211,0.27262,0.27056,0.27125,344.01
11/12/2025 15:48:32.772,0.27262,0.27262,0.27004,0.27193,344.01
11/12/2025 15:48:32.776,0.27262,0.27193,0.26901,0.27254,344.01
11/12/2025 15:48:32.780,0.27228,0.27047,0.26772,0.27245,344.01
11/12/2025 15:48:32.784,0.27193,0.26953,0.26720,0.27176,344.01
