03/23/2026 11:00:30.668,,0.13519,0.13707,0.12980,342.05
03/23/2026 11:00:30.672,,0.13510,0.13758,0.13040,342.05
03/23/2026 11:00:30.676,,0.13502,0.13784,0.13109,342.05
03/23/2026 11:00:30.680,,0.13468,0.13801,0.13160,342.05
03/23/2026 11:00:30.684,,0.13442,0.13827,0.13194,342.05
03/23/2026 11:00:30.688,,0.13442,0.13861,0.13280,342.05
03/23/2026 11:00:30.692,,0.13434,0.13912,0.13408,342.05
03/23/2026 11:00:30.696,,0.13425,0.13947,0.13562,342.05
03/23/2026 11:00:30.700,,0.13425,0.13964,0.13699,342.05
03/23/2026 11:00:30.704,,0.13425,0.13981,0.13793,342.05
03/23/2026 11:00:30.708,,0.13434,0.14015,0.13835,342.05
03/23/2026 11:00:30.712,,0.13434,0.14032,0.13835,342.05
03/23/2026 11:00:30.716,,0.13434,0.14049,0.13835,342.05
03/23/2026 11:00:30.720,,0.13434,0.14075,0.13870,342.05
03/23/2026 11:00:30.724,,0.13434,0.14083,0.13827,342.05
03/23/2026 11:00:30.728,,0.13442,0.14075,0.13853,342.05
03/23/2026 11:00:30.732,,0.13468,0.14075,0.13878,342.05
03/23/2026 11:00:30.736,,0.13468,0.14083,0.13878,342.05
03/23/2026 11:00:30.740,,0.13468,0.14109,0.13870,342.05
03/23/2026 11:00:30.744,,0.13468,0.14152,0.13861,342.05
03/23/2026 11:00:30.748,,0.13468,0.14169,0.13878,342.05
03/23/2026 11:00:30.752,,0.13468,0.14195,0.13878,342.05
03/23/2026 11:00:30.756,,0.13468,0.14186,0.13895,342.05
03/23/2026 11:00:30.760,,0.13476,0.14169,0.13938,342.05
03/23/2026 11:00:30.764,,0.13502,0.14186,0.13947,342.05
03/23/2026 11:00:30.768,,0.13510,0.14143,0.13972,342.05
03/23/2026 11:00:30.772,,0.13519,0.14143,0.13998,342.05
03/23/2026 11:00:30.776,,0.13510,0.14032,0.13972,342.05
03/23/2026 11:00:30.780,,0.13510,0.13964,0.13895,342.05
03/23/2026 11:00:30.784,,0.13510,0.13904,0.13861,342.05
03/23/2026 11:00:30.788,,0.13510,0.13878,0.13784,342.05
03/23/2026 11:00:30.792,,0.13510,0.13827,0.13630,342.05
03/23/2026 11:00:30.796,,0.13510,0.13767,0.13579,342.05
03/23/2026 11:00:30.800,,0.13485,0.13724,0.13596,342.05
03/23/2026 11:00:30.804,,0.13476,0.13639,0.13613,342.05
03/23/2026 11:00:30.808,,0.13468,0.13605,0.13510,342.05
03/23/2026 11:00:30.812,,0.13451,0.13570,0.13459,342.05
03/23/2026 11:00:30.816,,0.13416,0.13510,0.13493,342.05
03/23/2026 11:00:30.820,,0.13391,0.13476,0.13519,342.05
03/23/2026 11:00:30.824,,0.13391,0.13382,0.13485,342.05
03/23/2026 11:00:30.828,,0.13391,0.13262,0.13476,342.05
03/23/2026 11:00:30.832,,0.13391,0.13228,0.13476,342.05
03/23/2026 11:00:30.836,,0.13391,0.13083,0.13493,342.05
03/23/2026 11:00:30.840,,0.13391,0.13006,0.13510,342.05
03/23/2026 11:00:30.844,,0.13391,0.12972,0.13442,342.05
03/23/2026 11:00:30.848,,0.13391,0.12895,0.13416,342.05
03/23/2026 11:00:30.852,,0.13399,0.12784,0.13434,342.05
03/23/2026 11:00:30.856,,0.13416,0.12707,0.13434,342.05
03/23/2026 11:00:30.860,,0.13425,0.12707,0.13451,342.05
03/23/2026 11:00:30.864,,0.13425,0.12690,0.13485,342.05
03/23/2026 11:00:30.868,,0.13434,0.12604,0.13476,342.05
03/23/2026 11:00:30.872,,0.13434,0.12570,0.13476,342.05
03/23/2026 11:00:30.876,,0.13434,0.12544,0.13476,342.05
03/23/2026 11:00:30.880,,0.13434,0.12527,0.13476,342.05
03/23/2026 11:00:30.884,,0.13442,0.12510,0.13493,342.05
03/23/2026 11:00:30.888,,0.13451,0.12484,0.13545,342.05
03/23/2026 11:00:30.892,,0.13459,0.12493,0.13579,342.05
03/23/2026 11:00:30.896,,0.13468,0.12519,0.13605,342.05
03/23/2026 11:00:30.900,,0.13459,0.12527,0.13630,342.05
03/23/2026 11:00:30.904,,0.13442,0.12536,0.13656,342.05
03/23/2026 11:00:30.908,,0.13442,0.12578,0.13673,342.05
03/23/2026 11:00:30.912,,0.13442,0.12638,0.13733,342.05
03/23/2026 11:00:30.916,,0.13459,0.12767,0.13741,342.05
03/23/2026 11:00:30.920,,0.13468,0.13015,0.13733,342.05
03/23/2026 11:00:30.924,,0.13468,0.13066,0.13724,342.05
03/23/2026 11:00:30.928,,0.13468,0.12963,0.13716,342.05
03/23/2026 11:00:30.932,,0.13468,0.13015,0.13716,342.05
03/23/2026 11:00:30.936,,0.13468,0.13117,0.13699,342.05
03/23/2026 11:00:30.940,,0.13459,0.13237,0.13707,342.05
03/23/2026 11:00:30.944,,0.13434,0.13348,0.13716,342.05
03/23/2026 11:00:30.948,,0.13425,0.13451,0.13716,342.05
03/23/2026 11:00:30.952,,0.13425,0.13536,0.13724,342.05
03/23/2026 11:00:30.956,,0.13425,0.13613,0.13707,342.05
03/23/2026 11:00:30.960,,0.13434,0.13682,0.13673,342.05
03/23/2026 11:00:30.964,,0.13434,0.13750,0.13673,342.05
03/23/2026 11:00:30.968,,0.13434,0.13818,0.13707,342.05
