03/23/2026 11:02:05.736,,0.13556,0.13958,0.13504,342.10
03/23/2026 11:02:05.740,,0.13556,0.13881,0.13453,342.10
03/23/2026 11:02:05.744,,0.13556,0.13829,0.13393,342.10
03/23/2026 11:02:05.748,,0.13556,0.13838,0.13385,342.10
03/23/2026 11:02:05.752,,0.13556,0.13846,0.13376,342.10
03/23/2026 11:02:05.756,,0.13556,0.13881,0.13273,342.10
03/23/2026 11:02:05.760,,0.13556,0.13906,0.13265,342.10
03/23/2026 11:02:05.764,,0.13556,0.13898,0.13256,342.10
03/23/2026 11:02:05.768,,0.13556,0.13846,0.13179,342.10
03/23/2026 11:02:05.772,,0.13556,0.13812,0.13145,342.10
03/23/2026 11:02:05.776,,0.13547,0.13804,0.13119,342.10
03/23/2026 11:02:05.780,,0.13547,0.13804,0.13102,342.10
03/23/2026 11:02:05.784,,0.13547,0.13787,0.13085,342.10
03/23/2026 11:02:05.788,,0.13547,0.13744,0.13085,342.10
03/23/2026 11:02:05.792,,0.13556,0.13727,0.13068,342.10
03/23/2026 11:02:05.796,,0.13556,0.13752,0.13060,342.10
03/23/2026 11:02:05.800,,0.13556,0.13735,0.13051,342.10
03/23/2026 11:02:05.804,,0.13556,0.13718,0.13077,342.10
03/23/2026 11:02:05.808,,0.13556,0.13684,0.13068,342.10
03/23/2026 11:02:05.812,,0.13556,0.13607,0.13051,342.10
03/23/2026 11:02:05.816,,0.13556,0.13581,0.13042,342.10
03/23/2026 11:02:05.820,,0.13556,0.13581,0.13068,342.10
03/23/2026 11:02:05.824,,0.13564,0.13564,0.13068,342.10
03/23/2026 11:02:05.828,,0.13590,0.13539,0.13094,342.10
03/23/2026 11:02:05.832,,0.13598,0.13504,0.13119,342.10
03/23/2026 11:02:05.836,,0.13607,0.13470,0.13154,342.10
03/23/2026 11:02:05.840,,0.13598,0.13436,0.13188,342.10
03/23/2026 11:02:05.844,,0.13598,0.13376,0.13222,342.10
03/23/2026 11:02:05.848,,0.13598,0.13316,0.13248,342.10
03/23/2026 11:02:05.852,,0.13598,0.13282,0.13308,342.10
03/23/2026 11:02:05.856,,0.13598,0.13265,0.13359,342.10
03/23/2026 11:02:05.860,,0.13598,0.13256,0.13367,342.10
03/23/2026 11:02:05.864,,0.13590,0.13213,0.13419,342.10
03/23/2026 11:02:05.868,,0.13564,0.13102,0.13487,342.10
03/23/2026 11:02:05.872,,0.13564,0.13085,0.13496,342.10
03/23/2026 11:02:05.876,,0.13564,0.13102,0.13547,342.10
03/23/2026 11:02:05.880,,0.13564,0.13128,0.13564,342.10
03/23/2026 11:02:05.884,,0.13564,0.13119,0.13598,342.10
03/23/2026 11:02:05.888,,0.13564,0.13119,0.13633,342.10
03/23/2026 11:02:05.892,,0.13564,0.13154,0.13633,342.10
03/23/2026 11:02:05.896,,0.13564,0.13187,0.13624,342.10
03/23/2026 11:02:05.900,,0.13555,0.13205,0.13666,342.10
03/23/2026 11:02:05.904,,0.13547,0.13247,0.13684,342.10
03/23/2026 11:02:05.908,,0.13555,0.13239,0.13709,342.10
03/23/2026 11:02:05.912,,0.13555,0.13256,0.13726,342.10
03/23/2026 11:02:05.916,,0.13555,0.13273,0.13752,342.10
03/23/2026 11:02:05.920,,0.13555,0.13307,0.13769,342.10
03/23/2026 11:02:05.924,,0.13555,0.13359,0.13795,342.10
03/23/2026 11:02:05.928,,0.13555,0.13401,0.13812,342.10
03/23/2026 11:02:05.932,,0.13564,0.13427,0.13812,342.10
03/23/2026 11:02:05.936,,0.13589,0.13478,0.13846,342.10
03/23/2026 11:02:05.940,,0.13589,0.13530,0.13872,342.10
03/23/2026 11:02:05.944,,0.13598,0.13589,0.13880,342.10
03/23/2026 11:02:05.948,,0.13607,0.13649,0.13880,342.10
03/23/2026 11:02:05.952,,0.13598,0.13735,0.13880,342.10
03/23/2026 11:02:05.956,,0.13598,0.13795,0.13880,342.10
03/23/2026 11:02:05.960,,0.13598,0.13846,0.13880,342.10
03/23/2026 11:02:05.964,,0.13598,0.13880,0.13880,342.10
03/23/2026 11:02:05.968,,0.13598,0.13906,0.13880,342.10
03/23/2026 11:02:05.972,,0.13598,0.13932,0.13872,342.10
03/23/2026 11:02:05.976,,0.13598,0.13966,0.13863,342.10
03/23/2026 11:02:05.980,,0.13598,0.14000,0.13846,342.10
03/23/2026 11:02:05.984,,0.13589,0.14026,0.13837,342.10
03/23/2026 11:02:05.988,,0.13564,0.14051,0.13837,342.10
03/23/2026 11:02:05.992,,0.13547,0.14068,0.13846,342.10
03/23/2026 11:02:05.996,,0.13530,0.14051,0.13846,342.10
03/23/2026 11:02:06.000,,0.13521,0.14043,0.13837,342.10
03/23/2026 11:02:06.004,,0.13512,0.14051,0.13786,342.10
03/23/2026 11:02:06.008,,0.13521,0.14051,0.13743,342.10
03/23/2026 11:02:06.012,,0.13512,0.14043,0.13718,342.10
03/23/2026 11:02:06.016,,0.13512,0.14017,0.13666,342.10
03/23/2026 11:02:06.020,,0.13521,0.14008,0.13701,342.10
03/23/2026 11:02:06.024,,0.13547,0.14017,0.13649,342.10
03/23/2026 11:02:06.028,,0.13555,0.14026,0.13572,342.10
03/23/2026 11:02:06.032,,0.13555,0.13991,0.13427,342.10
03/23/2026 11:02:06.036,,0.13555,0.13932,0.13316,342.10
03/23/2026 11:02:06.040,,0.13581,0.13889,0.13153,342.10
03/23/2026 11:02:06.044,,0.13589,0.13846,0.13059,342.10
03/23/2026 11:02:06.048,,0.13589,0.13829,0.13025,342.10
03/23/2026 11:02:06.052,,0.13581,0.13837,0.12991,342.10
03/23/2026 11:02:06.056,,0.13572,0.13760,0.12982,342.10
03/23/2026 11:02:06.060,,0.13564,0.13701,0.12974,342.10
03/23/2026 11:02:06.064,,0.13555,0.13692,0.12948,342.10
03/23/2026 11:02:06.068,,0.13547,0.13684,0.12922,342.10
03/23/2026 11:02:06.072,,0.13538,0.13649,0.12862,342.10
03/23/2026 11:02:06.076,,0.13521,0.13624,0.12871,342.10
03/23/2026 11:02:06.080,,0.13512,0.13581,0.12897,342.10
03/23/2026 11:02:06.084,,0.13521,0.13581,0.12914,342.10
03/23/2026 11:02:06.088,,0.13521,0.13547,0.12897,342.10
03/23/2026 11:02:06.092,,0.13512,0.13478,0.12939,342.10
03/23/2026 11:02:06.096,,0.13512,0.13427,0.12957,342.10
03/23/2026 11:02:06.100,,0.13512,0.13384,0.12931,342.10
03/23/2026 11:02:06.104,,0.13512,0.13341,0.12914,342.10
03/23/2026 11:02:06.108,,0.13512,0.13307,0.12965,342.10
03/23/2026 11:02:06.112,,0.13512,0.13282,0.13051,342.10
03/23/2026 11:02:06.116,,0.13512,0.13264,0.13085,342.10
03/23/2026 11:02:06.120,,0.13512,0.13247,0.13110,342.10
03/23/2026 11:02:06.124,,0.13512,0.13230,0.13145,342.10
03/23/2026 11:02:06.128,,0.13512,0.13213,0.13205,342.10
03/23/2026 11:02:06.132,,0.13512,0.13187,0.13290,342.10
03/23/2026 11:02:06.136,,0.13530,0.13162,0.13341,342.10
03/23/2026 11:02:06.140,,0.13547,0.13145,0.13418,342.10
03/23/2026 11:02:06.144,,0.13538,0.13128,0.13504,342.10
03/23/2026 11:02:06.148,,0.13512,,,342.10
03/23/2026 11:02:06.152,,0.13512,0.13119,0.13564,342.10
03/23/2026 11:02:06.156,,0.13504,0.13110,0.13752,342.10
03/23/2026 11:02:06.160,,0.13478,0.13034,0.13872,342.10
03/23/2026 11:02:06.164,,0.13478,0.12991,0.14026,342.10
03/23/2026 11:02:06.168,,0.13478,0.12982,0.14111,342.10
03/23/2026 11:02:06.172,,0.13478,0.12982,0.14171,342.10
03/23/2026 11:02:06.176,,0.13461,0.12991,0.14231,342.10
03/23/2026 11:02:06.180,,0.13435,0.13008,0.14291,342.10
03/23/2026 11:02:06.184,,0.13427,0.13008,0.14325,342.10
03/23/2026 11:02:06.188,,0.13435,0.13016,0.14351,342.10
03/23/2026 11:02:06.192,,0.13435,0.13034,0.14333,342.10
03/23/2026 11:02:06.196,,0.13435,0.13059,0.14205,342.10
03/23/2026 11:02:06.200,,0.13435,0.13068,0.14103,342.10
03/23/2026 11:02:06.204,,0.13427,0.13102,0.14120,342.10
03/23/2026 11:02:06.208,,0.13427,0.13162,0.14205,342.10
03/23/2026 11:02:06.212,,0.13427,0.13230,0.14239,342.10
03/23/2026 11:02:06.216,,0.13427,0.13256,0.14188,342.10
03/23/2026 11:02:06.220,,0.13435,0.13341,0.14171,342.10
03/23/2026 11:02:06.224,,0.13435,0.13410,0.14145,342.10
03/23/2026 11:02:06.228,,0.13435,0.13478,0.14145,342.10
03/23/2026 11:02:06.232,,0.13435,0.13547,0.14162,342.10
03/23/2026 11:02:06.236,,0.13435,0.13598,0.14171,342.10
03/23/2026 11:02:06.240,,0.13435,0.13615,0.14162,342.10
03/23/2026 11:02:06.244,,0.13444,0.13658,0.14145,342.10
03/23/2026 11:02:06.248,,0.13461,0.13641,0.14171,342.10
03/23/2026 11:02:06.252,,0.13444,0.13641,0.14162,342.10
03/23/2026 11:02:06.256,,0.13444,0.13658,0.14145,342.10
03/23/2026 11:02:06.260,,0.13435,0.13641,0.14154,342.10
03/23/2026 11:02:06.264,,0.13427,0.13581,0.14188,342.10
03/23/2026 11:02:06.268,,0.13427,0.13470,0.14180,342.10
03/23/2026 11:02:06.272,,0.13418,0.13444,0.14154,342.10
03/23/2026 11:02:06.276,,0.13410,0.13435,0.14085,342.10
03/23/2026 11:02:06.280,,0.13393,0.13427,0.14034,342.10
03/23/2026 11:02:06.284,,0.13393,0.13418,0.14017,342.10
03/23/2026 11:02:06.288,,0.13393,0.13367,0.14085,342.10
03/23/2026 11:02:06.292,,0.13393,0.13333,0.14154,342.10
03/23/2026 11:02:06.296,,0.13393,0.13307,0.14043,342.10
03/23/2026 11:02:06.300,,0.13393,0.13307,0.13974,342.10
03/23/2026 11:02:06.304,,0.13393,0.13307,0.13837,342.10
03/23/2026 11:02:06.308,,0.13393,0.13307,0.13855,342.10
03/23/2026 11:02:06.312,,0.13393,0.13316,0.13837,342.10
03/23/2026 11:02:06.316,,0.13393,0.13307,0.13735,342.10
03/23/2026 11:02:06.320,,0.13393,0.13307,0.13692,342.10
03/23/2026 11:02:06.324,,0.13393,0.13307,0.13675,342.10
03/23/2026 11:02:06.328,,0.13393,0.13307,0.13692,342.10
03/23/2026 11:02:06.332,,0.13393,0.13307,0.13743,342.10
03/23/2026 11:02:06.336,,0.13393,0.13307,0.13692,342.10
03/23/2026 11:02:06.340,,0.13401,0.13316,0.13692,342.10
03/23/2026 11:02:06.344,,0.13393,0.13341,0.13598,342.10
03/23/2026 11:02:06.348,,0.13393,0.13359,0.13341,342.10
03/23/2026 11:02:06.352,,0.13393,0.13393,0.13256,342.10
03/23/2026 11:02:06.356,,0.13393,0.13418,0.13222,342.10
03/23/2026 11:02:06.360,,0.13393,0.13435,0.13196,342.10
03/23/2026 11:02:06.364,,0.13393,0.13478,0.13187,342.10
03/23/2026 11:02:06.368,,0.13384,0.13538,0.13196,342.10
03/23/2026 11:02:06.372,,0.13359,0.13555,0.13205,342.10
03/23/2026 11:02:06.376,,0.13341,0.13564,0.13187,342.10
03/23/2026 11:02:06.380,,0.13341,0.13589,0.13187,342.10
03/23/2026 11:02:06.384,,0.13359,0.13589,0.13196,342.10
03/23/2026 11:02:06.388,,0.13384,0.13589,0.13162,342.10
03/23/2026 11:02:06.392,,0.13384,0.13607,0.13128,342.10
03/23/2026 11:02:06.396,,0.13393,0.13632,0.13128,342.10
03/23/2026 11:02:06.400,,0.13401,0.13649,0.13119,342.10
03/23/2026 11:02:06.404,,0.13393,0.13675,0.13153,342.10
03/23/2026 11:02:06.408,,0.13393,0.13701,0.13170,342.10
03/23/2026 11:02:06.412,,0.13393,0.13752,0.13119,342.10
03/23/2026 11:02:06.416,,0.13384,0.13760,0.13034,342.10
03/23/2026 11:02:06.420,,0.13359,0.13760,0.12991,342.10
03/23/2026 11:02:06.424,,0.13350,0.13760,0.12982,342.10
03/23/2026 11:02:06.428,,0.13341,0.13786,0.12991,342.10
03/23/2026 11:02:06.432,,0.13341,0.13803,0.13025,342.10
03/23/2026 11:02:06.436,,0.13350,0.13820,0.13068,342.10
03/23/2026 11:02:06.440,,0.13341,0.13829,0.13136,342.10
03/23/2026 11:02:06.444,,0.13350,0.13837,0.13187,342.10
03/23/2026 11:02:06.448,,0.13350,0.13855,0.13196,342.10
03/23/2026 11:02:06.452,,0.13359,0.13880,0.13247,342.10
03/23/2026 11:02:06.456,,0.13384,0.13872,0.13316,342.10
03/23/2026 11:02:06.460,,0.13384,0.13846,0.13384,342.10
03/23/2026 11:02:06.464,,0.13384,0.13820,0.13453,342.10
03/23/2026 11:02:06.468,,0.13384,0.13769,0.13521,342.10
03/23/2026 11:02:06.472,,0.13384,0.13760,0.13598,342.10
03/23/2026 11:02:06.476,,0.13384,0.13760,0.13666,342.10
03/23/2026 11:02:06.480,,0.13384,0.13675,0.13675,342.10
03/23/2026 11:02:06.484,,0.13384,0.13607,0.13641,342.10
03/23/2026 11:02:06.488,,0.13384,0.13555,0.13658,342.10
03/23/2026 11:02:06.492,,0.13384,0.13512,0.13709,342.10
03/23/2026 11:02:06.496,,0.13376,0.13461,0.13743,342.10
03/23/2026 11:02:06.500,,0.13359,0.13401,0.13735,342.10
03/23/2026 11:02:06.504,,0.13350,0.13359,0.13752,342.10
03/23/2026 11:02:06.508,,0.13341,0.13324,0.13760,342.10
03/23/2026 11:02:06.512,,0.13350,0.13282,0.13769,342.10
03/23/2026 11:02:06.516,,0.13341,0.13230,0.13803,342.10
03/23/2026 11:02:06.520,,0.13341,0.13119,0.13829,342.10
03/23/2026 11:02:06.524,,0.13350,0.13059,0.13837,342.10
03/23/2026 11:02:06.528,,0.13359,0.13034,0.13855,342.10
03/23/2026 11:02:06.532,,0.13393,0.13042,0.13880,342.10
03/23/2026 11:02:06.536,,0.13418,0.13025,0.13940,342.10
03/23/2026 11:02:06.540,,0.13427,0.13016,0.14060,342.10
03/23/2026 11:02:06.544,,0.13427,0.12991,0.14043,342.10
03/23/2026 11:02:06.548,,0.13427,0.12991,0.14026,342.10
03/23/2026 11:02:06.552,,0.13418,0.13008,0.14000,342.10
03/23/2026 11:02:06.556,,0.13393,0.12999,0.14017,342.10
03/23/2026 11:02:06.560,,0.13393,0.13034,0.14111,342.10
03/23/2026 11:02:06.564,,0.13401,0.13042,0.14000,342.10
03/23/2026 11:02:06.568,,0.13427,0.13034,0.13889,342.10
03/23/2026 11:02:06.572,,0.13427,0.13059,0.13820,342.10
03/23/2026 11:02:06.576,,0.13427,0.13068,0.13795,342.10
03/23/2026 11:02:06.580,,0.13435,0.13093,0.13752,342.10
03/23/2026 11:02:06.584,,0.13435,0.13110,0.13666,342.10
03/23/2026 11:02:06.588,,0.13435,0.13162,0.13615,342.10
03/23/2026 11:02:06.592,,0.13435,0.13222,0.13530,342.10
03/23/2026 11:02:06.596,,0.13427,0.13247,0.13196,342.10
03/23/2026 11:02:06.600,,0.13427,0.13290,0.13042,342.10
03/23/2026 11:02:06.604,,0.13427,0.13401,0.12991,342.10
03/23/2026 11:02:06.608,,0.13427,0.13487,0.12931,342.10
03/23/2026 11:02:06.612,,0.13435,0.13512,0.12880,342.10
03/23/2026 11:02:06.616,,0.13435,0.13538,0.12785,342.10
03/23/2026 11:02:06.620,,0.13435,0.13572,0.12734,342.10
03/23/2026 11:02:06.624,,0.13435,0.13632,0.12726,342.10
03/23/2026 11:02:06.628,,0.13427,0.13684,0.12683,342.10
03/23/2026 11:02:06.632,,0.13427,0.13752,0.12649,342.10
03/23/2026 11:02:06.636,,0.13427,0.13820,0.12649,342.10
03/23/2026 11:02:06.640,,0.13435,0.13846,0.12649,342.10
03/23/2026 11:02:06.644,,0.13435,0.13872,0.12649,342.10
03/23/2026 11:02:06.648,,0.13435,0.13932,0.12649,342.10
03/23/2026 11:02:06.652,,0.13435,0.13991,0.12649,342.10
03/23/2026 11:02:06.656,,0.13427,0.14043,0.12657,342.10
03/23/2026 11:02:06.660,,0.13427,0.14094,0.12683,342.10
03/23/2026 11:02:06.664,,0.13435,0.14137,0.12709,342.10
03/23/2026 11:02:06.668,,0.13444,0.14171,0.12743,342.10
03/23/2026 11:02:06.672,,0.13461,0.14231,0.12785,342.10
03/23/2026 11:02:06.676,,0.13461,0.14239,0.12837,342.10
03/23/2026 11:02:06.680,,0.13461,0.14214,0.12862,342.10
03/23/2026 11:02:06.684,,0.13470,0.14214,0.12905,342.10
03/23/2026 11:02:06.688,,0.13478,0.14214,0.13059,342.10
03/23/2026 11:02:06.692,,0.13504,0.14214,0.13316,342.10
03/23/2026 11:02:06.696,,0.13504,0.14171,0.13418,342.10
03/23/2026 11:02:06.700,,0.13504,0.14094,0.13487,342.10
03/23/2026 11:02:06.704,,0.13504,0.14026,0.13547,342.10
03/23/2026 11:02:06.708,,0.13512,0.13872,0.13607,342.10
03/23/2026 11:02:06.712,,0.13521,0.13872,0.13666,342.10
03/23/2026 11:02:06.716,,0.13512,0.13769,0.13735,342.10
03/23/2026 11:02:06.720,,0.13512,0.13718,0.13803,342.10
03/23/2026 11:02:06.724,,0.13512,0.13692,0.13897,342.10
03/23/2026 11:02:06.728,,0.13521,0.13675,0.13957,342.10
03/23/2026 11:02:06.732,,0.13521,0.13641,0.13949,342.10
03/23/2026 11:02:06.736,,0.13521,0.13607,0.13957,342.10
03/23/2026 11:02:06.740,,0.13538,0.13547,0.13983,342.10
03/23/2026 11:02:06.744,,0.13555,0.13487,0.14043,342.10
03/23/2026 11:02:06.748,,0.13555,0.13453,0.14077,342.10
03/23/2026 11:02:06.752,,0.13555,0.13435,0.14085,342.10
03/23/2026 11:02:06.756,,0.13555,0.13427,0.14068,342.10
03/23/2026 11:02:06.760,,0.13555,0.13435,0.14034,342.10
03/23/2026 11:02:06.764,,0.13555,0.13410,0.14051,342.10
03/23/2026 11:02:06.768,,0.13547,0.13290,0.14060,342.10
03/23/2026 11:02:06.772,,0.13538,0.13247,0.14085,342.10
03/23/2026 11:02:06.776,,0.13530,0.13230,0.14085,342.10
03/23/2026 11:02:06.780,,0.13530,0.13170,0.14085,342.10
03/23/2026 11:02:06.784,,0.13530,0.13153,0.14068,342.10
03/23/2026 11:02:06.788,,0.13530,0.13162,0.14017,342.10
03/23/2026 11:02:06.792,,0.13521,0.13196,0.13991,342.10
03/23/2026 11:02:06.796,,0.13512,0.13179,0.13957,342.10
03/23/2026 11:02:06.800,,0.13512,0.13153,0.13906,342.10
03/23/2026 11:02:06.804,,0.13512,0.13153,0.13855,342.10
03/23/2026 11:02:06.808,,0.13512,0.13162,0.13829,342.10
03/23/2026 11:02:06.812,,0.13530,0.13222,0.13778,342.10
03/23/2026 11:02:06.816,,0.13538,0.13307,0.13760,342.10
03/23/2026 11:02:06.820,,0.13555,0.13307,0.13760,342.10
03/23/2026 11:02:06.824,,0.13581,0.13299,0.13752,342.10
03/23/2026 11:02:06.828,,0.13589,0.13282,0.13760,342.10
03/23/2026 11:02:06.832,,0.13581,0.13307,0.13684,342.10
03/23/2026 11:02:06.836,,0.13564,0.13350,0.13410,342.10
03/23/2026 11:02:06.840,,0.13564,0.13410,0.13282,342.10
03/23/2026 11:02:06.844,,0.13547,0.13461,0.13230,342.10
03/23/2026 11:02:06.848,,0.13521,0.13444,0.13179,342.10
03/23/2026 11:02:06.852,,0.13512,0.13470,0.13136,342.10
03/23/2026 11:02:06.856,,0.13521,0.13470,0.13102,342.10
03/23/2026 11:02:06.860,,0.13538,0.13478,0.13068,342.10
03/23/2026 11:02:06.864,,0.13555,0.13555,0.13051,342.10
03/23/2026 11:02:06.868,,0.13555,0.13538,0.13042,342.10
03/23/2026 11:02:06.872,,0.13555,0.13453,0.12991,342.10
03/23/2026 11:02:06.876,,0.13555,0.13367,0.12982,342.10
03/23/2026 11:02:06.880,,0.13547,0.13359,0.12974,342.10
03/23/2026 11:02:06.884,,0.13547,0.13384,0.12948,342.10
03/23/2026 11:02:06.888,,0.13555,0.13384,0.12948,342.10
03/23/2026 11:02:06.892,,0.13555,0.13393,0.12948,342.10
03/23/2026 11:02:06.896,,0.13555,0.13418,0.12957,342.10
03/23/2026 11:02:06.900,,0.13547,0.13427,0.12982,342.10
03/23/2026 11:02:06.904,,0.13547,0.13435,0.13008,342.10
03/23/2026 11:02:06.908,,0.13547,0.13435,0.13025,342.10
03/23/2026 11:02:06.912,,0.13564,0.13470,0.13085,342.10
03/23/2026 11:02:06.916,,0.13615,0.13495,0.13222,342.10
03/23/2026 11:02:06.920,,0.13615,0.13521,0.13418,342.10
03/23/2026 11:02:06.924,,0.13598,0.13564,0.13435,342.10
03/23/2026 11:02:06.928,,0.13598,0.13598,0.13282,342.10
03/23/2026 11:02:06.932,,0.13598,0.13607,0.13290,342.10
03/23/2026 11:02:06.936,,0.13598,0.13624,0.13350,342.10
03/23/2026 11:02:06.940,,0.13598,0.13649,0.13427,342.10
03/23/2026 11:02:06.944,,0.13598,0.13684,0.13581,342.10
03/23/2026 11:02:06.948,,0.13598,0.13709,0.13675,342.10
03/23/2026 11:02:06.952,,0.13598,0.13709,0.13692,342.10
03/23/2026 11:02:06.956,,0.13598,0.13718,0.13743,342.10
03/23/2026 11:02:06.960,,0.13598,0.13743,0.13812,342.10
03/23/2026 11:02:06.964,,0.13598,0.13786,0.13829,342.10
03/23/2026 11:02:06.968,,0.13607,0.13786,0.13855,342.10
03/23/2026 11:02:06.972,,0.13624,0.13778,0.13906,342.10
03/23/2026 11:02:06.976,,0.13598,0.13795,0.13897,342.10
03/23/2026 11:02:06.980,,0.13598,0.13803,0.13914,342.10
03/23/2026 11:02:06.984,,0.13598,0.13803,0.13932,342.10
03/23/2026 11:02:06.988,,0.13598,0.13812,0.13949,342.10
03/23/2026 11:02:06.992,,0.13589,0.13829,0.13932,342.10
03/23/2026 11:02:06.996,,0.13564,0.13863,0.13932,342.10
03/23/2026 11:02:07.000,,0.13538,0.13897,0.13940,342.10
03/23/2026 11:02:07.004,,0.13512,0.13889,0.13957,342.10
03/23/2026 11:02:07.008,,0.13512,0.13889,0.13966,342.10
03/23/2026 11:02:07.012,,0.13521,0.13872,0.13957,342.10
03/23/2026 11:02:07.016,,0.13530,0.13837,0.13932,342.10
03/23/2026 11:02:07.020,,0.13530,0.13837,0.13897,342.10
03/23/2026 11:02:07.024,,0.13530,0.13846,0.13889,342.10
03/23/2026 11:02:07.028,,0.13555,0.13820,0.13889,342.10
03/23/2026 11:02:07.032,,0.13555,0.13726,0.13889,342.10
03/23/2026 11:02:07.036,,0.13555,0.13709,0.13889,342.10
03/23/2026 11:02:07.040,,0.13564,0.13666,0.13889,342.10
03/23/2026 11:02:07.044,,0.13572,0.13581,0.13889,342.10
03/23/2026 11:02:07.048,,0.13547,0.13478,0.13889,342.10
03/23/2026 11:02:07.052,,0.13547,0.13435,0.13889,342.10
03/23/2026 11:02:07.056,,0.13564,0.13435,0.13889,342.10
03/23/2026 11:02:07.060,,0.13589,0.13367,0.13889,342.10
03/23/2026 11:02:07.064,,0.13589,0.13324,0.13897,342.10
03/23/2026 11:02:07.068,,0.13589,0.13299,0.13914,342.10
03/23/2026 11:02:07.072,,0.13581,0.13247,0.13889,342.10
03/23/2026 11:02:07.076,,0.13555,0.13153,0.13906,342.10
03/23/2026 11:02:07.080,,0.13521,0.13076,0.13949,342.10
03/23/2026 11:02:07.084,,0.13512,0.13034,0.13940,342.10
03/23/2026 11:02:07.088,,0.13512,0.12999,0.13940,342.10
03/23/2026 11:02:07.092,,0.13521,0.12931,0.13932,342.10
03/23/2026 11:02:07.096,,0.13512,0.12854,0.13897,342.10
03/23/2026 11:02:07.100,,0.13512,0.12811,0.13880,342.10
03/23/2026 11:02:07.104,,0.13521,0.12734,0.13872,342.10
03/23/2026 11:02:07.108,,0.13512,0.12700,0.13863,342.10
03/23/2026 11:02:07.112,,0.13512,0.12691,0.13820,342.10
03/23/2026 11:02:07.116,,0.13512,0.12717,0.13846,342.10
03/23/2026 11:02:07.120,,0.13521,0.12768,0.13863,342.10
03/23/2026 11:02:07.124,,0.13521,0.12751,0.13837,342.10
03/23/2026 11:02:07.128,,0.13521,0.12700,0.13803,342.10
03/23/2026 11:02:07.132,,0.13538,0.12700,0.13760,342.10
03/23/2026 11:02:07.136,,0.13538,0.12717,0.13726,342.10
03/23/2026 11:02:07.140,,0.13538,0.12734,0.13735,342.10
03/23/2026 11:02:07.144,,0.13547,0.12803,0.13743,342.10
03/23/2026 11:02:07.148,,0.13555,0.12777,0.13709,342.10
03/23/2026 11:02:07.152,,0.13547,0.12785,0.13684,342.10
03/23/2026 11:02:07.156,,0.13547,0.12811,0.13684,342.10
03/23/2026 11:02:07.160,,0.13547,0.12854,0.13675,342.10
03/23/2026 11:02:07.164,,0.13538,0.12931,0.13666,342.10
03/23/2026 11:02:07.168,,0.13521,0.13059,0.13658,342.10
03/23/2026 11:02:07.172,,0.13512,0.13093,0.13641,342.10
03/23/2026 11:02:07.176,,0.13478,0.13102,0.13632,342.10
03/23/2026 11:02:07.180,,0.13470,0.13119,0.13607,342.10
03/23/2026 11:02:07.184,,0.13470,0.13179,0.13598,342.10
03/23/2026 11:02:07.188,,0.13470,0.13239,0.13615,342.10
03/23/2026 11:02:07.192,,0.13470,0.13307,0.13615,342.10
03/23/2026 11:02:07.196,,0.13470,0.13367,0.13564,342.10
03/23/2026 11:02:07.200,,0.13487,0.13418,0.13530,342.10
03/23/2026 11:02:07.204,,0.13512,0.13538,0.13495,342.10
03/23/2026 11:02:07.208,,0.13512,0.13649,0.13444,342.10
03/23/2026 11:02:07.212,,0.13512,0.13709,0.13453,342.10
03/23/2026 11:02:07.216,,0.13521,0.13769,0.13427,342.10
03/23/2026 11:02:07.220,,0.13512,0.13829,0.13427,342.10
03/23/2026 11:02:07.224,,0.13512,0.13846,0.13435,342.10
03/23/2026 11:02:07.228,,0.13512,0.13872,0.13444,342.10
03/23/2026 11:02:07.232,,0.13521,0.13906,0.13435,342.10
03/23/2026 11:02:07.236,,0.13521,0.13957,0.13341,342.10
03/23/2026 11:02:07.240,,0.13530,0.13983,0.13247,342.10
03/23/2026 11:02:07.244,,0.13512,0.14008,0.13213,342.10
03/23/2026 11:02:07.248,,0.13504,0.14017,0.13187,342.10
03/23/2026 11:02:07.252,,0.13495,0.14026,0.13187,342.10
03/23/2026 11:02:07.256,,0.13478,0.14008,0.13187,342.10
03/23/2026 11:02:07.260,,0.13478,0.13991,0.13179,342.10
03/23/2026 11:02:07.264,,0.13478,0.13966,0.13153,342.10
03/23/2026 11:02:07.268,,0.13478,0.13966,0.13153,342.10
03/23/2026 11:02:07.272,,0.13470,0.13957,0.13153,342.10
03/23/2026 11:02:07.276,,0.13461,0.13932,0.13162,342.10
03/23/2026 11:02:07.280,,0.13478,0.13897,0.13179,342.10
03/23/2026 11:02:07.284,,0.13487,0.13889,0.13170,342.10
03/23/2026 11:02:07.288,,0.13487,0.13872,0.13153,342.10
03/23/2026 11:02:07.292,,0.13478,0.13855,0.13136,342.10
03/23/2026 11:02:07.296,,0.13478,0.13863,0.13145,342.10
03/23/2026 11:02:07.300,,0.13478,0.13820,0.13179,342.10
03/23/2026 11:02:07.304,,0.13478,0.13760,0.13222,342.10
03/23/2026 11:02:07.308,,0.13470,0.13701,0.13256,342.10
03/23/2026 11:02:07.312,,0.13444,0.13675,0.13273,342.10
03/23/2026 11:02:07.316,,0.13444,0.13666,0.13299,342.10
03/23/2026 11:02:07.320,,0.13444,0.13658,0.13299,342.10
03/23/2026 11:02:07.324,,0.13444,0.13607,0.13316,342.10
03/23/2026 11:02:07.328,,0.13435,0.13572,0.13341,342.10
03/23/2026 11:02:07.332,,0.13435,0.13521,0.13359,342.10
