03/24/2026 16:14:16.104,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.108,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.112,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.116,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.120,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.124,0.10063,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.128,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.132,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.136,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.140,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.144,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.148,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.152,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.156,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.160,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.164,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.168,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.172,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.176,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.180,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.184,0.10063,0.10122,0.10037,0.10028,342.28
03/24/2026 16:14:16.188,0.10071,0.10122,0.10037,0.10028,342.28
03/24/2026 16:14:16.192,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.196,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.200,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.204,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.208,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.212,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.216,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.220,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.224,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.228,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.232,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.236,0.10071,0.10122,0.10028,0.10037,342.28
03/24/2026 16:14:16.240,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.244,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.248,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.252,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.256,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.260,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.264,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.268,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.272,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.276,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.280,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.284,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.288,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.292,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.296,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.300,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.304,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.308,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.312,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.316,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.320,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.324,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.328,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.332,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.336,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.340,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.344,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.348,0.10071,0.10122,0.10037,0.10028,342.28
03/24/2026 16:14:16.352,0.10071,0.10122,0.10037,0.10028,342.28
03/24/2026 16:14:16.356,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.360,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.364,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.368,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.372,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.376,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.380,0.10063,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.384,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.388,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.392,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.396,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.400,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.404,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.408,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.412,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.416,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.420,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.424,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.428,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.432,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:16.436,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.440,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.444,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.448,0.10071,0.10122,0.10037,0.10037,342.28
03/24/2026 16:14:16.452,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.456,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.460,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.464,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.468,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.472,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.476,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.480,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.484,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.488,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.492,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.496,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.500,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.504,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.508,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.512,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.516,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.520,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.524,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.528,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.532,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.536,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.540,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.544,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.548,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.552,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.556,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.560,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.564,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.568,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.572,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.576,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.580,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.584,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.588,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.592,0.10063,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.596,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.600,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.604,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.608,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.612,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.616,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.620,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.624,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.628,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.632,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.636,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.640,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.644,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.648,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.652,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.656,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.660,0.10071,0.10097,0.10028,0.10028,342.28
03/24/2026 16:14:16.664,0.10071,0.10097,0.10028,0.10028,342.28
03/24/2026 16:14:16.668,0.10071,0.10105,0.10028,0.10037,342.28
03/24/2026 16:14:16.672,0.10071,0.10105,0.10037,0.10037,342.28
03/24/2026 16:14:16.676,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.680,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.684,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.688,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.692,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.696,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.700,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.704,0.10063,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.708,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.712,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.716,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.720,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.724,0.10071,0.10105,0.10037,0.10037,342.28
03/24/2026 16:14:16.728,0.10071,0.10105,0.10037,0.10028,342.28
03/24/2026 16:14:16.732,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.736,0.10071,0.10105,0.10028,0.10028,342.28
03/24/2026 16:14:16.740,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.744,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.748,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.752,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.756,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:16.760,0.10063,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:16.764,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.768,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.772,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.776,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.780,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.784,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.788,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.792,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.796,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.800,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.804,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.808,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.812,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.816,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.820,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.824,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.828,0.10063,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.832,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.836,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.840,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.844,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.848,0.10063,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.852,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.856,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.860,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.864,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.868,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.872,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.876,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.880,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.884,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.888,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.892,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.896,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.900,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.904,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:16.908,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.912,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.916,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.920,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.924,0.10063,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.928,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:16.932,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:16.936,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.940,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.944,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.948,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.952,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.956,0.10071,0.10122,0.10028,0.10037,342.28
03/24/2026 16:14:16.960,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:16.964,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.968,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:16.972,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.976,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.980,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.984,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.988,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.992,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:16.996,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.000,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.004,0.10063,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.008,0.10063,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:17.012,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.016,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.020,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.024,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.028,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.032,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.036,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.040,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.044,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.048,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.052,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.056,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.060,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.064,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.068,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.072,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.076,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.080,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.084,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.088,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:17.092,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.096,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.100,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.104,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:17.108,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.112,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.116,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.120,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.124,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.128,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.132,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.136,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.140,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.144,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.148,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.152,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.156,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.160,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.164,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.168,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.172,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.176,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.180,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.184,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.188,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.192,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.196,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.200,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.204,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.208,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.212,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.216,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.220,0.10071,0.10122,0.10028,0.10028,342.28
03/24/2026 16:14:17.224,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.228,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 16:14:17.232,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.236,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.240,0.10071,0.10114,0.10037,0.10028,342.28
03/24/2026 16:14:17.244,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.248,0.10071,0.10114,0.10028,0.10037,342.28
03/24/2026 16:14:17.252,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 16:14:17.256,0.10071,0.10114,0.10028,0.10028,342.28
