03/24/2026 15:30:06.880,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.884,0.10075,0.10118,0.10067,0.10067,342.42
03/24/2026 15:30:06.888,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:06.892,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.896,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.900,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.904,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.908,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.912,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.916,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.920,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.924,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.928,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.932,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.936,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.940,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:06.944,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:06.948,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.952,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.956,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:06.960,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.964,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.968,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.972,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:06.976,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.980,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.984,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.988,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.992,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:06.996,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.000,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.004,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.008,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.012,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.016,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.020,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.024,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.028,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.032,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.036,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.040,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.044,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.048,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.052,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.056,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.060,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.064,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.068,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.072,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.076,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.080,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.084,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.088,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.092,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.096,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.100,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.104,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.108,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.112,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.116,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.120,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.124,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.128,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.132,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.136,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.140,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.144,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.148,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.152,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.156,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.160,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.164,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.168,0.10067,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.172,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.176,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.180,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.184,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.188,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.192,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.196,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.200,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.204,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.208,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.212,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.216,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.220,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.224,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.228,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.232,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.236,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.240,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.244,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.248,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.252,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.256,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.260,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.264,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.268,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.272,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.276,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.280,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.284,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.288,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.292,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.296,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.300,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.304,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.308,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.312,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.316,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.320,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.324,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.328,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.332,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.336,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.340,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.344,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.348,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.352,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.356,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.360,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.364,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.368,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.372,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.376,0.10075,0.10127,0.10067,0.10067,342.42
03/24/2026 15:30:07.380,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.384,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.388,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.392,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.396,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.400,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.404,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.408,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.412,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.416,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.420,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.424,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.428,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.432,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.436,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.440,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.444,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.448,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.452,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.456,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.460,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.464,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.468,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.472,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.476,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.480,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.484,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.488,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.492,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.496,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.500,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.504,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.508,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.512,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.516,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.520,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.524,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.528,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.532,0.10067,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.536,0.10067,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.540,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.544,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.548,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.552,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.556,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.560,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.564,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.568,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.572,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.576,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.580,0.10075,0.10127,0.10067,0.10075,342.42
03/24/2026 15:30:07.584,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.588,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.592,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.596,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.600,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.604,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.608,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.612,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.616,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.620,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.624,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.628,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.632,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.636,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.640,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.644,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.648,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.652,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.656,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.660,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.664,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.668,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.672,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.676,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.680,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.684,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.688,0.10075,0.10126,0.10075,0.10075,342.42
03/24/2026 15:30:07.692,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.696,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.700,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.704,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.708,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.712,0.10075,0.10126,0.10075,0.10075,342.42
03/24/2026 15:30:07.716,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.720,0.10075,0.10118,0.10075,0.10066,342.42
03/24/2026 15:30:07.724,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.728,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.732,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.736,0.10075,0.10118,0.10066,0.10075,342.42
03/24/2026 15:30:07.740,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.744,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.748,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.752,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.756,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.760,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.764,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.768,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.772,0.10067,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.776,0.10066,0.10126,0.10075,0.10075,342.42
03/24/2026 15:30:07.780,0.10067,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.784,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.788,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.792,0.10075,0.10126,0.10075,0.10075,342.42
03/24/2026 15:30:07.796,0.10075,0.10118,0.10075,0.10067,342.42
03/24/2026 15:30:07.800,0.10075,0.10118,0.10066,0.10075,342.42
03/24/2026 15:30:07.804,0.10075,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.808,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.812,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.816,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.820,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.824,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.828,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.832,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.836,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.840,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.844,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.848,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.852,0.10067,0.10127,0.10075,0.10067,342.42
03/24/2026 15:30:07.856,0.10066,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.860,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.864,0.10066,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.868,0.10067,0.10118,0.10067,0.10075,342.42
03/24/2026 15:30:07.872,0.10075,0.10118,0.10066,0.10075,342.42
03/24/2026 15:30:07.876,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.880,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.884,0.10075,0.10127,0.10075,0.10075,342.42
03/24/2026 15:30:07.888,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.892,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.896,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.900,0.10075,0.10118,0.10075,0.10075,342.42
03/24/2026 15:30:07.904,0.10075,0.10126,0.10066,0.10075,342.42
03/24/2026 15:30:07.908,0.10075,0.10118,0.10058,0.10067,342.42
03/24/2026 15:30:07.912,0.10075,0.10118,0.10049,0.10075,342.42
03/24/2026 15:30:07.916,0.10075,0.10118,0.10050,0.10075,342.42
03/24/2026 15:30:07.920,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:07.924,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.928,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.932,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.936,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.940,0.10067,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.944,0.10066,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.948,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:07.952,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:07.956,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.960,0.10075,0.10126,0.10032,0.10075,342.42
03/24/2026 15:30:07.964,0.10075,0.10127,0.10032,0.10067,342.42
03/24/2026 15:30:07.968,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.972,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.976,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.980,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.984,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:07.988,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:07.992,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:07.996,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.000,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.004,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.008,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.012,0.10075,0.10127,0.10032,0.10075,342.42
03/24/2026 15:30:08.016,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.020,0.10075,0.10118,0.10032,0.10067,342.42
03/24/2026 15:30:08.024,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.028,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.032,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.036,0.10067,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:08.040,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.044,0.10075,0.10127,0.10032,0.10075,342.42
03/24/2026 15:30:08.048,0.10075,0.10127,0.10032,0.10075,342.42
03/24/2026 15:30:08.052,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.056,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.060,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.064,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.068,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.072,0.10075,0.10118,0.10041,0.10075,342.42
03/24/2026 15:30:08.076,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.080,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.084,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.088,0.10075,0.10118,0.10032,0.10067,342.42
03/24/2026 15:30:08.092,0.10075,0.10118,0.10032,0.10075,342.42
03/24/2026 15:30:08.096,0.10075,0.10118,0.10032,0.10075,342.42
