03/24/2026 16:59:34.716,0.10072,0.10115,0.10046,0.10072,342.31
03/24/2026 16:59:34.720,0.10072,0.10115,0.10046,0.10072,342.31
03/24/2026 16:59:34.724,0.10072,0.10115,0.10038,0.10072,342.31
03/24/2026 16:59:34.728,0.10072,0.10115,0.10029,0.10072,342.31
03/24/2026 16:59:34.732,0.10072,0.10115,0.10029,0.10072,342.31
03/24/2026 16:59:34.736,0.10072,0.10123,0.10029,0.10072,342.31
03/24/2026 16:59:34.740,0.10063,0.10123,0.10029,0.10072,342.31
03/24/2026 16:59:34.744,0.10072,0.10115,0.10038,0.10072,342.31
03/24/2026 16:59:34.748,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.752,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.756,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.760,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.764,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.768,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.772,0.10072,0.10115,0.10063,0.10063,342.31
03/24/2026 16:59:34.776,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.780,0.10072,0.10115,0.10063,0.10072,342.31
03/24/2026 16:59:34.784,0.10072,0.10123,0.10072,0.10072,342.31
03/24/2026 16:59:34.788,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.792,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.796,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.800,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.804,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.808,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.812,0.10063,0.10115,0.10055,0.10072,342.31
03/24/2026 16:59:34.816,0.10072,0.10115,0.10046,0.10072,342.31
03/24/2026 16:59:34.820,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.824,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.828,0.10072,0.10115,0.10063,0.10063,342.31
03/24/2026 16:59:34.832,0.10072,0.10115,0.10063,0.10063,342.31
03/24/2026 16:59:34.836,0.10072,0.10123,0.10063,0.10072,342.31
03/24/2026 16:59:34.840,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.844,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.848,0.10072,0.10115,0.10072,0.10072,342.31
03/24/2026 16:59:34.852,0.10072,0.10115,0.10072,0.10063,342.31
03/24/2026 16:59:34.856,0.10072,0.10115,0.10063,0.10063,342.31
03/24/2026 16:59:34.860,0.10072,0.10115,0.10055,0.10063,342.31
03/24/2026 16:59:34.864,0.10072,0.10115,0.10055,0.10063,342.31
03/24/2026 16:59:34.868,0.10072,0.10123,0.10055,0.10072,342.31
