03/24/2026 19:40:12.828,0.10385,0.09957,0.10419,0.10325,342.76
03/24/2026 19:40:12.832,0.10291,0.09948,0.10419,0.10317,342.76
03/24/2026 19:40:12.836,0.10162,0.09948,0.10428,0.10299,342.76
03/24/2026 19:40:12.840,0.10102,0.09957,0.10411,0.10274,342.76
03/24/2026 19:40:12.844,0.10017,0.09965,0.10394,0.10257,342.76
03/24/2026 19:40:12.848,0.09965,0.09965,0.10368,0.10265,342.76
03/24/2026 19:40:12.852,0.09880,0.09965,0.10334,0.10291,342.76
03/24/2026 19:40:12.856,0.09725,0.09974,0.10291,0.10282,342.76
03/24/2026 19:40:12.860,0.09614,0.10000,0.10257,0.10265,342.76
03/24/2026 19:40:12.864,0.09537,0.10000,0.10239,0.10257,342.76
03/24/2026 19:40:12.868,0.09528,0.10000,0.10205,0.10239,342.76
03/24/2026 19:40:12.872,0.09408,0.10000,0.10162,0.10239,342.76
03/24/2026 19:40:12.876,0.09331,0.10000,0.10111,0.10282,342.76
03/24/2026 19:40:12.880,0.09271,0.09991,0.10051,0.10274,342.76
03/24/2026 19:40:12.884,0.09254,0.09974,0.10008,0.10214,342.76
03/24/2026 19:40:12.888,0.09228,0.09965,0.09957,0.10171,342.76
03/24/2026 19:40:12.892,0.09228,0.09965,0.09897,0.10162,342.76
03/24/2026 19:40:12.896,0.09220,0.09957,0.09880,0.10154,342.76
03/24/2026 19:40:12.900,0.09203,0.09957,0.09862,0.10128,342.76
03/24/2026 19:40:12.904,0.09160,0.09974,0.09794,0.10111,342.76
03/24/2026 19:40:12.908,0.09177,0.10000,0.09734,0.10128,342.76
03/24/2026 19:40:12.912,0.09211,0.10000,0.09717,0.10119,342.76
03/24/2026 19:40:12.916,0.09194,0.10000,0.09674,0.10094,342.76
03/24/2026 19:40:12.920,0.09220,0.10000,0.09631,0.10102,342.76
03/24/2026 19:40:12.924,0.09263,0.10000,0.09605,0.10085,342.76
03/24/2026 19:40:12.928,0.09280,0.10000,0.09597,0.10000,342.76
03/24/2026 19:40:12.932,0.09288,0.10000,0.09605,0.09974,342.76
03/24/2026 19:40:12.936,0.09383,0.10000,0.09588,0.10000,342.76
03/24/2026 19:40:12.940,0.09520,0.10000,0.09528,0.10000,342.76
03/24/2026 19:40:12.944,0.09622,0.10000,0.09528,0.09991,342.76
03/24/2026 19:40:12.948,0.09708,0.10000,0.09520,0.09957,342.76
03/24/2026 19:40:12.952,0.09794,0.10000,0.09494,0.09931,342.76
03/24/2026 19:40:12.956,0.09880,0.10000,0.09503,0.09931,342.76
03/24/2026 19:40:12.960,0.09965,0.10000,0.09503,0.09940,342.76
03/24/2026 19:40:12.964,0.10051,0.10000,0.09503,0.09931,342.76
03/24/2026 19:40:12.968,0.10137,0.10000,0.09503,0.09888,342.76
03/24/2026 19:40:12.972,0.10222,0.10000,0.09503,0.09871,342.76
03/24/2026 19:40:12.976,0.10308,0.10000,0.09511,0.09854,342.76
03/24/2026 19:40:12.980,0.10394,0.09991,0.09537,0.09802,342.76
03/24/2026 19:40:12.984,0.10479,0.10000,0.09580,0.09802,342.76
03/24/2026 19:40:12.988,0.10565,0.10000,0.09588,0.09794,342.76
03/24/2026 19:40:12.992,0.10659,0.10000,0.09605,0.09794,342.76
03/24/2026 19:40:12.996,0.10754,0.10000,0.09648,0.09794,342.76
03/24/2026 19:40:13.000,0.10831,0.10000,0.09682,0.09785,342.76
03/24/2026 19:40:13.004,0.10831,0.10008,0.09717,0.09768,342.76
03/24/2026 19:40:13.008,0.10719,0.10034,0.09742,0.09760,342.76
03/24/2026 19:40:13.012,0.10642,0.10034,0.09768,0.09734,342.76
03/24/2026 19:40:13.016,0.10651,0.10034,0.09802,0.09717,342.76
03/24/2026 19:40:13.020,0.10685,0.10034,0.09837,0.09717,342.76
03/24/2026 19:40:13.024,0.10668,0.10034,0.09880,0.09717,342.76
03/24/2026 19:40:13.028,0.10659,0.10042,0.09888,0.09725,342.76
03/24/2026 19:40:13.032,0.10659,0.10051,0.09897,0.09742,342.76
03/24/2026 19:40:13.036,0.10676,0.10042,0.09922,0.09751,342.76
03/24/2026 19:40:13.040,0.10719,0.10042,0.09922,0.09811,342.76
03/24/2026 19:40:13.044,0.10702,0.10042,0.09922,0.09802,342.76
03/24/2026 19:40:13.048,0.10694,0.10051,0.09931,0.09777,342.76
03/24/2026 19:40:13.052,0.10676,0.10042,0.09957,0.09777,342.76
03/24/2026 19:40:13.056,0.10668,0.10042,0.09965,0.09794,342.76
03/24/2026 19:40:13.060,0.10659,0.10042,0.09991,0.09802,342.76
03/24/2026 19:40:13.064,0.10591,0.10042,0.10017,0.09854,342.76
03/24/2026 19:40:13.068,0.10505,0.10042,0.10042,0.09922,342.76
03/24/2026 19:40:13.072,0.10479,0.10042,0.10051,0.09922,342.76
03/24/2026 19:40:13.076,0.10488,0.10042,0.10085,0.09940,342.76
03/24/2026 19:40:13.080,0.10454,0.10042,0.10119,0.10000,342.76
03/24/2026 19:40:13.084,0.10385,0.10042,0.10145,0.10034,342.76
03/24/2026 19:40:13.088,0.10334,0.10060,0.10171,0.10068,342.76
03/24/2026 19:40:13.092,0.10282,0.10077,0.10197,0.10102,342.76
03/24/2026 19:40:13.096,0.10197,0.10068,0.10231,0.10145,342.76
03/24/2026 19:40:13.100,0.10094,0.10060,0.10359,0.10214,342.76
03/24/2026 19:40:13.104,0.10017,0.10060,0.10505,0.10222,342.76
03/24/2026 19:40:13.108,0.09948,0.10060,0.10428,0.10265,342.76
03/24/2026 19:40:13.112,0.09888,0.10051,0.10385,0.10325,342.76
03/24/2026 19:40:13.116,0.09837,0.10042,0.10394,0.10368,342.76
03/24/2026 19:40:13.120,0.09794,0.10042,0.10402,0.10437,342.76
03/24/2026 19:40:13.124,0.09717,0.10042,0.10411,0.10522,342.76
03/24/2026 19:40:13.128,0.09588,0.10042,0.10437,0.10522,342.76
03/24/2026 19:40:13.132,0.09468,0.10042,0.10454,0.10497,342.76
03/24/2026 19:40:13.136,0.09460,0.10042,0.10462,0.10497,342.76
03/24/2026 19:40:13.140,0.09408,0.10042,0.10454,0.10497,342.76
03/24/2026 19:40:13.144,0.09357,0.10051,0.10428,0.10505,342.76
03/24/2026 19:40:13.148,0.09331,0.10051,0.10437,0.10514,342.76
03/24/2026 19:40:13.152,0.09305,0.10051,0.10479,0.10479,342.76
03/24/2026 19:40:13.156,0.09280,0.10042,0.10454,0.10462,342.76
03/24/2026 19:40:13.160,0.09228,0.10042,0.10445,0.10445,342.76
03/24/2026 19:40:13.164,0.09211,0.10042,0.10402,0.10394,342.76
03/24/2026 19:40:13.168,0.09185,0.10051,0.10214,0.10359,342.76
03/24/2026 19:40:13.172,0.09194,0.10060,0.10145,0.10342,342.76
03/24/2026 19:40:13.176,0.09228,0.10068,0.10119,0.10359,342.76
03/24/2026 19:40:13.180,0.09237,0.10068,0.10068,0.10377,342.76
03/24/2026 19:40:13.184,0.09237,0.10077,0.09914,0.10351,342.76
03/24/2026 19:40:13.188,0.09237,0.10085,0.09657,0.10299,342.76
03/24/2026 19:40:13.192,0.09263,0.10085,0.09571,0.10265,342.76
03/24/2026 19:40:13.196,0.09288,0.10085,0.09545,0.10214,342.76
03/24/2026 19:40:13.200,0.09348,0.10085,0.09451,0.10188,342.76
03/24/2026 19:40:13.204,0.09383,0.10085,0.09434,0.10171,342.76
03/24/2026 19:40:13.208,0.09434,0.10077,0.09434,0.10154,342.76
03/24/2026 19:40:13.212,0.09511,0.10077,0.09391,0.10154,342.76
03/24/2026 19:40:13.216,0.09605,0.10077,0.09340,0.10102,342.76
03/24/2026 19:40:13.220,0.09725,0.10077,0.09288,0.09982,342.76
03/24/2026 19:40:13.224,0.09880,0.10085,0.09271,0.09957,342.76
03/24/2026 19:40:13.228,0.10060,0.10085,0.09263,0.09871,342.76
03/24/2026 19:40:13.232,0.10257,0.10085,0.09254,0.09794,342.76
03/24/2026 19:40:13.236,0.10411,0.10077,0.09263,0.09734,342.76
03/24/2026 19:40:13.240,0.10479,0.10085,0.09288,0.09725,342.76
03/24/2026 19:40:13.244,0.10488,0.10102,0.09314,0.09734,342.76
03/24/2026 19:40:13.248,0.10342,0.10094,0.09357,0.09708,342.76
03/24/2026 19:40:13.252,0.10291,0.10085,0.09391,0.09657,342.76
03/24/2026 19:40:13.256,0.10299,0.10085,0.09425,0.09580,342.76
03/24/2026 19:40:13.260,0.10368,0.10077,0.09468,0.09571,342.76
03/24/2026 19:40:13.264,0.10368,0.10060,0.09503,0.09563,342.76
03/24/2026 19:40:13.268,0.10419,0.10042,0.09545,0.09520,342.76
03/24/2026 19:40:13.272,0.10419,0.10042,0.09580,0.09511,342.76
03/24/2026 19:40:13.276,0.10419,0.10034,0.09605,0.09528,342.76
03/24/2026 19:40:13.280,0.10437,0.10008,0.09657,0.09537,342.76
03/24/2026 19:40:13.284,0.10479,0.10008,0.09708,0.09537,342.76
03/24/2026 19:40:13.288,0.10479,0.10008,0.09768,0.09520,342.76
03/24/2026 19:40:13.292,0.10454,0.10008,0.09880,0.09520,342.76
03/24/2026 19:40:13.296,0.10419,0.10008,0.09982,0.09554,342.76
03/24/2026 19:40:13.300,0.10351,0.10008,0.10085,0.09580,342.76
03/24/2026 19:40:13.304,0.10351,0.10008,0.10197,0.09588,342.76
03/24/2026 19:40:13.308,0.10342,0.10008,0.10377,0.09605,342.76
03/24/2026 19:40:13.312,0.10265,0.10008,0.10377,0.09640,342.76
03/24/2026 19:40:13.316,0.10231,0.10008,0.10359,0.09734,342.76
03/24/2026 19:40:13.320,0.10188,0.10008,0.10377,0.09880,342.76
03/24/2026 19:40:13.324,0.10137,0.10008,0.10428,0.09871,342.76
03/24/2026 19:40:13.328,0.10025,0.10000,0.10462,0.09871,342.76
03/24/2026 19:40:13.332,0.09905,0.09991,0.10411,0.09914,342.76
03/24/2026 19:40:13.336,0.09854,0.10000,0.10377,0.09965,342.76
03/24/2026 19:40:13.340,0.09828,0.10000,0.10385,0.10025,342.76
03/24/2026 19:40:13.344,0.09794,0.10000,0.10394,0.10068,342.76
03/24/2026 19:40:13.348,0.09768,0.10000,0.10385,0.10128,342.76
03/24/2026 19:40:13.352,0.09777,0.10008,0.10419,0.10197,342.76
03/24/2026 19:40:13.356,0.09777,0.10034,0.10445,0.10222,342.76
03/24/2026 19:40:13.360,0.09742,0.10034,0.10454,0.10197,342.76
03/24/2026 19:40:13.364,0.09717,0.10025,0.10454,0.10179,342.76
03/24/2026 19:40:13.368,0.09717,0.10017,0.10454,0.10214,342.76
03/24/2026 19:40:13.372,0.09717,0.10000,0.10462,0.10257,342.76
03/24/2026 19:40:13.376,0.09725,0.09991,0.10454,0.10282,342.76
03/24/2026 19:40:13.380,0.09751,0.10000,0.10454,0.10334,342.76
03/24/2026 19:40:13.384,0.09777,0.10000,0.10454,0.10377,342.76
03/24/2026 19:40:13.388,0.09751,0.10000,0.10454,0.10385,342.76
03/24/2026 19:40:13.392,0.09725,0.10000,0.10411,0.10351,342.76
03/24/2026 19:40:13.396,0.09725,0.10000,0.10377,0.10334,342.76
03/24/2026 19:40:13.400,0.09751,0.10000,0.10368,0.10317,342.76
03/24/2026 19:40:13.404,0.09785,0.10000,0.10325,0.10299,342.76
03/24/2026 19:40:13.408,0.09845,0.10000,0.10282,0.10274,342.76
03/24/2026 19:40:13.412,0.09871,0.10000,0.10248,0.10248,342.76
03/24/2026 19:40:13.416,0.09931,0.10000,0.10222,0.10248,342.76
03/24/2026 19:40:13.420,0.10068,0.10000,0.10205,0.10239,342.76
03/24/2026 19:40:13.424,0.10094,0.10000,0.10171,0.10205,342.76
03/24/2026 19:40:13.428,0.10137,0.10000,0.10145,0.10179,342.76
03/24/2026 19:40:13.432,0.10162,0.10000,0.10119,0.10171,342.76
03/24/2026 19:40:13.436,0.10205,0.10008,0.10008,0.10171,342.76
03/24/2026 19:40:13.440,0.10239,0.10025,0.09940,0.10154,342.76
03/24/2026 19:40:13.444,0.10257,0.10008,0.09914,0.10137,342.76
03/24/2026 19:40:13.448,0.10265,0.10008,0.09845,0.10128,342.76
03/24/2026 19:40:13.452,0.10248,0.10008,0.09734,0.10128,342.76
03/24/2026 19:40:13.456,0.10248,0.10008,0.09725,0.10119,342.76
03/24/2026 19:40:13.460,0.10265,0.10008,0.09691,0.10102,342.76
03/24/2026 19:40:13.464,0.10317,0.09991,0.09640,0.10119,342.76
03/24/2026 19:40:13.468,0.10351,0.09965,0.09537,0.10128,342.76
03/24/2026 19:40:13.472,0.10411,0.09957,0.09323,0.10128,342.76
03/24/2026 19:40:13.476,0.10454,0.09957,0.09254,0.10137,342.76
03/24/2026 19:40:13.480,0.10479,0.09957,0.09185,0.10162,342.76
03/24/2026 19:40:13.484,0.10454,0.09965,0.09168,0.10145,342.76
03/24/2026 19:40:13.488,0.10411,0.09965,0.09177,0.10085,342.76
03/24/2026 19:40:13.492,0.10368,0.09965,0.09168,0.10060,342.76
03/24/2026 19:40:13.496,0.10334,0.09957,0.09143,0.10034,342.76
03/24/2026 19:40:13.500,0.10325,0.09957,0.09143,0.10008,342.76
03/24/2026 19:40:13.504,0.10334,0.09957,0.09168,0.10008,342.76
03/24/2026 19:40:13.508,0.10257,0.09957,0.09194,0.10017,342.76
03/24/2026 19:40:13.512,0.10222,0.09965,0.09228,0.10034,342.76
03/24/2026 19:40:13.516,0.10214,0.09965,0.09271,0.10034,342.76
03/24/2026 19:40:13.520,0.10205,0.09965,0.09331,0.10034,342.76
03/24/2026 19:40:13.524,0.10188,0.09965,0.09374,0.10000,342.76
03/24/2026 19:40:13.528,0.10154,0.09957,0.09400,0.10000,342.76
03/24/2026 19:40:13.532,0.10017,0.09957,0.09451,0.09991,342.76
03/24/2026 19:40:13.536,0.09940,0.09957,0.09503,0.09991,342.76
03/24/2026 19:40:13.540,0.09905,0.09965,0.09563,0.10025,342.76
03/24/2026 19:40:13.544,0.09845,0.09991,0.09622,0.10034,342.76
03/24/2026 19:40:13.548,0.09802,0.10000,0.09674,0.10025,342.76
03/24/2026 19:40:13.552,0.09777,0.10000,0.09725,0.10000,342.76
03/24/2026 19:40:13.556,0.09760,0.10000,0.09802,0.09982,342.76
03/24/2026 19:40:13.560,0.09734,0.10000,0.09888,0.09957,342.76
03/24/2026 19:40:13.564,0.09717,0.09991,0.09965,0.09862,342.76
03/24/2026 19:40:13.568,0.09708,0.09974,0.10034,0.09828,342.76
03/24/2026 19:40:13.572,0.09665,0.09974,0.10102,0.09768,342.76
03/24/2026 19:40:13.576,0.09614,0.09974,0.10188,0.09682,342.76
03/24/2026 19:40:13.580,0.09597,0.09974,0.10248,0.09648,342.76
03/24/2026 19:40:13.584,0.09597,0.09965,0.10299,0.09640,342.76
03/24/2026 19:40:13.588,0.09597,0.09957,0.10368,0.09640,342.76
03/24/2026 19:40:13.592,0.09597,0.09957,0.10437,0.09640,342.76
03/24/2026 19:40:13.596,0.09597,0.09957,0.10488,0.09640,342.76
03/24/2026 19:40:13.600,0.09605,0.09957,0.10531,0.09657,342.76
03/24/2026 19:40:13.604,0.09622,0.09957,0.10539,0.09682,342.76
03/24/2026 19:40:13.608,0.09622,0.09957,0.10539,0.09708,342.76
03/24/2026 19:40:13.612,0.09640,0.09957,0.10548,0.09725,342.76
03/24/2026 19:40:13.616,0.09665,0.09957,0.10574,0.09751,342.76
03/24/2026 19:40:13.620,0.09751,0.09957,0.10574,0.09760,342.76
03/24/2026 19:40:13.624,0.09948,0.09965,0.10582,0.09794,342.76
03/24/2026 19:40:13.628,0.10000,0.09965,0.10608,0.09837,342.76
03/24/2026 19:40:13.632,0.09991,0.09965,0.10616,0.09871,342.76
03/24/2026 19:40:13.636,0.09965,0.09965,0.10608,0.09888,342.76
03/24/2026 19:40:13.640,0.10000,0.09965,0.10608,0.09922,342.76
03/24/2026 19:40:13.644,0.10017,0.09965,0.10582,0.09957,342.76
03/24/2026 19:40:13.648,0.10025,0.09965,0.10574,0.09974,342.76
03/24/2026 19:40:13.652,0.10068,0.09965,0.10531,0.10000,342.76
03/24/2026 19:40:13.656,0.10068,0.09965,0.10488,0.10060,342.76
03/24/2026 19:40:13.660,0.10077,0.09965,0.10454,0.10137,342.76
03/24/2026 19:40:13.664,0.10094,0.09974,0.10411,0.10162,342.76
03/24/2026 19:40:13.668,0.10137,0.09982,0.10359,0.10171,342.76
03/24/2026 19:40:13.672,0.10188,0.09991,0.10299,0.10171,342.76
03/24/2026 19:40:13.676,0.10231,0.10000,0.10257,0.10222,342.76
03/24/2026 19:40:13.680,0.10299,0.10000,0.10239,0.10317,342.76
03/24/2026 19:40:13.684,0.10299,0.10000,0.10179,0.10334,342.76
03/24/2026 19:40:13.688,0.10299,0.10000,0.10094,0.10351,342.76
03/24/2026 19:40:13.692,0.10308,0.10000,0.10051,0.10368,342.76
03/24/2026 19:40:13.696,0.10325,0.10000,0.10008,0.10368,342.76
03/24/2026 19:40:13.700,0.10342,0.10000,0.09914,0.10368,342.76
03/24/2026 19:40:13.704,0.10368,0.10000,0.09837,0.10342,342.76
03/24/2026 19:40:13.708,0.10377,0.10000,0.09777,0.10342,342.76
03/24/2026 19:40:13.712,0.10368,0.10000,0.09605,0.10325,342.76
03/24/2026 19:40:13.716,0.10377,0.09991,0.09494,0.10274,342.76
03/24/2026 19:40:13.720,0.10368,0.09974,0.09434,0.10282,342.76
03/24/2026 19:40:13.724,0.10368,0.09965,0.09400,0.10257,342.76
03/24/2026 19:40:13.728,0.10368,0.09957,0.09365,0.10214,342.76
03/24/2026 19:40:13.732,0.10342,0.09957,0.09314,0.10171,342.76
03/24/2026 19:40:13.736,0.10334,0.09957,0.09288,0.10128,342.76
03/24/2026 19:40:13.740,0.10334,0.09965,0.09254,0.10102,342.76
03/24/2026 19:40:13.744,0.10334,0.09965,0.09245,0.10094,342.76
03/24/2026 19:40:13.748,0.10342,0.09965,0.09237,0.10077,342.76
03/24/2026 19:40:13.752,0.10334,0.09965,0.09263,0.10051,342.76
03/24/2026 19:40:13.756,0.10325,0.09957,0.09254,0.10042,342.76
03/24/2026 19:40:13.760,0.10299,0.09957,0.09245,0.10034,342.76
03/24/2026 19:40:13.764,0.10299,0.09957,0.09288,0.10000,342.76
03/24/2026 19:40:13.768,0.10274,0.09957,0.09297,0.09965,342.76
03/24/2026 19:40:13.772,0.10222,0.09957,0.09314,0.09922,342.76
03/24/2026 19:40:13.776,0.10197,0.09965,0.09348,0.09888,342.76
03/24/2026 19:40:13.780,0.10171,0.09965,0.09383,0.09862,342.76
03/24/2026 19:40:13.784,0.10162,0.09965,0.09434,0.09845,342.76
03/24/2026 19:40:13.788,0.10137,0.09957,0.09503,0.09811,342.76
03/24/2026 19:40:13.792,0.10119,0.09957,0.09545,0.09794,342.76
03/24/2026 19:40:13.796,0.10085,0.09965,0.09605,0.09760,342.76
03/24/2026 19:40:13.800,0.10060,0.09991,0.09691,0.09734,342.76
03/24/2026 19:40:13.804,0.10068,0.10000,0.09768,0.09717,342.76
03/24/2026 19:40:13.808,0.10000,0.10017,0.09862,0.09725,342.76
03/24/2026 19:40:13.812,0.09905,0.10042,0.10008,0.09742,342.76
03/24/2026 19:40:13.816,0.09888,0.10042,0.10000,0.09751,342.76
03/24/2026 19:40:13.820,0.09854,0.10042,0.10000,0.09751,342.76
03/24/2026 19:40:13.824,0.09760,0.10042,0.10017,0.09760,342.76
03/24/2026 19:40:13.828,0.09674,0.10042,0.10094,0.09768,342.76
03/24/2026 19:40:13.832,0.09631,0.10051,0.10222,0.09785,342.76
03/24/2026 19:40:13.836,0.09605,0.10042,0.10274,0.09794,342.76
03/24/2026 19:40:13.840,0.09588,0.10042,0.10291,0.09794,342.76
03/24/2026 19:40:13.844,0.09563,0.10042,0.10299,0.09802,342.76
03/24/2026 19:40:13.848,0.09554,0.10017,0.10325,0.09837,342.76
03/24/2026 19:40:13.852,0.09563,0.10008,0.10334,0.09888,342.76
03/24/2026 19:40:13.856,0.09580,0.10008,0.10368,0.09931,342.76
03/24/2026 19:40:13.860,0.09528,0.10008,0.10428,0.09948,342.76
03/24/2026 19:40:13.864,0.09520,0.10008,0.10471,0.09965,342.76
03/24/2026 19:40:13.868,0.09528,0.10008,0.10462,0.09982,342.76
03/24/2026 19:40:13.872,0.09537,0.10008,0.10479,0.09991,342.76
03/24/2026 19:40:13.876,0.09537,0.10008,0.10479,0.10042,342.76
03/24/2026 19:40:13.880,0.09545,0.10008,0.10454,0.10060,342.76
03/24/2026 19:40:13.884,0.09563,0.10008,0.10454,0.10077,342.76
03/24/2026 19:40:13.888,0.09631,0.10008,0.10454,0.10085,342.76
03/24/2026 19:40:13.892,0.09828,0.10008,0.10454,0.10094,342.76
03/24/2026 19:40:13.896,0.09837,0.10000,0.10471,0.10137,342.76
03/24/2026 19:40:13.900,0.09734,0.09991,0.10471,0.10188,342.76
03/24/2026 19:40:13.904,0.09691,0.09991,0.10454,0.10197,342.76
03/24/2026 19:40:13.908,0.09657,0.10000,0.10445,0.10179,342.76
03/24/2026 19:40:13.912,0.09648,0.10000,0.10411,0.10171,342.76
03/24/2026 19:40:13.916,0.09674,0.10025,0.10377,0.10171,342.76
03/24/2026 19:40:13.920,0.09700,0.10034,0.10334,0.10188,342.76
03/24/2026 19:40:13.924,0.09760,0.10034,0.10291,0.10171,342.76
03/24/2026 19:40:13.928,0.09794,0.10034,0.10257,0.10171,342.76
03/24/2026 19:40:13.932,0.09828,0.10034,0.10248,0.10171,342.76
03/24/2026 19:40:13.936,0.09862,0.10034,0.10197,0.10171,342.76
03/24/2026 19:40:13.940,0.09914,0.10051,0.10137,0.10145,342.76
03/24/2026 19:40:13.944,0.09948,0.10077,0.10085,0.10051,342.76
03/24/2026 19:40:13.948,0.09974,0.10085,0.10034,0.09905,342.76
03/24/2026 19:40:13.952,0.10034,0.10085,0.09948,0.09828,342.76
03/24/2026 19:40:13.956,0.10085,0.10068,0.09854,0.09794,342.76
03/24/2026 19:40:13.960,0.10128,0.10042,0.09802,0.09760,342.76
03/24/2026 19:40:13.964,0.10171,0.10042,0.09777,0.09742,342.76
03/24/2026 19:40:13.968,0.10205,0.10042,0.09760,0.09691,342.76
03/24/2026 19:40:13.972,0.10248,0.10042,0.09691,0.09657,342.76
03/24/2026 19:40:13.976,0.10291,0.10042,0.09528,0.09631,342.76
03/24/2026 19:40:13.980,0.10325,0.10042,0.09434,0.09631,342.76
03/24/2026 19:40:13.984,0.10351,0.10017,0.09417,0.09631,342.76
03/24/2026 19:40:13.988,0.10377,0.10000,0.09331,0.09605,342.76
03/24/2026 19:40:13.992,0.10488,0.09991,0.09220,0.09597,342.76
03/24/2026 19:40:13.996,0.10616,0.10000,0.09143,0.09605,342.76
03/24/2026 19:40:14.000,0.10531,0.10008,0.09100,0.09622,342.76
03/24/2026 19:40:14.004,0.10505,0.10034,0.09066,0.09622,342.76
03/24/2026 19:40:14.008,0.10505,0.10034,0.09040,0.09640,342.76
03/24/2026 19:40:14.012,0.10574,0.10034,0.09006,0.09674,342.76
03/24/2026 19:40:14.016,0.10642,0.10034,0.08971,0.09717,342.76
03/24/2026 19:40:14.020,0.10557,0.10034,0.08954,0.09751,342.76
03/24/2026 19:40:14.024,0.10505,0.10034,0.08980,0.09777,342.76
03/24/2026 19:40:14.028,0.10522,0.10042,0.09014,0.09845,342.76
03/24/2026 19:40:14.032,0.10471,0.10051,0.09040,0.09931,342.76
03/24/2026 19:40:14.036,0.10454,0.10042,0.09031,0.09957,342.76
03/24/2026 19:40:14.040,0.10419,0.10042,0.09066,0.09974,342.76
03/24/2026 19:40:14.044,0.10385,0.10042,0.09100,0.10025,342.76
03/24/2026 19:40:14.048,0.10377,0.10042,0.09143,0.10128,342.76
03/24/2026 19:40:14.052,0.10351,0.10042,0.09211,0.10214,342.76
03/24/2026 19:40:14.056,0.10171,0.10042,0.09263,0.10248,342.76
03/24/2026 19:40:14.060,0.10077,0.10042,0.09323,0.10282,342.76
03/24/2026 19:40:14.064,0.09922,0.10051,0.09408,0.10291,342.76
