03/24/2026 18:19:18.776,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.780,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.784,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.788,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.792,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.796,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.800,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.804,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:18.808,0.10068,0.10128,0.10043,0.10034,342.48
03/24/2026 18:19:18.812,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.816,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.820,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.824,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.828,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.832,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.836,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.840,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.844,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.848,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.852,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.856,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:18.860,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.864,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.868,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.872,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.876,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.880,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.884,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.888,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.892,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.896,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.900,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.904,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.908,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.912,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.916,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.920,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.924,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.928,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:18.932,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.936,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:18.940,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.944,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.948,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.952,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.956,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.960,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.964,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.968,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:18.972,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:18.976,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.980,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:18.984,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:18.988,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.992,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:18.996,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.000,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.004,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.008,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.012,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.016,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.020,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.024,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.028,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.032,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.036,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.040,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.044,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.048,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.052,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.056,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.060,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.064,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.068,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.072,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.076,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.080,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.084,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.088,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.092,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.096,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.100,0.10068,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.104,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.108,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.112,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.116,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.120,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.124,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.128,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.132,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.136,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.140,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.144,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.148,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.152,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.156,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.160,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.164,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.168,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.172,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.176,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.180,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.184,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.188,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.192,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.196,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.200,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.204,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.208,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.212,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.216,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.220,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.224,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.228,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.232,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.236,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.240,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.244,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.248,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.252,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.256,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.260,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.264,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.268,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.272,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.276,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.280,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.284,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.288,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.292,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.296,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.300,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.304,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.308,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.312,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.316,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.320,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.324,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.328,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.332,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.336,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.340,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.344,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.348,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.352,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.356,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.360,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.364,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.368,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.372,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.376,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.380,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.384,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.388,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.392,0.10077,0.10128,0.10043,0.10034,342.48
03/24/2026 18:19:19.396,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.400,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.404,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.408,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.412,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.416,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.420,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.424,0.10077,0.10128,0.10043,0.10034,342.48
03/24/2026 18:19:19.428,0.10077,0.10128,0.10043,0.10034,342.48
03/24/2026 18:19:19.432,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.436,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.440,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.444,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.448,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.452,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.456,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.460,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.464,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.468,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.472,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.476,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.480,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.484,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.488,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.492,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.496,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.500,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.504,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.508,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.512,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.516,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.520,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.524,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.528,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.532,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.536,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.540,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.544,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.548,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.552,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.556,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.560,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.564,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.568,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.572,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.576,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.580,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.584,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.588,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.592,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.596,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.600,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.604,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.608,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.612,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.616,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.620,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.624,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.628,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.632,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.636,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.640,0.10068,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.644,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.648,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.652,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.656,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.660,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.664,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.668,0.10077,0.10128,0.10043,0.10034,342.48
03/24/2026 18:19:19.672,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.676,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.680,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.684,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.688,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.692,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.696,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.700,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.704,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.708,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.712,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.716,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.720,0.10077,0.10128,0.10034,0.10043,342.48
03/24/2026 18:19:19.724,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.728,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.732,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.736,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.740,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.744,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.748,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.752,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.756,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.760,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.764,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.768,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.772,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.776,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.780,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.784,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.788,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.792,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.796,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.800,0.10077,0.10128,0.10043,0.10043,342.48
03/24/2026 18:19:19.804,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.808,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.812,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.816,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.820,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.824,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.828,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.832,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.836,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.840,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.844,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.848,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.852,0.10077,0.10120,0.10043,0.10043,342.48
03/24/2026 18:19:19.856,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.860,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.864,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.868,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.872,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.876,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.880,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.884,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.888,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.892,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.896,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.900,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.904,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.908,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.912,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.916,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.920,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.924,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.928,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.932,0.10068,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:19.936,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.940,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.944,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.948,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.952,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.956,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.960,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.964,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.968,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.972,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:19.976,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.980,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:19.984,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.988,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.992,0.10068,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:19.996,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.000,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.004,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.008,0.10077,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:20.012,0.10077,0.10128,0.10034,0.10034,342.48
03/24/2026 18:19:20.016,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.020,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.024,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.028,0.10077,0.10120,0.10034,0.10034,342.48
03/24/2026 18:19:20.032,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:20.036,0.10077,0.10120,0.10034,0.10043,342.48
03/24/2026 18:19:20.040,0.10068,0.10120,0.10043,0.10034,342.48
03/24/2026 18:19:20.044,0.10068,0.10128,0.10034,0.10034,342.48
