03/24/2026 19:35:06.780,0.10179,0.10033,0.09664,0.09733,342.73
03/24/2026 19:35:06.784,0.10196,0.10033,0.09664,0.09784,342.73
03/24/2026 19:35:06.788,0.10187,0.10033,0.09673,0.09793,342.73
03/24/2026 19:35:06.792,0.10153,0.10033,0.09673,0.09836,342.73
03/24/2026 19:35:06.796,0.10119,0.10033,0.09673,0.09922,342.73
03/24/2026 19:35:06.800,0.10084,0.10033,0.09673,0.10007,342.73
03/24/2026 19:35:06.804,0.10050,0.10041,0.09682,0.10213,342.73
03/24/2026 19:35:06.808,0.10050,0.10050,0.09690,0.10401,342.73
03/24/2026 19:35:06.812,0.10041,0.10050,0.09682,0.10538,342.73
03/24/2026 19:35:06.816,0.10050,0.10050,0.09707,0.10624,342.73
03/24/2026 19:35:06.820,0.10076,0.10050,0.09724,0.10676,342.73
03/24/2026 19:35:06.824,0.10084,0.10041,0.09767,0.10650,342.73
03/24/2026 19:35:06.828,0.10050,0.10041,0.09819,0.10564,342.73
03/24/2026 19:35:06.832,0.09964,0.10041,0.09853,0.10564,342.73
03/24/2026 19:35:06.836,0.09930,0.10041,0.09879,0.10478,342.73
03/24/2026 19:35:06.840,0.09922,0.10041,0.09913,0.10470,342.73
03/24/2026 19:35:06.844,0.09904,0.10041,0.09964,0.10496,342.73
03/24/2026 19:35:06.848,0.09879,0.10041,0.10007,0.10487,342.73
03/24/2026 19:35:06.852,0.09879,0.10041,0.10050,0.10470,342.73
03/24/2026 19:35:06.856,0.09879,0.10041,0.10041,0.10461,342.73
03/24/2026 19:35:06.860,0.09879,0.10041,0.10041,0.10461,342.73
03/24/2026 19:35:06.864,0.09887,0.10041,0.10050,0.10478,342.73
03/24/2026 19:35:06.868,0.09913,0.10050,0.09964,0.10521,342.73
03/24/2026 19:35:06.872,0.09913,0.10041,0.09784,0.10461,342.73
03/24/2026 19:35:06.876,0.09913,0.10041,0.09716,0.10350,342.73
03/24/2026 19:35:06.880,0.09913,0.10041,0.09690,0.10299,342.73
03/24/2026 19:35:06.884,0.09913,0.10016,0.09656,0.10161,342.73
03/24/2026 19:35:06.888,0.09913,0.10007,0.09639,0.09896,342.73
03/24/2026 19:35:06.892,0.09913,0.10007,0.09579,0.09759,342.73
03/24/2026 19:35:06.896,0.09913,0.10007,0.09587,0.09699,342.73
03/24/2026 19:35:06.900,0.09939,0.09999,0.09587,0.09673,342.73
03/24/2026 19:35:06.904,0.10016,0.09982,0.09605,0.09587,342.73
03/24/2026 19:35:06.908,0.10110,0.09956,0.09639,0.09510,342.73
03/24/2026 19:35:06.912,0.10170,0.09956,0.09630,0.09390,342.73
03/24/2026 19:35:06.916,0.10204,0.09956,0.09639,0.09382,342.73
03/24/2026 19:35:06.920,0.10213,0.09956,0.09647,0.09347,342.73
03/24/2026 19:35:06.924,0.10213,0.09964,0.09673,0.09322,342.73
03/24/2026 19:35:06.928,0.10196,0.09964,0.09682,0.09330,342.73
03/24/2026 19:35:06.932,0.10187,0.09964,0.09707,0.09305,342.73
03/24/2026 19:35:06.936,0.10179,0.09956,0.09716,0.09305,342.73
03/24/2026 19:35:06.940,0.10136,0.09947,0.09742,0.09305,342.73
03/24/2026 19:35:06.944,0.10136,0.09947,0.09767,0.09313,342.73
03/24/2026 19:35:06.948,0.10153,0.09956,0.09802,0.09339,342.73
03/24/2026 19:35:06.952,0.10161,0.09964,0.09827,0.09347,342.73
03/24/2026 19:35:06.956,0.10153,0.09964,0.09862,0.09390,342.73
03/24/2026 19:35:06.960,0.10136,0.09973,0.09922,0.09433,342.73
03/24/2026 19:35:06.964,0.10144,0.09982,0.09930,0.09476,342.73
03/24/2026 19:35:06.968,0.10136,0.09990,0.09956,0.09527,342.73
03/24/2026 19:35:06.972,0.10127,0.09999,0.09956,0.09553,342.73
03/24/2026 19:35:06.976,0.10110,0.09999,0.09964,0.09562,342.73
03/24/2026 19:35:06.980,0.10059,0.09999,0.09999,0.09605,342.73
03/24/2026 19:35:06.984,0.10007,0.09999,0.10041,0.09707,342.73
03/24/2026 19:35:06.988,0.09990,0.09999,0.10076,0.09870,342.73
03/24/2026 19:35:06.992,0.09956,0.09999,0.10136,0.09990,342.73
03/24/2026 19:35:06.996,0.09939,0.09990,0.10256,0.10059,342.73
03/24/2026 19:35:07.000,0.09939,0.09973,0.10264,0.10067,342.73
03/24/2026 19:35:07.004,0.09947,0.09973,0.10256,0.10084,342.73
03/24/2026 19:35:07.008,0.09939,0.09973,0.10307,0.10119,342.73
03/24/2026 19:35:07.012,0.09939,0.09973,0.10324,0.10196,342.73
03/24/2026 19:35:07.016,0.09956,0.09973,0.10333,0.10299,342.73
03/24/2026 19:35:07.020,0.09964,0.09964,0.10350,0.10324,342.73
03/24/2026 19:35:07.024,0.09999,0.09956,0.10359,0.10324,342.73
03/24/2026 19:35:07.028,0.10016,0.09956,0.10376,0.10367,342.73
03/24/2026 19:35:07.032,0.10007,0.09956,0.10401,0.10453,342.73
03/24/2026 19:35:07.036,0.10007,0.09964,0.10418,0.10444,342.73
03/24/2026 19:35:07.040,0.10007,0.09964,0.10444,0.10427,342.73
03/24/2026 19:35:07.044,0.10007,0.09964,0.10461,0.10453,342.73
03/24/2026 19:35:07.048,0.10016,0.09964,0.10478,0.10496,342.73
03/24/2026 19:35:07.052,0.10033,0.09964,0.10461,0.10530,342.73
03/24/2026 19:35:07.056,0.10041,0.09964,0.10461,0.10564,342.73
03/24/2026 19:35:07.060,0.10041,0.09964,0.10453,0.10590,342.73
03/24/2026 19:35:07.064,0.10050,0.09964,0.10453,0.10616,342.73
03/24/2026 19:35:07.068,0.10076,0.09964,0.10444,0.10607,342.73
03/24/2026 19:35:07.072,0.10084,0.09964,0.10410,0.10590,342.73
03/24/2026 19:35:07.076,0.10076,0.09973,0.10359,0.10573,342.73
03/24/2026 19:35:07.080,0.10076,0.09999,0.10307,0.10556,342.73
03/24/2026 19:35:07.084,0.10076,0.09999,0.10281,0.10538,342.73
03/24/2026 19:35:07.088,0.10024,0.09999,0.10239,0.10530,342.73
03/24/2026 19:35:07.092,0.09947,0.09999,0.10179,0.10496,342.73
03/24/2026 19:35:07.096,0.09922,0.09999,0.10033,0.10496,342.73
03/24/2026 19:35:07.100,0.09904,0.09999,0.09776,0.10538,342.73
03/24/2026 19:35:07.104,0.09887,0.09999,0.09664,0.10521,342.73
03/24/2026 19:35:07.108,0.09887,0.09999,0.09596,0.10427,342.73
03/24/2026 19:35:07.112,0.09896,0.09999,0.09545,0.10307,342.73
03/24/2026 19:35:07.116,0.09879,0.09999,0.09467,0.10264,342.73
03/24/2026 19:35:07.120,0.09819,0.09999,0.09356,0.10127,342.73
03/24/2026 19:35:07.124,0.09810,0.09999,0.09296,0.10050,342.73
03/24/2026 19:35:07.128,0.09827,0.09999,0.09236,0.09964,342.73
03/24/2026 19:35:07.132,0.09836,0.09999,0.09219,0.09879,342.73
03/24/2026 19:35:07.136,0.09844,0.09982,0.09219,0.09819,342.73
03/24/2026 19:35:07.140,0.09836,0.09956,0.09210,0.09784,342.73
03/24/2026 19:35:07.144,0.09836,0.09956,0.09202,0.09733,342.73
03/24/2026 19:35:07.148,0.09853,0.09964,0.09210,0.09682,342.73
03/24/2026 19:35:07.152,0.09870,0.09973,0.09185,0.09639,342.73
03/24/2026 19:35:07.156,0.09879,0.09999,0.09185,0.09596,342.73
03/24/2026 19:35:07.160,0.09922,0.09999,0.09193,0.09570,342.73
03/24/2026 19:35:07.164,0.09964,0.09999,0.09210,0.09536,342.73
03/24/2026 19:35:07.168,0.09990,0.09999,0.09236,0.09467,342.73
03/24/2026 19:35:07.172,0.09999,0.09999,0.09296,0.09433,342.73
03/24/2026 19:35:07.176,0.10007,0.09999,0.09390,0.09416,342.73
03/24/2026 19:35:07.180,0.10033,0.09999,0.09493,0.09390,342.73
03/24/2026 19:35:07.184,0.10067,0.09999,0.09467,0.09390,342.73
03/24/2026 19:35:07.188,0.10144,0.10016,0.09442,0.09399,342.73
03/24/2026 19:35:07.192,0.10196,0.10041,0.09476,0.09416,342.73
03/24/2026 19:35:07.196,0.10281,0.10041,0.09519,0.09433,342.73
03/24/2026 19:35:07.200,0.10324,0.10041,0.09613,0.09467,342.73
03/24/2026 19:35:07.204,0.10324,0.10033,0.09776,0.09502,342.73
03/24/2026 19:35:07.208,0.10307,0.10033,0.09887,0.09545,342.73
03/24/2026 19:35:07.212,0.10350,0.10033,0.10007,0.09605,342.73
03/24/2026 19:35:07.216,0.10350,0.10024,0.10110,0.09639,342.73
03/24/2026 19:35:07.220,0.10350,0.10007,0.10179,0.09690,342.73
03/24/2026 19:35:07.224,0.10384,0.10007,0.10213,0.09707,342.73
03/24/2026 19:35:07.228,0.10393,0.10007,0.10230,0.09750,342.73
03/24/2026 19:35:07.232,0.10367,0.10007,0.10247,0.09862,342.73
03/24/2026 19:35:07.236,0.10359,0.10007,0.10281,0.09922,342.73
03/24/2026 19:35:07.240,0.10341,0.10007,0.10324,0.09973,342.73
03/24/2026 19:35:07.244,0.10333,0.10007,0.10367,0.09982,342.73
03/24/2026 19:35:07.248,0.10307,0.10007,0.10393,0.10016,342.73
03/24/2026 19:35:07.252,0.10316,0.10007,0.10324,0.10024,342.73
03/24/2026 19:35:07.256,0.10333,0.10016,0.10367,0.10101,342.73
03/24/2026 19:35:07.260,0.10281,0.10033,0.10401,0.10170,342.73
03/24/2026 19:35:07.264,0.10204,0.10033,0.10401,0.10187,342.73
03/24/2026 19:35:07.268,0.10170,0.10024,0.10401,0.10247,342.73
03/24/2026 19:35:07.272,0.10153,0.10007,0.10436,0.10273,342.73
03/24/2026 19:35:07.276,0.10119,0.10007,0.10418,0.10290,342.73
03/24/2026 19:35:07.280,0.10084,0.10016,0.10427,0.10333,342.73
03/24/2026 19:35:07.284,0.10050,0.10033,0.10461,0.10333,342.73
03/24/2026 19:35:07.288,0.10033,0.10033,0.10470,0.10350,342.73
03/24/2026 19:35:07.292,0.09999,0.10024,0.10453,0.10401,342.73
03/24/2026 19:35:07.296,0.09964,0.10007,0.10453,0.10410,342.73
03/24/2026 19:35:07.300,0.09939,0.10007,0.10453,0.10384,342.73
03/24/2026 19:35:07.304,0.09913,0.09999,0.10461,0.10359,342.73
03/24/2026 19:35:07.308,0.09879,0.09990,0.10444,0.10376,342.73
03/24/2026 19:35:07.312,0.09870,0.09999,0.10418,0.10376,342.73
03/24/2026 19:35:07.316,0.09879,0.09999,0.10427,0.10376,342.73
03/24/2026 19:35:07.320,0.09870,0.09999,0.10444,0.10350,342.73
03/24/2026 19:35:07.324,0.09853,0.09999,0.10418,0.10299,342.73
03/24/2026 19:35:07.328,0.09836,0.09999,0.10333,0.10264,342.73
03/24/2026 19:35:07.332,0.09819,0.09999,0.10264,0.10247,342.73
03/24/2026 19:35:07.336,0.09802,0.09999,0.10230,0.10256,342.73
03/24/2026 19:35:07.340,0.09776,0.09999,0.10161,0.10247,342.73
03/24/2026 19:35:07.344,0.09750,0.09999,0.10059,0.10187,342.73
03/24/2026 19:35:07.348,0.09742,0.09999,0.09973,0.10161,342.73
03/24/2026 19:35:07.352,0.09716,0.09999,0.09964,0.10127,342.73
03/24/2026 19:35:07.356,0.09716,0.09999,0.09913,0.10093,342.73
03/24/2026 19:35:07.360,0.09716,0.09999,0.09862,0.10067,342.73
03/24/2026 19:35:07.364,0.09716,0.09999,0.09724,0.10033,342.73
03/24/2026 19:35:07.368,0.09716,0.09999,0.09664,0.10007,342.73
03/24/2026 19:35:07.372,0.09716,0.09999,0.09639,0.10007,342.73
03/24/2026 19:35:07.376,0.09724,0.10007,0.09579,0.09999,342.73
03/24/2026 19:35:07.380,0.09759,0.10033,0.09570,0.09990,342.73
03/24/2026 19:35:07.384,0.09767,0.10033,0.09519,0.09982,342.73
03/24/2026 19:35:07.388,0.09776,0.10033,0.09510,0.09973,342.73
03/24/2026 19:35:07.392,0.09819,0.10041,0.09502,0.09964,342.73
03/24/2026 19:35:07.396,0.09844,0.10033,0.09459,0.09930,342.73
03/24/2026 19:35:07.400,0.09870,0.10024,0.09425,0.09922,342.73
03/24/2026 19:35:07.404,0.09887,0.10007,0.09399,0.09922,342.73
03/24/2026 19:35:07.408,0.09913,0.10007,0.09399,0.09913,342.73
03/24/2026 19:35:07.412,0.09939,0.10007,0.09407,0.09904,342.73
03/24/2026 19:35:07.416,0.09990,0.10007,0.09390,0.09887,342.73
03/24/2026 19:35:07.420,0.10024,0.10007,0.09390,0.09887,342.73
03/24/2026 19:35:07.424,0.10033,0.10007,0.09390,0.09887,342.73
03/24/2026 19:35:07.428,0.10033,0.10007,0.09399,0.09879,342.73
03/24/2026 19:35:07.432,0.10050,0.10007,0.09425,0.09879,342.73
03/24/2026 19:35:07.436,0.10041,0.10007,0.09467,0.09922,342.73
03/24/2026 19:35:07.440,0.09973,0.10007,0.09519,0.09947,342.73
03/24/2026 19:35:07.444,0.09964,0.10007,0.09587,0.09939,342.73
03/24/2026 19:35:07.448,0.09973,0.10016,0.09656,0.09939,342.73
03/24/2026 19:35:07.452,0.09964,0.10033,0.09699,0.09956,342.73
03/24/2026 19:35:07.456,0.09862,0.10007,0.09742,0.09973,342.73
03/24/2026 19:35:07.460,0.09750,0.10007,0.09810,0.09990,342.73
03/24/2026 19:35:07.464,0.09724,0.10007,0.09956,0.09999,342.73
03/24/2026 19:35:07.468,0.09716,0.10007,0.10067,0.10016,342.73
03/24/2026 19:35:07.472,0.09699,0.09999,0.10136,0.10050,342.73
03/24/2026 19:35:07.476,0.09690,0.09982,0.10170,0.10119,342.73
03/24/2026 19:35:07.480,0.09716,0.09964,0.10230,0.10161,342.73
03/24/2026 19:35:07.484,0.09742,0.09964,0.10281,0.10170,342.73
03/24/2026 19:35:07.488,0.09750,0.09956,0.10264,0.10179,342.73
03/24/2026 19:35:07.492,0.09767,0.09964,0.10281,0.10187,342.73
03/24/2026 19:35:07.496,0.09776,0.09964,0.10307,0.10187,342.73
03/24/2026 19:35:07.500,0.09767,0.09964,0.10350,0.10204,342.73
03/24/2026 19:35:07.504,0.09802,0.09964,0.10384,0.10230,342.73
03/24/2026 19:35:07.508,0.09836,0.09964,0.10436,0.10273,342.73
03/24/2026 19:35:07.512,0.09870,0.09982,0.10410,0.10264,342.73
03/24/2026 19:35:07.516,0.09879,0.09999,0.10376,0.10256,342.73
03/24/2026 19:35:07.520,0.09904,0.09999,0.10333,0.10256,342.73
03/24/2026 19:35:07.524,0.09930,0.09999,0.10307,0.10273,342.73
03/24/2026 19:35:07.528,0.09964,0.09999,0.10316,0.10264,342.73
03/24/2026 19:35:07.532,0.10007,0.09999,0.10299,0.10256,342.73
03/24/2026 19:35:07.536,0.10067,0.09999,0.10153,0.10247,342.73
03/24/2026 19:35:07.540,0.10153,0.09999,0.10093,0.10221,342.73
03/24/2026 19:35:07.544,0.10256,0.09990,0.10084,0.10221,342.73
03/24/2026 19:35:07.548,0.10376,0.09964,0.10059,0.10239,342.73
03/24/2026 19:35:07.552,0.10504,0.09964,0.10041,0.10230,342.73
03/24/2026 19:35:07.556,0.10641,0.09956,0.10016,0.10179,342.73
03/24/2026 19:35:07.560,0.10753,0.09964,0.09999,0.10127,342.73
03/24/2026 19:35:07.564,0.10795,0.09964,0.09973,0.10059,342.73
03/24/2026 19:35:07.568,0.10787,0.09956,0.09947,0.10033,342.73
03/24/2026 19:35:07.572,0.10761,0.09956,0.09913,0.10016,342.73
03/24/2026 19:35:07.576,0.10744,0.09956,0.09887,0.09999,342.73
03/24/2026 19:35:07.580,0.10727,0.09956,0.09870,0.09930,342.73
03/24/2026 19:35:07.584,0.10658,0.09964,0.09862,0.09896,342.73
03/24/2026 19:35:07.588,0.10573,0.09964,0.09810,0.09887,342.73
03/24/2026 19:35:07.592,0.10547,0.09964,0.09793,0.09887,342.73
03/24/2026 19:35:07.596,0.10530,0.09973,0.09784,0.09879,342.73
03/24/2026 19:35:07.600,0.10496,0.09999,0.09776,0.09870,342.73
03/24/2026 19:35:07.604,0.10461,0.09999,0.09776,0.09887,342.73
03/24/2026 19:35:07.608,0.10453,0.09999,0.09767,0.09913,342.73
03/24/2026 19:35:07.612,0.10453,0.09999,0.09776,0.09939,342.73
03/24/2026 19:35:07.616,0.10436,0.09999,0.09784,0.09973,342.73
03/24/2026 19:35:07.620,0.10461,0.09999,0.09767,0.09990,342.73
03/24/2026 19:35:07.624,0.10470,0.09990,0.09776,0.09999,342.73
03/24/2026 19:35:07.628,0.10418,0.09964,0.09793,0.10041,342.73
03/24/2026 19:35:07.632,0.10350,0.09956,0.09793,0.10059,342.73
03/24/2026 19:35:07.636,0.10247,0.09956,0.09784,0.10084,342.73
03/24/2026 19:35:07.640,0.10239,0.09956,0.09750,0.10084,342.73
03/24/2026 19:35:07.644,0.10221,0.09964,0.09742,0.10093,342.73
03/24/2026 19:35:07.648,0.10101,0.09956,0.09742,0.10119,342.73
03/24/2026 19:35:07.652,0.10050,0.09947,0.09742,0.10127,342.73
03/24/2026 19:35:07.656,0.10024,0.09947,0.09724,0.10153,342.73
03/24/2026 19:35:07.660,0.10007,0.09956,0.09716,0.10161,342.73
03/24/2026 19:35:07.664,0.09990,0.09964,0.09716,0.10170,342.73
03/24/2026 19:35:07.668,0.09956,0.09964,0.09716,0.10153,342.73
03/24/2026 19:35:07.672,0.09930,0.09964,0.09724,0.10136,342.73
03/24/2026 19:35:07.676,0.09913,0.09956,0.09750,0.10110,342.73
03/24/2026 19:35:07.680,0.09896,0.09964,0.09784,0.10067,342.73
03/24/2026 19:35:07.684,0.09896,0.09964,0.09810,0.09982,342.73
03/24/2026 19:35:07.688,0.09879,0.09964,0.09844,0.09887,342.73
03/24/2026 19:35:07.692,0.09862,0.09956,0.09870,0.09844,342.73
03/24/2026 19:35:07.696,0.09802,0.09964,0.09922,0.09802,342.73
03/24/2026 19:35:07.700,0.09759,0.09964,0.09964,0.09784,342.73
03/24/2026 19:35:07.704,0.09724,0.09964,0.10007,0.09784,342.73
03/24/2026 19:35:07.708,0.09716,0.09956,0.10050,0.09759,342.73
03/24/2026 19:35:07.712,0.09707,0.09964,0.10084,0.09759,342.73
03/24/2026 19:35:07.716,0.09682,0.09973,0.10136,0.09750,342.73
03/24/2026 19:35:07.720,0.09673,0.09982,0.10204,0.09733,342.73
03/24/2026 19:35:07.724,0.09664,0.09999,0.10264,0.09759,342.73
03/24/2026 19:35:07.728,0.09664,0.09999,0.10333,0.09759,342.73
03/24/2026 19:35:07.732,0.09673,0.09999,0.10384,0.09750,342.73
03/24/2026 19:35:07.736,0.09673,0.09999,0.10418,0.09767,342.73
03/24/2026 19:35:07.740,0.09673,0.09999,0.10444,0.09793,342.73
03/24/2026 19:35:07.744,0.09682,0.09999,0.10470,0.09784,342.73
03/24/2026 19:35:07.748,0.09716,0.09999,0.10504,0.09776,342.73
03/24/2026 19:35:07.752,0.09742,0.10007,0.10513,0.09819,342.73
03/24/2026 19:35:07.756,0.09750,0.10007,0.10461,0.09862,342.73
03/24/2026 19:35:07.760,0.09750,0.10016,0.10427,0.09922,342.73
03/24/2026 19:35:07.764,0.09784,0.10041,0.10401,0.09973,342.73
03/24/2026 19:35:07.768,0.09913,0.10033,0.10384,0.10007,342.73
03/24/2026 19:35:07.772,0.10024,0.10024,0.10376,0.10050,342.73
03/24/2026 19:35:07.776,0.09990,0.10007,0.10307,0.10101,342.73
03/24/2026 19:35:07.780,0.09913,0.10007,0.10264,0.10153,342.73
03/24/2026 19:35:07.784,0.09853,0.10007,0.10187,0.10230,342.73
03/24/2026 19:35:07.788,0.09853,0.10007,0.10059,0.10256,342.73
03/24/2026 19:35:07.792,0.09887,0.10007,0.10050,0.10273,342.73
03/24/2026 19:35:07.796,0.09956,0.09990,0.10016,0.10256,342.73
03/24/2026 19:35:07.800,0.10041,0.09964,0.09947,0.10256,342.73
03/24/2026 19:35:07.804,0.10110,0.09956,0.09862,0.10256,342.73
03/24/2026 19:35:07.808,0.10196,0.09956,0.09759,0.10247,342.73
03/24/2026 19:35:07.812,0.10153,0.09956,0.09707,0.10256,342.73
03/24/2026 19:35:07.816,0.10119,0.09964,0.09690,0.10256,342.73
03/24/2026 19:35:07.820,0.10179,0.09964,0.09622,0.10247,342.73
03/24/2026 19:35:07.824,0.10230,0.09964,0.09579,0.10239,342.73
03/24/2026 19:35:07.828,0.10247,0.09956,0.09570,0.10213,342.73
03/24/2026 19:35:07.832,0.10247,0.09956,0.09536,0.10213,342.73
03/24/2026 19:35:07.836,0.10221,0.09956,0.09485,0.10213,342.73
03/24/2026 19:35:07.840,0.10213,0.09956,0.09476,0.10213,342.73
03/24/2026 19:35:07.844,0.10239,0.09973,0.09476,0.10213,342.73
03/24/2026 19:35:07.848,0.10264,0.09999,0.09467,0.10213,342.73
03/24/2026 19:35:07.852,0.10299,0.09999,0.09467,0.10213,342.73
03/24/2026 19:35:07.856,0.10307,0.09999,0.09493,0.10213,342.73
03/24/2026 19:35:07.860,0.10273,0.09999,0.09502,0.10213,342.73
03/24/2026 19:35:07.864,0.10264,0.10007,0.09519,0.10204,342.73
03/24/2026 19:35:07.868,0.10290,0.10033,0.09536,0.10179,342.73
03/24/2026 19:35:07.872,0.10290,0.10041,0.09510,0.10170,342.73
03/24/2026 19:35:07.876,0.10290,0.10041,0.09519,0.10161,342.73
03/24/2026 19:35:07.880,0.10281,0.10033,0.09545,0.10170,342.73
03/24/2026 19:35:07.884,0.10273,0.10033,0.09570,0.10187,342.73
03/24/2026 19:35:07.888,0.10247,0.10024,0.09613,0.10153,342.73
03/24/2026 19:35:07.892,0.10221,0.10007,0.09742,0.10119,342.73
03/24/2026 19:35:07.896,0.10170,0.10007,0.10024,0.10110,342.73
03/24/2026 19:35:07.900,0.10161,0.10007,0.10136,0.10033,342.73
03/24/2026 19:35:07.904,0.10161,0.10007,0.10187,0.09982,342.73
03/24/2026 19:35:07.908,0.10170,0.10007,0.10221,0.09896,342.73
03/24/2026 19:35:07.912,0.10161,0.10007,0.10247,0.09862,342.73
03/24/2026 19:35:07.916,0.10161,0.10007,0.10273,0.09836,342.73
03/24/2026 19:35:07.920,0.10161,0.10007,0.10299,0.09810,342.73
03/24/2026 19:35:07.924,0.10170,0.10007,0.10324,0.09802,342.73
03/24/2026 19:35:07.928,0.10170,0.10007,0.10350,0.09784,342.73
03/24/2026 19:35:07.932,0.10170,0.10007,0.10376,0.09759,342.73
03/24/2026 19:35:07.936,0.10170,0.09999,0.10410,0.09750,342.73
03/24/2026 19:35:07.940,0.10170,0.09990,0.10444,0.09724,342.73
03/24/2026 19:35:07.944,0.10170,0.09990,0.10487,0.09716,342.73
03/24/2026 19:35:07.948,0.10170,0.09999,0.10513,0.09716,342.73
03/24/2026 19:35:07.952,0.10153,0.09999,0.10504,0.09716,342.73
03/24/2026 19:35:07.956,0.10101,0.09999,0.10478,0.09716,342.73
03/24/2026 19:35:07.960,0.10093,0.09999,0.10427,0.09724,342.73
03/24/2026 19:35:07.964,0.10084,0.09999,0.10427,0.09750,342.73
03/24/2026 19:35:07.968,0.10076,0.09990,0.10444,0.09759,342.73
03/24/2026 19:35:07.972,0.10067,0.09964,0.10453,0.09759,342.73
03/24/2026 19:35:07.976,0.10059,0.09956,0.10470,0.09759,342.73
03/24/2026 19:35:07.980,0.10059,0.09956,0.10521,0.09784,342.73
03/24/2026 19:35:07.984,0.10050,0.09956,0.10521,0.09793,342.73
03/24/2026 19:35:07.988,0.10041,0.09964,0.10504,0.09802,342.73
03/24/2026 19:35:07.992,0.10041,0.09990,0.10513,0.09844,342.73
03/24/2026 19:35:07.996,0.10041,0.09999,0.10487,0.09879,342.73
03/24/2026 19:35:08.000,0.10041,0.09999,0.10367,0.09896,342.73
03/24/2026 19:35:08.004,0.10050,0.09999,0.10264,0.09904,342.73
03/24/2026 19:35:08.008,0.10084,0.09999,0.10221,0.09956,342.73
03/24/2026 19:35:08.012,0.10084,0.09999,0.10213,0.09990,342.73
03/24/2026 19:35:08.016,0.10024,0.09999,0.10204,0.10016,342.73
03/24/2026 19:35:08.020,0.10007,0.09999,0.10204,0.10033,342.73
03/24/2026 19:35:08.024,0.10007,0.09999,0.10161,0.10007,342.73
03/24/2026 19:35:08.028,0.10016,0.09999,0.10050,0.10016,342.73
03/24/2026 19:35:08.032,0.10033,0.09999,0.09973,0.10033,342.73
03/24/2026 19:35:08.036,0.10050,0.09999,0.09947,0.10024,342.73
03/24/2026 19:35:08.040,0.10076,0.09999,0.09922,0.10024,342.73
03/24/2026 19:35:08.044,0.10067,0.09999,0.09896,0.10059,342.73
03/24/2026 19:35:08.048,0.10041,0.09990,0.09836,0.10084,342.73
03/24/2026 19:35:08.052,0.10033,0.09999,0.09819,0.10101,342.73
03/24/2026 19:35:08.056,0.10024,0.09999,0.09836,0.10093,342.73
03/24/2026 19:35:08.060,0.10016,0.09999,0.09853,0.10093,342.73
03/24/2026 19:35:08.064,0.10007,0.09999,0.09844,0.10119,342.73
03/24/2026 19:35:08.068,0.10007,0.09999,0.09819,0.10110,342.73
03/24/2026 19:35:08.072,0.10007,0.09999,0.09810,0.10110,342.73
