03/24/2026 15:57:01.452,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 15:57:01.456,0.10063,0.10114,0.10028,0.10028,342.28
03/24/2026 15:57:01.460,0.10071,0.10114,0.10028,0.10028,342.28
03/24/2026 15:57:01.464,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 15:57:01.468,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.472,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.476,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.480,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.484,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.488,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.492,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.496,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.500,0.10071,0.10123,0.10037,0.10037,342.28
03/24/2026 15:57:01.504,0.10071,0.10123,0.10037,0.10029,342.28
03/24/2026 15:57:01.508,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.512,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.516,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.520,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.524,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.528,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.532,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.536,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.540,0.10063,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.544,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.548,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.552,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.556,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.560,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.564,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.568,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.572,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.576,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.580,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.584,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.588,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.592,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.596,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.600,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.604,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.608,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.612,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.616,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.620,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.624,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.628,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.632,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.636,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.640,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.644,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.648,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.652,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.656,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.660,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.664,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.668,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.672,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.676,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.680,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.684,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.688,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.692,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.696,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.700,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.704,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.708,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.712,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.716,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.720,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 15:57:01.724,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.728,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.732,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.736,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.740,0.10071,0.10114,0.10037,0.10037,342.28
