03/24/2026 19:56:46.532,0.10138,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.536,0.10138,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.540,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.544,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.548,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.552,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.556,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.560,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.564,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.568,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.572,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.576,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.580,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.584,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.588,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.592,0.10138,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.596,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.600,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.604,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.608,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.612,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.616,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.620,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.624,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.628,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.632,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.636,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.640,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.644,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.648,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.652,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.656,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.660,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.664,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.668,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.672,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.676,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.680,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.684,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.688,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.692,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.696,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.700,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.704,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.708,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.712,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.716,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.720,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.724,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.728,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.732,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.736,0.10138,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.740,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.744,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.748,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.752,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.756,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.760,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.764,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.768,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.772,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.776,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.780,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.784,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.788,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.792,0.10130,0.10130,0.10078,0.10078,342.81
03/24/2026 19:56:46.796,0.10130,0.10130,0.10078,0.10078,342.81
03/24/2026 19:56:46.800,0.10130,0.10138,0.10078,0.10078,342.81
03/24/2026 19:56:46.804,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.808,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.812,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.816,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.820,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.824,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.828,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.832,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.836,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.840,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.844,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.848,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.852,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.856,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.860,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.864,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.868,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.872,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.876,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.880,0.10138,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.884,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.888,0.10130,0.10130,0.10078,0.10078,342.81
03/24/2026 19:56:46.892,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.896,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.900,0.10138,0.10138,0.10078,0.10087,342.81
03/24/2026 19:56:46.904,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.908,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.912,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.916,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.920,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.924,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.928,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.932,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.936,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.940,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.944,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:46.948,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.952,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.956,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.960,0.10138,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:46.964,0.10130,0.10138,0.10078,0.10087,342.81
03/24/2026 19:56:46.968,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.972,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.976,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.980,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:46.984,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.988,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:46.992,0.10130,0.10138,0.10078,0.10087,342.81
03/24/2026 19:56:46.996,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.000,0.10130,0.10130,0.10078,0.10078,342.81
03/24/2026 19:56:47.004,0.10130,0.10130,0.10078,0.10078,342.81
03/24/2026 19:56:47.008,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.012,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.016,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.020,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.024,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.028,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.032,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.036,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.040,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.044,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.048,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.052,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.056,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.060,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.064,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.068,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.072,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.076,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.080,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.084,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.088,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.092,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.096,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.100,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.104,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.108,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.112,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.116,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.120,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.124,0.10130,0.10138,0.10078,0.10087,342.81
03/24/2026 19:56:47.128,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.132,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.136,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.140,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.144,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.148,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.152,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.156,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.160,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.164,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.168,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.172,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.176,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.180,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.184,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.188,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.192,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.196,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.200,0.10130,0.10138,0.10087,0.10078,342.81
03/24/2026 19:56:47.204,0.10130,0.10138,0.10078,0.10087,342.81
03/24/2026 19:56:47.208,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.212,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.216,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.220,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.224,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.228,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.232,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.236,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.240,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.244,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.248,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.252,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.256,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.260,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.264,0.10138,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.268,0.10138,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.272,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.276,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.280,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.284,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.288,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.292,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.296,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.300,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.304,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.308,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.312,0.10130,0.10138,0.10087,0.10078,342.81
03/24/2026 19:56:47.316,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.320,0.10138,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.324,0.10138,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.328,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.332,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.336,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.340,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.344,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.348,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.352,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.356,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.360,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.364,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.368,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.372,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.376,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.380,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.384,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.388,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.392,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.396,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.400,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.404,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.408,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.412,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.416,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.420,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.424,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.428,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.432,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.436,0.10138,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.440,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.444,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.448,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.452,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.456,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.460,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.464,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.468,0.10138,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.472,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.476,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.480,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.484,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.488,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.492,0.10130,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.496,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.500,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.504,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.508,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.512,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.516,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.520,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.524,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.528,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.532,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.536,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.540,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.544,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.548,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.552,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.556,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.560,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.564,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.568,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.572,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.576,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.580,0.10138,0.10130,0.10087,0.10078,342.81
03/24/2026 19:56:47.584,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.588,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.592,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.596,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.600,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.604,0.10130,0.10130,0.10078,0.10087,342.81
03/24/2026 19:56:47.608,0.10130,0.10138,0.10087,0.10087,342.81
03/24/2026 19:56:47.612,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.616,0.10138,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.620,0.10130,0.10130,0.10087,0.10087,342.81
03/24/2026 19:56:47.624,0.10129,0.10129,0.10086,0.10086,342.81
03/24/2026 19:56:47.628,0.10130,0.10130,0.10087,0.10087,342.81
