03/24/2026 19:25:53.820,0.09997,0.09997,0.09535,0.09954,342.69
03/24/2026 19:25:53.824,0.09997,0.10023,0.09586,0.09929,342.69
03/24/2026 19:25:53.828,0.09997,0.10031,0.09637,0.09903,342.69
03/24/2026 19:25:53.832,0.09997,0.10023,0.09714,0.09860,342.69
03/24/2026 19:25:53.836,0.10006,0.10006,0.09809,0.09843,342.69
03/24/2026 19:25:53.840,0.10049,0.10006,0.09886,0.09852,342.69
03/24/2026 19:25:53.844,0.10074,0.10006,0.09920,0.09843,342.69
03/24/2026 19:25:53.848,0.10091,0.10006,0.09954,0.09834,342.69
03/24/2026 19:25:53.852,0.10117,0.09989,0.09997,0.09809,342.69
03/24/2026 19:25:53.856,0.10117,0.09963,0.10057,0.09800,342.69
03/24/2026 19:25:53.860,0.10109,0.09963,0.10134,0.09792,342.69
03/24/2026 19:25:53.864,0.10074,0.09963,0.10143,0.09766,342.69
03/24/2026 19:25:53.868,0.10040,0.09963,0.10203,0.09774,342.69
03/24/2026 19:25:53.872,0.10014,0.09954,0.10220,0.09783,342.69
03/24/2026 19:25:53.876,0.09989,0.09954,0.10220,0.09783,342.69
03/24/2026 19:25:53.880,0.09963,0.09963,0.10263,0.09783,342.69
03/24/2026 19:25:53.884,0.09954,0.09963,0.10314,0.09766,342.69
03/24/2026 19:25:53.888,0.09946,0.09963,0.10314,0.09757,342.69
03/24/2026 19:25:53.892,0.09954,0.09946,0.10306,0.09783,342.69
03/24/2026 19:25:53.896,0.09963,0.09937,0.10331,0.09834,342.69
03/24/2026 19:25:53.900,0.09937,0.09954,0.10366,0.09800,342.69
03/24/2026 19:25:53.904,0.09894,0.09963,0.10374,0.09774,342.69
03/24/2026 19:25:53.908,0.09894,0.09971,0.10408,0.09774,342.69
03/24/2026 19:25:53.912,0.09912,0.09997,0.10434,0.09792,342.69
03/24/2026 19:25:53.916,0.09920,0.09997,0.10434,0.09817,342.69
03/24/2026 19:25:53.920,0.09937,0.10014,0.10400,0.09852,342.69
03/24/2026 19:25:53.924,0.09963,0.10040,0.10374,0.09852,342.69
03/24/2026 19:25:53.928,0.09980,0.10057,0.10357,0.09877,342.69
03/24/2026 19:25:53.932,0.09980,0.10083,0.10331,0.09886,342.69
03/24/2026 19:25:53.936,0.10006,0.10100,0.10314,0.09912,342.69
03/24/2026 19:25:53.940,0.10031,0.10117,0.10288,0.09903,342.69
03/24/2026 19:25:53.944,0.10040,0.10117,0.10271,0.09894,342.69
03/24/2026 19:25:53.948,0.10049,0.10100,0.10237,0.09912,342.69
03/24/2026 19:25:53.952,0.10049,0.10049,0.10211,0.09929,342.69
03/24/2026 19:25:53.956,0.10040,0.10040,0.10211,0.09946,342.69
03/24/2026 19:25:53.960,0.10049,0.10031,0.10194,0.09971,342.69
03/24/2026 19:25:53.964,0.10091,0.10006,0.10177,0.09997,342.69
03/24/2026 19:25:53.968,0.10126,0.10006,0.10211,0.09980,342.69
03/24/2026 19:25:53.972,0.10117,0.10006,0.10237,0.09946,342.69
03/24/2026 19:25:53.976,0.10100,0.10006,0.10211,0.09954,342.69
03/24/2026 19:25:53.980,0.10117,0.10006,0.10126,0.09954,342.69
03/24/2026 19:25:53.984,0.10091,0.10014,0.10049,0.09971,342.69
03/24/2026 19:25:53.988,0.09980,0.10031,0.10006,0.10006,342.69
03/24/2026 19:25:53.992,0.09869,0.10031,0.09937,0.10066,342.69
03/24/2026 19:25:53.996,0.09852,0.10031,0.09809,0.10091,342.69
03/24/2026 19:25:54.000,0.09843,0.10031,0.09723,0.10117,342.68
03/24/2026 19:25:54.004,0.09757,0.10040,0.09672,0.10134,342.68
03/24/2026 19:25:54.008,0.09723,0.10057,0.09663,0.10134,342.68
03/24/2026 19:25:54.012,0.09714,0.10066,0.09646,0.10169,342.68
03/24/2026 19:25:54.016,0.09714,0.10049,0.09629,0.10194,342.68
03/24/2026 19:25:54.020,0.09732,0.10040,0.09646,0.10203,342.68
03/24/2026 19:25:54.024,0.09774,0.10049,0.09603,0.10203,342.68
03/24/2026 19:25:54.028,0.09749,0.10049,0.09577,0.10211,342.68
03/24/2026 19:25:54.032,0.09723,0.10040,0.09560,0.10237,342.68
03/24/2026 19:25:54.036,0.09723,0.10049,0.09569,0.10246,342.68
03/24/2026 19:25:54.040,0.09749,0.10040,0.09543,0.10254,342.68
03/24/2026 19:25:54.044,0.09757,0.10040,0.09535,0.10280,342.68
03/24/2026 19:25:54.048,0.09774,0.10040,0.09509,0.10288,342.68
03/24/2026 19:25:54.052,0.09792,0.10040,0.09509,0.10288,342.68
03/24/2026 19:25:54.056,0.09817,0.10040,0.09509,0.10297,342.68
03/24/2026 19:25:54.060,0.09834,0.10040,0.09517,0.10366,342.68
03/24/2026 19:25:54.064,0.09852,0.10040,0.09535,0.10443,342.68
03/24/2026 19:25:54.068,0.09886,0.10040,0.09560,0.10408,342.68
03/24/2026 19:25:54.072,0.09937,0.10040,0.09612,0.10383,342.68
03/24/2026 19:25:54.076,0.09971,0.10040,0.09620,0.10366,342.68
03/24/2026 19:25:54.080,0.09997,0.10040,0.09620,0.10340,342.68
03/24/2026 19:25:54.084,0.10006,0.10040,0.09637,0.10323,342.68
03/24/2026 19:25:54.088,0.10091,0.10006,0.09655,0.10288,342.68
03/24/2026 19:25:54.092,0.10237,0.09997,0.09637,0.10246,342.68
03/24/2026 19:25:54.096,0.10280,0.09997,0.09646,0.10220,342.68
03/24/2026 19:25:54.100,0.10288,0.09997,0.09740,0.10220,342.68
03/24/2026 19:25:54.104,0.10306,0.10006,0.09834,0.10237,342.68
03/24/2026 19:25:54.108,0.10331,0.10031,0.09843,0.10203,342.68
03/24/2026 19:25:54.112,0.10323,0.10040,0.09937,0.10134,342.68
03/24/2026 19:25:54.116,0.10297,0.10049,0.10100,0.10057,342.68
03/24/2026 19:25:54.120,0.10288,0.10049,0.10134,0.10057,342.68
03/24/2026 19:25:54.124,0.10280,0.10057,0.10109,0.10049,342.68
03/24/2026 19:25:54.128,0.10280,0.10074,0.10126,0.09971,342.68
03/24/2026 19:25:54.132,0.10288,0.10074,0.10151,0.09912,342.68
03/24/2026 19:25:54.136,0.10288,0.10057,0.10228,0.09800,342.68
03/24/2026 19:25:54.140,0.10288,0.10014,0.10254,0.09672,342.68
03/24/2026 19:25:54.144,0.10280,0.10006,0.10254,0.09620,342.68
03/24/2026 19:25:54.148,0.10263,0.10006,0.10297,0.09552,342.68
03/24/2026 19:25:54.152,0.10211,0.09997,0.10271,0.09492,342.68
03/24/2026 19:25:54.156,0.10177,0.09989,0.10288,0.09475,342.68
03/24/2026 19:25:54.160,0.10143,0.09980,0.10288,0.09457,342.68
03/24/2026 19:25:54.164,0.10117,0.09971,0.10297,0.09449,342.68
03/24/2026 19:25:54.168,0.10074,0.09971,0.10323,0.09475,342.68
03/24/2026 19:25:54.172,0.10031,0.09971,0.10323,0.09449,342.68
03/24/2026 19:25:54.176,0.09954,0.09971,0.10323,0.09423,342.68
03/24/2026 19:25:54.180,0.09869,0.09980,0.10314,0.09432,342.68
03/24/2026 19:25:54.184,0.09809,0.09997,0.10306,0.09466,342.68
03/24/2026 19:25:54.188,0.09783,0.09997,0.10280,0.09492,342.68
03/24/2026 19:25:54.192,0.09757,0.09989,0.10194,0.09517,342.68
03/24/2026 19:25:54.196,0.09749,0.09971,0.10177,0.09560,342.68
03/24/2026 19:25:54.200,0.09723,0.09971,0.10151,0.09620,342.68
03/24/2026 19:25:54.204,0.09714,0.09971,0.10083,0.09663,342.68
03/24/2026 19:25:54.208,0.09706,0.09963,0.10040,0.09680,342.68
03/24/2026 19:25:54.212,0.09680,0.09954,0.10006,0.09757,342.68
03/24/2026 19:25:54.216,0.09672,0.09963,0.09954,0.09886,342.68
03/24/2026 19:25:54.220,0.09663,0.09989,0.09886,0.09937,342.68
03/24/2026 19:25:54.224,0.09672,0.09997,0.09860,0.09920,342.68
03/24/2026 19:25:54.228,0.09697,0.09997,0.09852,0.09929,342.68
03/24/2026 19:25:54.232,0.09723,0.09997,0.09792,0.09989,342.68
03/24/2026 19:25:54.236,0.09757,0.09997,0.09749,0.10091,342.68
03/24/2026 19:25:54.240,0.09783,0.09997,0.09680,0.10177,342.68
03/24/2026 19:25:54.244,0.09800,0.09997,0.09629,0.10306,342.68
03/24/2026 19:25:54.248,0.09834,0.09997,0.09595,0.10314,342.68
03/24/2026 19:25:54.252,0.09877,0.09997,0.09543,0.10391,342.68
03/24/2026 19:25:54.256,0.09912,0.09997,0.09483,0.10408,342.68
03/24/2026 19:25:54.260,0.09954,0.09997,0.09466,0.10426,342.68
03/24/2026 19:25:54.264,0.09997,0.09980,0.09466,0.10460,342.68
03/24/2026 19:25:54.268,0.10031,0.09971,0.09457,0.10468,342.68
03/24/2026 19:25:54.272,0.10049,0.09963,0.09466,0.10460,342.68
03/24/2026 19:25:54.276,0.10074,0.09954,0.09466,0.10451,342.68
03/24/2026 19:25:54.280,0.10125,0.09971,0.09466,0.10451,342.68
03/24/2026 19:25:54.284,0.10168,0.09997,0.09474,0.10460,342.68
03/24/2026 19:25:54.288,0.10202,0.09997,0.09509,0.10477,342.68
03/24/2026 19:25:54.292,0.10228,0.09997,0.09534,0.10468,342.68
03/24/2026 19:25:54.296,0.10245,0.09988,0.09560,0.10442,342.68
03/24/2026 19:25:54.300,0.10271,0.09988,0.09594,0.10382,342.68
03/24/2026 19:25:54.304,0.10288,0.09997,0.09637,0.10348,342.68
03/24/2026 19:25:54.308,0.10314,0.10005,0.09680,0.10288,342.68
03/24/2026 19:25:54.312,0.10322,0.10023,0.09748,0.10262,342.68
03/24/2026 19:25:54.316,0.10331,0.10031,0.09826,0.10262,342.68
03/24/2026 19:25:54.320,0.10357,0.10031,0.09886,0.10211,342.68
03/24/2026 19:25:54.324,0.10357,0.10005,0.09945,0.10160,342.68
03/24/2026 19:25:54.328,0.10322,0.10005,0.10040,0.10117,342.68
03/24/2026 19:25:54.332,0.10288,0.10005,0.10160,0.10048,342.68
03/24/2026 19:25:54.336,0.10280,0.10005,0.10168,0.09988,342.68
03/24/2026 19:25:54.340,0.10280,0.10005,0.10177,0.09963,342.68
03/24/2026 19:25:54.344,0.10314,0.10005,0.10202,0.09945,342.68
03/24/2026 19:25:54.348,0.10340,0.10005,0.10202,0.09903,342.68
03/24/2026 19:25:54.352,0.10288,0.10005,0.10202,0.09868,342.68
03/24/2026 19:25:54.356,0.10271,0.10005,0.10220,0.09860,342.68
03/24/2026 19:25:54.360,0.10262,0.10005,0.10254,0.09834,342.68
03/24/2026 19:25:54.364,0.10254,0.10005,0.10254,0.09834,342.68
03/24/2026 19:25:54.368,0.10202,0.10005,0.10262,0.09800,342.68
03/24/2026 19:25:54.372,0.10237,0.10005,0.10211,0.09740,342.68
03/24/2026 19:25:54.376,0.10254,0.10005,0.10168,0.09723,342.68
03/24/2026 19:25:54.380,0.10151,0.10005,0.10117,0.09714,342.68
03/24/2026 19:25:54.384,0.10117,0.10005,0.10074,0.09714,342.68
03/24/2026 19:25:54.388,0.10057,0.10005,0.10057,0.09714,342.68
03/24/2026 19:25:54.392,0.09997,0.10005,0.10057,0.09714,342.68
03/24/2026 19:25:54.396,0.09971,0.10005,0.10014,0.09688,342.68
03/24/2026 19:25:54.400,0.09963,0.10005,0.09980,0.09680,342.68
03/24/2026 19:25:54.404,0.09886,0.10005,0.09920,0.09697,342.68
03/24/2026 19:25:54.408,0.09843,0.10005,0.09877,0.09757,342.68
03/24/2026 19:25:54.412,0.09834,0.10005,0.09843,0.09783,342.68
03/24/2026 19:25:54.416,0.09826,0.10005,0.09826,0.09817,342.68
03/24/2026 19:25:54.420,0.09800,0.10005,0.09800,0.09868,342.68
03/24/2026 19:25:54.424,0.09766,0.10005,0.09800,0.09928,342.68
03/24/2026 19:25:54.428,0.09688,0.10005,0.09800,0.10040,342.68
03/24/2026 19:25:54.432,0.09706,0.09997,0.09783,0.10065,342.68
03/24/2026 19:25:54.436,0.09688,0.09980,0.09757,0.10048,342.68
03/24/2026 19:25:54.440,0.09620,0.09971,0.09748,0.09920,342.68
03/24/2026 19:25:54.444,0.09551,0.09971,0.09748,0.09894,342.68
03/24/2026 19:25:54.448,0.09491,0.09971,0.09723,0.09894,342.68
03/24/2026 19:25:54.452,0.09483,0.09971,0.09714,0.09954,342.68
03/24/2026 19:25:54.456,0.09500,0.09971,0.09714,0.10065,342.68
03/24/2026 19:25:54.460,0.09491,0.09971,0.09731,0.10100,342.68
03/24/2026 19:25:54.464,0.09474,0.09971,0.09757,0.10074,342.68
03/24/2026 19:25:54.468,0.09491,0.09963,0.09757,0.10048,342.68
03/24/2026 19:25:54.472,0.09491,0.09954,0.09757,0.10048,342.68
03/24/2026 19:25:54.476,0.09526,0.09963,0.09783,0.10091,342.68
03/24/2026 19:25:54.480,0.09543,0.09963,0.09791,0.10134,342.68
03/24/2026 19:25:54.484,0.09543,0.09963,0.09817,0.10160,342.68
03/24/2026 19:25:54.488,0.09543,0.09971,0.09843,0.10168,342.68
03/24/2026 19:25:54.492,0.09551,0.09997,0.09868,0.10194,342.68
03/24/2026 19:25:54.496,0.09586,0.09997,0.09877,0.10228,342.68
03/24/2026 19:25:54.500,0.09637,0.09988,0.09894,0.10271,342.68
03/24/2026 19:25:54.504,0.09723,0.09997,0.09911,0.10262,342.68
03/24/2026 19:25:54.508,0.09791,0.09997,0.10014,0.10245,342.68
03/24/2026 19:25:54.512,0.09800,0.09997,0.10185,0.10237,342.68
03/24/2026 19:25:54.516,0.09834,0.09997,0.10100,0.10211,342.68
03/24/2026 19:25:54.520,0.09903,0.09997,0.10083,0.10194,342.68
03/24/2026 19:25:54.524,0.09988,0.09997,0.10100,0.10160,342.68
03/24/2026 19:25:54.528,0.09997,0.09997,0.10117,0.10134,342.68
03/24/2026 19:25:54.532,0.10023,0.09997,0.10040,0.10117,342.68
03/24/2026 19:25:54.536,0.10083,0.09988,0.09988,0.10117,342.68
03/24/2026 19:25:54.540,0.10134,0.09988,0.09988,0.10151,342.68
03/24/2026 19:25:54.544,0.10177,0.09997,0.09963,0.10143,342.68
03/24/2026 19:25:54.548,0.10160,0.09997,0.09911,0.10117,342.68
03/24/2026 19:25:54.552,0.10168,0.09988,0.09894,0.10091,342.68
03/24/2026 19:25:54.556,0.10211,0.09937,0.09894,0.10091,342.68
03/24/2026 19:25:54.560,0.10245,0.09886,0.09860,0.10091,342.68
03/24/2026 19:25:54.564,0.10245,0.09886,0.09851,0.10074,342.68
03/24/2026 19:25:54.568,0.10254,0.09886,0.09808,0.10040,342.68
03/24/2026 19:25:54.572,0.10280,0.09886,0.09774,0.10014,342.68
03/24/2026 19:25:54.576,0.10288,0.09886,0.09723,0.10005,342.68
03/24/2026 19:25:54.580,0.10288,0.09886,0.09706,0.10005,342.68
03/24/2026 19:25:54.584,0.10297,0.09886,0.09680,0.10005,342.68
03/24/2026 19:25:54.588,0.10322,0.09894,0.09671,0.10005,342.68
03/24/2026 19:25:54.592,0.10331,0.09911,0.09671,0.10014,342.68
03/24/2026 19:25:54.596,0.10340,0.09911,0.09663,0.10040,342.68
03/24/2026 19:25:54.600,0.10365,0.09911,0.09654,0.10040,342.68
03/24/2026 19:25:54.604,0.10391,0.09920,0.09654,0.10048,342.68
03/24/2026 19:25:54.608,0.10348,0.09928,0.09646,0.10040,342.68
03/24/2026 19:25:54.612,0.10357,0.09937,0.09629,0.10048,342.68
03/24/2026 19:25:54.616,0.10451,0.09945,0.09646,0.10048,342.68
03/24/2026 19:25:54.620,0.10451,0.09963,0.09671,0.10057,342.68
03/24/2026 19:25:54.624,0.10442,0.09971,0.09654,0.10083,342.68
03/24/2026 19:25:54.628,0.10391,0.09980,0.09748,0.10091,342.68
03/24/2026 19:25:54.632,0.10314,0.09997,0.09868,0.10117,342.68
03/24/2026 19:25:54.636,0.10228,0.09997,0.09886,0.10117,342.68
03/24/2026 19:25:54.640,0.10048,0.09997,0.09886,0.10134,342.68
03/24/2026 19:25:54.644,0.09997,0.09997,0.09894,0.10160,342.68
03/24/2026 19:25:54.648,0.10005,0.09988,0.10040,0.10177,342.68
03/24/2026 19:25:54.652,0.09954,0.09963,0.10151,0.10177,342.68
03/24/2026 19:25:54.656,0.09894,0.09928,0.10117,0.10134,342.68
03/24/2026 19:25:54.660,0.09800,0.09903,0.10083,0.10125,342.68
03/24/2026 19:25:54.664,0.09723,0.09877,0.10151,0.10125,342.68
03/24/2026 19:25:54.668,0.09697,0.09868,0.10202,0.10134,342.68
03/24/2026 19:25:54.672,0.09637,0.09877,0.10245,0.10134,342.68
03/24/2026 19:25:54.676,0.09440,0.09860,0.10288,0.10117,342.68
03/24/2026 19:25:54.680,0.09329,0.09834,0.10357,0.10091,342.68
03/24/2026 19:25:54.684,0.09277,0.09834,0.10382,0.10065,342.68
03/24/2026 19:25:54.688,0.09269,0.09843,0.10357,0.10040,342.68
03/24/2026 19:25:54.692,0.09260,0.09843,0.10357,0.09971,342.68
03/24/2026 19:25:54.696,0.09252,0.09834,0.10400,0.09834,342.68
03/24/2026 19:25:54.700,0.09243,0.09834,0.10408,0.09740,342.68
03/24/2026 19:25:54.704,0.09217,0.09843,0.10408,0.09706,342.68
03/24/2026 19:25:54.708,0.09226,0.09868,0.10417,0.09663,342.68
03/24/2026 19:25:54.712,0.09252,0.09877,0.10451,0.09611,342.68
03/24/2026 19:25:54.716,0.09269,0.09877,0.10477,0.09594,342.68
03/24/2026 19:25:54.720,0.09303,0.09877,0.10460,0.09594,342.68
03/24/2026 19:25:54.724,0.09363,0.09877,0.10460,0.09594,342.68
03/24/2026 19:25:54.728,0.09406,0.09886,0.10451,0.09594,342.68
03/24/2026 19:25:54.732,0.09389,0.09911,0.10442,0.09594,342.68
03/24/2026 19:25:54.736,0.09423,0.09911,0.10417,0.09594,342.68
03/24/2026 19:25:54.740,0.09483,0.09911,0.10408,0.09603,342.68
03/24/2026 19:25:54.744,0.09569,0.09920,0.10374,0.09629,342.68
03/24/2026 19:25:54.748,0.09680,0.09945,0.10340,0.09629,342.68
03/24/2026 19:25:54.752,0.09766,0.09963,0.10297,0.09646,342.68
03/24/2026 19:25:54.756,0.09791,0.09980,0.10271,0.09697,342.68
03/24/2026 19:25:54.760,0.09817,0.09988,0.10262,0.09723,342.68
03/24/2026 19:25:54.764,0.09868,0.09997,0.10245,0.09783,342.68
03/24/2026 19:25:54.768,0.09971,0.09997,0.10185,0.09860,342.68
03/24/2026 19:25:54.772,0.10074,0.09997,0.10143,0.09894,342.68
03/24/2026 19:25:54.776,0.10194,0.09997,0.10048,0.09920,342.68
03/24/2026 19:25:54.780,0.10331,0.09988,0.09997,0.09963,342.68
03/24/2026 19:25:54.784,0.10477,0.09954,0.09988,0.09988,342.68
03/24/2026 19:25:54.788,0.10622,0.09928,0.09945,0.10031,342.68
03/24/2026 19:25:54.792,0.10759,0.09920,0.09851,0.10100,342.68
03/24/2026 19:25:54.796,0.10854,0.09920,0.09714,0.10125,342.68
03/24/2026 19:25:54.800,0.10871,0.09920,0.09620,0.10202,342.68
03/24/2026 19:25:54.804,0.10802,0.09920,0.09586,0.10331,342.68
03/24/2026 19:25:54.808,0.10708,0.09920,0.09466,0.10382,342.68
03/24/2026 19:25:54.812,0.10674,0.09920,0.09243,0.10417,342.68
03/24/2026 19:25:54.816,0.10682,0.09920,0.09157,0.10460,342.68
03/24/2026 19:25:54.820,0.10708,0.09920,0.09097,0.10477,342.68
03/24/2026 19:25:54.824,0.10674,0.09920,0.09046,0.10451,342.68
03/24/2026 19:25:54.828,0.10665,0.09920,0.08995,0.10434,342.68
03/24/2026 19:25:54.832,0.10682,0.09920,0.08969,0.10391,342.68
03/24/2026 19:25:54.836,0.10682,0.09920,0.08935,0.10374,342.68
03/24/2026 19:25:54.840,0.10682,0.09928,0.08917,0.10365,342.68
03/24/2026 19:25:54.844,0.10742,0.09945,0.08892,0.10365,342.68
03/24/2026 19:25:54.848,0.10751,0.09954,0.08892,0.10374,342.68
03/24/2026 19:25:54.852,0.10682,0.09963,0.08892,0.10365,342.68
03/24/2026 19:25:54.856,0.10579,0.09963,0.08892,0.10340,342.68
03/24/2026 19:25:54.860,0.10468,0.09963,0.08900,0.10322,342.68
03/24/2026 19:25:54.864,0.10365,0.09963,0.08935,0.10288,342.68
03/24/2026 19:25:54.868,0.10314,0.09954,0.08952,0.10262,342.68
03/24/2026 19:25:54.872,0.10228,0.09945,0.08986,0.10245,342.68
03/24/2026 19:25:54.876,0.10134,0.09937,0.09046,0.10228,342.68
03/24/2026 19:25:54.880,0.10048,0.09928,0.09106,0.10228,342.68
03/24/2026 19:25:54.884,0.09954,0.09928,0.09166,0.10220,342.68
03/24/2026 19:25:54.888,0.09868,0.09920,0.09234,0.10245,342.68
03/24/2026 19:25:54.892,0.09800,0.09928,0.09337,0.10271,342.68
03/24/2026 19:25:54.896,0.09731,0.09954,0.09449,0.10228,342.68
03/24/2026 19:25:54.900,0.09671,0.09988,0.09560,0.10143,342.68
03/24/2026 19:25:54.904,0.09577,0.09997,0.09671,0.10083,342.68
03/24/2026 19:25:54.908,0.09466,0.09988,0.09783,0.10040,342.68
03/24/2026 19:25:54.912,0.09397,0.09971,0.09894,0.10048,342.68
03/24/2026 19:25:54.916,0.09346,0.09945,0.10005,0.09997,342.68
03/24/2026 19:25:54.920,0.09286,0.09920,0.10117,0.09954,342.68
03/24/2026 19:25:54.924,0.09234,0.09928,0.10228,0.09928,342.68
03/24/2026 19:25:54.928,0.09217,0.09945,0.10340,0.09920,342.68
03/24/2026 19:25:54.932,0.09217,0.09954,0.10451,0.09920,342.68
03/24/2026 19:25:54.936,0.09200,0.09963,0.10562,0.09826,342.68
03/24/2026 19:25:54.940,0.09174,0.09963,0.10657,0.09603,342.68
03/24/2026 19:25:54.944,0.09166,0.09971,0.10708,0.09500,342.68
03/24/2026 19:25:54.948,0.09174,0.09980,0.10699,0.09474,342.68
03/24/2026 19:25:54.952,0.09192,0.09988,0.10682,0.09466,342.68
03/24/2026 19:25:54.956,0.09226,0.09997,0.10648,0.09457,342.68
03/24/2026 19:25:54.960,0.09243,0.09997,0.10562,0.09466,342.68
03/24/2026 19:25:54.964,0.09252,0.09997,0.10554,0.09474,342.68
