03/13/2026 17:30:51.744,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.748,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.752,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.756,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.760,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.764,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.768,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:51.772,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.776,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.780,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.784,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.788,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.792,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.796,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.800,0.27161,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.804,0.27161,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.808,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.812,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.816,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:51.820,0.27169,0.27229,0.27169,0.27221,342.73
03/13/2026 17:30:51.824,0.27169,0.27247,0.27161,0.27212,342.73
03/13/2026 17:30:51.828,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.832,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:51.836,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.840,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.844,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.848,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:51.852,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:51.856,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:51.860,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:51.864,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:51.868,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:51.872,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:51.876,0.27169,0.27255,0.27169,0.27187,342.73
03/13/2026 17:30:51.880,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:51.884,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:51.888,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:51.892,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:51.896,0.27169,0.27255,0.27169,0.27195,342.73
03/13/2026 17:30:51.900,0.27169,0.27238,0.27169,0.27178,342.73
03/13/2026 17:30:51.904,0.27169,0.27212,0.27169,0.27178,342.73
03/13/2026 17:30:51.908,0.27169,0.27212,0.27169,0.27178,342.73
03/13/2026 17:30:51.912,0.27161,0.27212,0.27169,0.27178,342.73
03/13/2026 17:30:51.916,0.27169,0.27229,0.27169,0.27178,342.73
03/13/2026 17:30:51.920,0.27169,0.27238,0.27169,0.27178,342.73
03/13/2026 17:30:51.924,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:51.928,0.27169,0.27255,0.27161,0.27161,342.73
03/13/2026 17:30:51.932,0.27169,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:51.936,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.940,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.944,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.948,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.952,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.956,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.960,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.964,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.968,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.972,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.976,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.980,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.984,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:51.988,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.992,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:51.996,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.000,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.004,0.27169,0.27247,0.27161,0.27169,342.73
03/13/2026 17:30:52.008,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.012,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.016,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.020,0.27169,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:52.024,0.27169,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:52.028,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.032,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.036,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.040,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.044,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.048,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.052,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.056,0.27161,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.060,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.064,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:30:52.068,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:30:52.072,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.076,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.080,0.27169,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:52.084,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.088,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.092,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.096,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.100,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.104,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.108,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.112,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.116,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.120,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.124,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.128,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.132,0.27169,0.27221,0.27161,0.27169,342.73
03/13/2026 17:30:52.136,0.27169,0.27238,0.27161,0.27169,342.73
03/13/2026 17:30:52.140,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.144,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.148,0.27169,0.27238,0.27169,0.27161,342.73
03/13/2026 17:30:52.152,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.156,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.160,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.164,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.168,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.172,0.27161,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.176,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.180,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.184,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.188,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.192,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.196,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.200,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.204,0.27169,0.27247,0.27161,0.27161,342.73
03/13/2026 17:30:52.208,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.212,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.216,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.220,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.224,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.228,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.232,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.236,0.27169,0.27247,0.27169,0.27178,342.73
03/13/2026 17:30:52.240,0.27169,0.27247,0.27169,0.27204,342.73
03/13/2026 17:30:52.244,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.248,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.252,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.256,0.27161,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.260,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.264,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.268,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.272,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.276,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.280,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.284,0.27169,0.27255,0.27169,0.27204,342.73
03/13/2026 17:30:52.288,0.27169,0.27247,0.27169,0.27204,342.73
03/13/2026 17:30:52.292,0.27169,0.27238,0.27169,0.27204,342.73
03/13/2026 17:30:52.296,0.27169,0.27229,0.27169,0.27204,342.73
03/13/2026 17:30:52.300,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.304,0.27169,0.27255,0.27161,0.27221,342.73
03/13/2026 17:30:52.308,0.27169,0.27255,0.27161,0.27212,342.73
03/13/2026 17:30:52.312,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.316,0.27161,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.320,0.27144,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.324,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.328,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.332,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.336,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.340,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.344,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.348,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.352,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.356,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.360,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.364,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.368,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.372,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.376,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.380,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.384,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.388,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.392,0.27169,0.27247,0.27161,0.27212,342.73
03/13/2026 17:30:52.396,0.27161,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.400,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.404,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.408,0.27169,0.27247,0.27169,0.27221,342.73
03/13/2026 17:30:52.412,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.416,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.420,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.424,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.428,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.432,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.436,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.440,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.444,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.448,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.452,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.456,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:52.460,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.464,0.27161,0.27212,0.27169,0.27221,342.73
03/13/2026 17:30:52.468,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.472,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.476,0.27169,0.27212,0.27161,0.27212,342.73
03/13/2026 17:30:52.480,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.484,0.27169,0.27212,0.27169,0.27221,342.73
03/13/2026 17:30:52.488,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.492,0.27169,0.27221,0.27169,0.27212,342.73
03/13/2026 17:30:52.496,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:52.500,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.504,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.508,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.512,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.516,0.27161,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.520,0.27152,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.524,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.528,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:52.532,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.536,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.540,0.27169,0.27229,0.27169,0.27212,342.73
03/13/2026 17:30:52.544,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.548,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.552,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.556,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.560,0.27169,0.27255,0.27161,0.27212,342.73
03/13/2026 17:30:52.564,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.568,0.27169,0.27247,0.27169,0.27221,342.73
03/13/2026 17:30:52.572,0.27169,0.27247,0.27169,0.27221,342.73
03/13/2026 17:30:52.576,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.580,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:52.584,0.27169,0.27229,0.27169,0.27212,342.73
03/13/2026 17:30:52.588,0.27169,0.27229,0.27169,0.27212,342.73
03/13/2026 17:30:52.592,0.27161,0.27229,0.27169,0.27212,342.73
03/13/2026 17:30:52.596,0.27161,0.27229,0.27169,0.27212,342.73
03/13/2026 17:30:52.600,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.604,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.608,0.27169,0.27247,0.27169,0.27221,342.73
03/13/2026 17:30:52.612,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.616,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.620,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.624,0.27169,0.27247,0.27161,0.27212,342.73
03/13/2026 17:30:52.628,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.632,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 17:30:52.636,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.640,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.644,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.648,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.652,0.27161,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.656,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.660,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.664,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 17:30:52.668,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.672,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 17:30:52.676,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 17:30:52.680,0.27169,0.27212,0.27161,0.27212,342.73
03/13/2026 17:30:52.684,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.688,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.692,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.696,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 17:30:52.700,0.27169,0.27221,0.27169,0.27212,342.73
03/13/2026 17:30:52.704,0.27169,0.27238,0.27169,0.27204,342.73
03/13/2026 17:30:52.708,0.27161,0.27238,0.27169,0.27204,342.73
03/13/2026 17:30:52.712,0.27169,0.27247,0.27169,0.27204,342.73
03/13/2026 17:30:52.716,0.27169,0.27255,0.27169,0.27195,342.73
03/13/2026 17:30:52.720,0.27169,0.27255,0.27169,0.27187,342.73
03/13/2026 17:30:52.724,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.728,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.732,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.736,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.740,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.744,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.748,0.27169,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.752,0.27169,0.27247,0.27169,0.27178,342.73
03/13/2026 17:30:52.756,0.27169,0.27238,0.27169,0.27178,342.73
03/13/2026 17:30:52.760,0.27152,0.27229,0.27169,0.27178,342.73
03/13/2026 17:30:52.764,0.27144,0.27238,0.27169,0.27178,342.73
03/13/2026 17:30:52.768,0.27169,0.27238,0.27161,0.27178,342.73
03/13/2026 17:30:52.772,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.776,0.27169,0.27238,0.27169,0.27161,342.73
03/13/2026 17:30:52.780,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.784,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.788,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.792,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.796,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.800,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.804,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.808,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.812,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.816,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.820,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.824,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.828,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:30:52.832,0.27169,0.27247,0.27161,0.27169,342.73
03/13/2026 17:30:52.836,0.27169,0.27247,0.27161,0.27169,342.73
03/13/2026 17:30:52.840,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.844,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.848,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.852,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.856,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.860,0.27187,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.864,0.27204,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.868,0.27178,0.27255,0.27169,0.27187,342.73
03/13/2026 17:30:52.872,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.876,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.880,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.884,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.888,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.892,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.896,0.27178,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:52.900,0.27178,0.27255,0.27161,0.27169,342.73
03/13/2026 17:30:52.904,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.908,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.912,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.916,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.920,0.27178,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.924,0.27178,0.27229,0.27169,0.27169,342.73
03/13/2026 17:30:52.928,0.27187,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.932,0.27195,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:52.936,0.27178,0.27238,0.27169,0.27169,342.73
03/13/2026 17:30:52.940,0.27178,0.27229,0.27169,0.27169,342.73
03/13/2026 17:30:52.944,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.948,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.952,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.956,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.960,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.964,0.27178,0.27247,0.27169,0.27187,342.73
03/13/2026 17:30:52.968,0.27178,0.27247,0.27161,0.27204,342.73
03/13/2026 17:30:52.972,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.976,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.980,0.27178,0.27255,0.27169,0.27178,342.73
03/13/2026 17:30:52.984,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:52.988,0.27187,0.27255,0.27169,0.27161,342.73
03/13/2026 17:30:52.992,0.27212,0.27255,0.27169,0.27152,342.73
03/13/2026 17:30:52.996,0.27212,0.27255,0.27169,0.27152,342.73
03/13/2026 17:30:53.000,0.27212,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.004,0.27212,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.008,0.27212,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.012,0.27212,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:53.016,0.27204,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:53.020,0.27178,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:53.024,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.028,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.032,0.27178,0.27255,0.27169,0.27169,342.73
03/13/2026 17:30:53.036,0.27187,0.27247,0.27169,0.27169,342.73
03/13/2026 17:30:53.040,0.27204,0.27247,0.27169,0.27169,342.73
