03/13/2026 16:16:41.672,0.27163,0.27232,0.27155,0.27163,342.66
03/13/2026 16:16:41.676,0.27163,0.27223,0.27163,0.27163,342.66
03/13/2026 16:16:41.680,0.27163,0.27223,0.27163,0.27163,342.66
03/13/2026 16:16:41.684,0.27163,0.27232,0.27163,0.27163,342.66
03/13/2026 16:16:41.688,0.27163,0.27232,0.27163,0.27163,342.66
03/13/2026 16:16:41.692,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.696,0.27163,0.27249,0.27163,0.27163,342.66
03/13/2026 16:16:41.700,0.27163,0.27249,0.27163,0.27163,342.66
03/13/2026 16:16:41.704,0.27163,0.27249,0.27163,0.27163,342.66
03/13/2026 16:16:41.708,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.712,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.716,0.27163,0.27240,0.27163,0.27172,342.66
03/13/2026 16:16:41.720,0.27163,0.27240,0.27163,0.27189,342.66
03/13/2026 16:16:41.724,0.27155,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.728,0.27155,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.732,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.736,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.740,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.744,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.748,0.27163,0.27240,0.27163,0.27172,342.66
03/13/2026 16:16:41.752,0.27163,0.27240,0.27163,0.27172,342.66
03/13/2026 16:16:41.756,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.760,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.764,0.27163,0.27249,0.27163,0.27172,342.66
03/13/2026 16:16:41.768,0.27163,0.27249,0.27163,0.27163,342.66
03/13/2026 16:16:41.772,0.27163,0.27240,0.27163,0.27155,342.66
03/13/2026 16:16:41.776,0.27163,0.27240,0.27163,0.27155,342.66
03/13/2026 16:16:41.780,0.27163,0.27240,0.27155,0.27155,342.66
03/13/2026 16:16:41.784,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.788,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.792,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.796,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.800,0.27163,0.27240,0.27163,0.27163,342.66
03/13/2026 16:16:41.804,0.27163,0.27232,0.27163,0.27163,342.66
03/13/2026 16:16:41.808,0.27163,0.27206,0.27163,0.27163,342.66
