03/13/2026 16:34:01.856,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.860,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:01.864,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:01.868,0.27155,0.27223,0.27163,0.27163,342.65
03/13/2026 16:34:01.872,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.876,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.880,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.884,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.888,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.892,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:01.896,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.900,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.904,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.908,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.912,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.916,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:01.920,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.924,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.928,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.932,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.936,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.940,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.944,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:01.948,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:01.952,0.27155,0.27249,0.27163,0.27180,342.65
03/13/2026 16:34:01.956,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 16:34:01.960,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:01.964,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 16:34:01.968,0.27163,0.27206,0.27163,0.27172,342.65
03/13/2026 16:34:01.972,0.27163,0.27214,0.27163,0.27172,342.65
03/13/2026 16:34:01.976,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:01.980,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:01.984,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:01.988,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:01.992,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:01.996,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.000,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.004,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.008,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 16:34:02.012,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 16:34:02.016,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 16:34:02.020,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.024,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.028,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.032,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 16:34:02.036,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 16:34:02.040,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.044,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.048,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.052,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.056,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.060,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.064,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.068,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.072,0.27163,0.27240,0.27163,0.27180,342.65
03/13/2026 16:34:02.076,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.080,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.084,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.088,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.092,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 16:34:02.096,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.100,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.104,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.108,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.112,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.116,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.120,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.124,0.27120,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.128,0.27129,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.132,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.136,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.140,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.144,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.148,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.152,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.156,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.160,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.164,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.168,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.172,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.176,0.27163,0.27240,0.27163,0.27163,342.65
