03/13/2026 18:19:00.232,0.27204,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.236,0.27204,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.240,0.27204,0.27255,0.27161,0.27212,342.73
03/13/2026 18:19:00.244,0.27204,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.248,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.252,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.256,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.260,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.264,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.268,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.272,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.276,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.280,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.284,0.27221,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.288,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.292,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.296,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.300,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.304,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.308,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.312,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:00.316,0.27212,0.27221,0.27161,0.27212,342.73
03/13/2026 18:19:00.320,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.324,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.328,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.332,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.336,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.340,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:00.344,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.348,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.352,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.356,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.360,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.364,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.368,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.372,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.376,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.380,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.384,0.27221,0.27238,0.27161,0.27212,342.73
03/13/2026 18:19:00.388,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.392,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.396,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.400,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.404,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.408,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.412,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.416,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.420,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.424,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.428,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.432,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.436,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.440,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.444,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.448,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.452,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.456,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.460,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.464,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.468,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.472,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.476,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.480,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:00.484,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:00.488,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.492,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.496,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.500,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.504,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.508,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.512,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.516,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.520,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.524,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.528,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.532,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.536,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.540,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.544,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.548,0.27212,0.27255,0.27161,0.27212,342.73
03/13/2026 18:19:00.552,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:00.556,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.560,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.564,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.568,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.572,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.576,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.580,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.584,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.588,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.592,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.596,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.600,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.604,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.608,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.612,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.616,0.27221,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:00.620,0.27212,0.27212,0.27161,0.27221,342.73
03/13/2026 18:19:00.624,0.27212,0.27212,0.27161,0.27221,342.73
03/13/2026 18:19:00.628,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.632,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.636,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.640,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.644,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.648,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.652,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.656,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.660,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.664,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.668,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.672,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.676,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:00.680,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.684,0.27212,0.27221,0.27169,0.27212,342.73
