03/13/2026 16:48:11.792,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.796,0.27163,0.27249,0.27155,0.27163,342.64
03/13/2026 16:48:11.800,0.27163,0.27249,0.27155,0.27163,342.64
03/13/2026 16:48:11.804,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.808,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.812,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.816,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.820,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.824,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.828,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.832,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.836,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.840,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.844,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.848,0.27163,0.27249,0.27163,0.27155,342.64
03/13/2026 16:48:11.852,0.27163,0.27240,0.27163,0.27163,342.64
03/13/2026 16:48:11.856,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.860,0.27155,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.864,0.27155,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.868,0.27163,0.27249,0.27155,0.27163,342.64
03/13/2026 16:48:11.872,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.876,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.880,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.884,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.888,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.892,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.896,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.900,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.904,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.908,0.27163,0.27249,0.27163,0.27155,342.64
03/13/2026 16:48:11.912,0.27163,0.27249,0.27163,0.27146,342.64
03/13/2026 16:48:11.916,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.920,0.27163,0.27240,0.27163,0.27163,342.64
03/13/2026 16:48:11.924,0.27163,0.27240,0.27163,0.27163,342.64
03/13/2026 16:48:11.928,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.932,0.27163,0.27249,0.27155,0.27163,342.64
03/13/2026 16:48:11.936,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.940,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.944,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.948,0.27155,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.952,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.956,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.960,0.27163,0.27249,0.27163,0.27163,342.64
03/13/2026 16:48:11.964,0.27163,0.27240,0.27163,0.27163,342.64
03/13/2026 16:48:11.968,0.27163,0.27232,0.27163,0.27163,342.64
03/13/2026 16:48:11.972,0.27163,0.27223,0.27163,0.27155,342.64
03/13/2026 16:48:11.976,0.27163,0.27214,0.27163,0.27163,342.64
03/13/2026 16:48:11.980,0.27163,0.27206,0.27163,0.27163,342.64
03/13/2026 16:48:11.984,0.27163,0.27197,0.27163,0.27163,342.64
03/13/2026 16:48:11.988,0.27163,0.27197,0.27163,0.27163,342.64
03/13/2026 16:48:11.992,0.27163,0.27206,0.27163,0.27163,342.64
03/13/2026 16:48:11.996,0.27163,0.27232,0.27163,0.27163,342.64
03/13/2026 16:48:12.000,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:48:12.004,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:48:12.008,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:48:12.012,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:48:12.016,0.27146,0.27240,0.27163,0.27163,342.65
03/13/2026 16:48:12.020,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:48:12.024,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:48:12.028,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:48:12.032,0.27163,0.27249,0.27163,0.27163,342.65
