03/13/2026 14:09:32.180,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.184,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.188,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.192,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.196,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.200,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.204,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.208,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.212,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.216,0.27149,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.220,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.224,0.27158,0.27166,0.27158,0.27158,342.57
03/13/2026 14:09:32.228,0.27158,0.27158,0.27158,0.27158,342.57
03/13/2026 14:09:32.232,0.27158,0.27158,0.27158,0.27158,342.57
03/13/2026 14:09:32.236,0.27158,0.27183,0.27158,0.27158,342.57
03/13/2026 14:09:32.240,0.27158,0.27192,0.27149,0.27158,342.57
03/13/2026 14:09:32.244,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.248,0.27158,0.27192,0.27158,0.27149,342.57
03/13/2026 14:09:32.252,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.256,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.260,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.264,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.268,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.272,0.27149,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.276,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.280,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.284,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.288,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.292,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.296,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.300,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.304,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.308,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.312,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.316,0.27158,0.27200,0.27158,0.27149,342.57
03/13/2026 14:09:32.320,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.324,0.27158,0.27200,0.27149,0.27158,342.57
03/13/2026 14:09:32.328,0.27149,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.332,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.336,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.340,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.344,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.348,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.352,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.356,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.360,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.364,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.368,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.372,0.27158,0.27200,0.27158,0.27149,342.57
03/13/2026 14:09:32.376,0.27149,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.380,0.27149,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.384,0.27149,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.388,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.392,0.27158,0.27200,0.27149,0.27158,342.57
03/13/2026 14:09:32.396,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.400,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.404,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.408,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.412,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.416,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.420,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.424,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.428,0.27158,0.27200,0.27158,0.27149,342.57
03/13/2026 14:09:32.432,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.436,0.27158,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.440,0.27149,0.27209,0.27158,0.27158,342.57
03/13/2026 14:09:32.444,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.448,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.452,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.456,0.27158,0.27200,0.27158,0.27158,342.57
03/13/2026 14:09:32.460,0.27158,0.27192,0.27149,0.27158,342.57
03/13/2026 14:09:32.464,0.27158,0.27175,0.27158,0.27158,342.57
03/13/2026 14:09:32.468,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.472,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.476,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.480,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.484,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.488,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.492,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.496,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.500,0.27158,0.27192,0.27158,0.27158,342.57
03/13/2026 14:09:32.504,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.508,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.512,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.516,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.520,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.524,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.528,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 14:09:32.532,0.27157,0.27182,0.27148,0.27157,342.57
03/13/2026 14:09:32.536,0.27157,0.27182,0.27157,0.27157,342.57
03/13/2026 14:09:32.540,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.544,0.27148,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.548,0.27148,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.552,0.27157,0.27200,0.27157,0.27148,342.57
03/13/2026 14:09:32.556,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.560,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.564,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.568,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.572,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.576,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.580,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.584,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.588,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.592,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 14:09:32.596,0.27157,0.27200,0.27148,0.27157,342.57
03/13/2026 14:09:32.600,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.604,0.27148,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.608,0.27157,0.27200,0.27157,0.27148,342.57
03/13/2026 14:09:32.612,0.27157,0.27208,0.27157,0.27140,342.57
03/13/2026 14:09:32.616,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.620,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.624,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.628,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.632,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.636,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.640,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.644,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 14:09:32.648,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.652,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.656,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.660,0.27148,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.664,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.668,0.27157,0.27208,0.27148,0.27157,342.57
03/13/2026 14:09:32.672,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 14:09:32.676,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.680,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.684,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.688,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.692,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.696,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.700,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 14:09:32.704,0.27157,0.27200,0.27157,0.27157,342.57
