03/13/2026 15:58:24.248,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.252,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.256,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.260,0.27163,0.27223,0.27163,0.27172,342.65
03/13/2026 15:58:24.264,0.27163,0.27223,0.27163,0.27172,342.65
03/13/2026 15:58:24.268,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.272,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.276,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.280,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.284,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.288,0.27163,0.27232,0.27155,0.27172,342.65
03/13/2026 15:58:24.292,0.27155,0.27232,0.27155,0.27172,342.65
03/13/2026 15:58:24.296,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.300,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.304,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.308,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.312,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.316,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.320,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.324,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.328,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.332,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.336,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.340,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.344,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.348,0.27155,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.352,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.356,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:24.360,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:24.364,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.368,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.372,0.27155,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.376,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.380,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.384,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.388,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.392,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.396,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.400,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.404,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.408,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.412,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.416,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.420,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.424,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.428,0.27163,0.27249,0.27155,0.27180,342.65
03/13/2026 15:58:24.432,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.436,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.440,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.444,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.448,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.452,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.456,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.460,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.464,0.27163,0.27223,0.27163,0.27163,342.65
03/13/2026 15:58:24.468,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.472,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.476,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.480,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.484,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.488,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.492,0.27163,0.27249,0.27155,0.27189,342.65
03/13/2026 15:58:24.496,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.500,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.504,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.508,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.512,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.516,0.27155,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.520,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.524,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.528,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.532,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.536,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.540,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.544,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:24.548,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:24.552,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.556,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.560,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:24.564,0.27163,0.27240,0.27155,0.27172,342.65
03/13/2026 15:58:24.568,0.27163,0.27240,0.27163,0.27197,342.65
03/13/2026 15:58:24.572,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.576,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.580,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:24.584,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:24.588,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:24.592,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:24.596,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.600,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.604,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.608,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.612,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.616,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.620,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.624,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.628,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.632,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.636,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.640,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.644,0.27163,0.27214,0.27163,0.27172,342.65
03/13/2026 15:58:24.648,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:24.652,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.656,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.660,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:24.664,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.668,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.672,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.676,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.680,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.684,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.688,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.692,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.696,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:24.700,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:24.704,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:24.708,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.712,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.716,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.720,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.724,0.27163,0.27249,0.27163,0.27163,342.65
