03/13/2026 15:36:28.032,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.036,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.040,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.044,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.048,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.052,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.056,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.060,0.27148,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.064,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.068,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.072,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.076,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.080,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.084,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.088,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.092,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.096,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.100,0.27157,0.27234,0.27148,0.27157,342.57
03/13/2026 15:36:28.104,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.108,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.112,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.116,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.120,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.124,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.128,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.132,0.27148,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.136,0.27148,0.27234,0.27157,0.27131,342.57
03/13/2026 15:36:28.140,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.144,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.148,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.152,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.156,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.160,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.164,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.168,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.172,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.176,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.180,0.27157,0.27242,0.27174,0.27157,342.57
03/13/2026 15:36:28.184,0.27157,0.27234,0.27191,0.27157,342.57
03/13/2026 15:36:28.188,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.192,0.27148,0.27234,0.27165,0.27148,342.57
03/13/2026 15:36:28.196,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.200,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.204,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.208,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.212,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.216,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.220,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.224,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.228,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.232,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.236,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.240,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.244,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.248,0.27157,0.27234,0.27174,0.27157,342.57
03/13/2026 15:36:28.252,0.27157,0.27242,0.27182,0.27157,342.57
03/13/2026 15:36:28.256,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.260,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.264,0.27148,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.268,0.27148,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.272,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.276,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.280,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.284,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.288,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.292,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.296,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.300,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.304,0.27157,0.27234,0.27165,0.27157,342.57
03/13/2026 15:36:28.308,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.312,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.316,0.27157,0.27242,0.27165,0.27157,342.57
03/13/2026 15:36:28.320,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.324,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.328,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.332,0.27157,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.336,0.27157,0.27234,0.27157,0.27140,342.57
03/13/2026 15:36:28.340,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.344,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.348,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.352,0.27131,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.356,0.27157,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.360,0.27157,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.364,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.368,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.372,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.376,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.380,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.384,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.388,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.392,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.396,0.27157,0.27225,0.27148,0.27157,342.57
03/13/2026 15:36:28.400,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.404,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.408,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.412,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.416,0.27148,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.420,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.424,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.428,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.432,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.436,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.440,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.444,0.27157,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.448,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.452,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.456,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.460,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.464,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.468,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.472,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.476,0.27148,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.480,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.484,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.488,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.492,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.496,0.27157,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.500,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.504,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.508,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.512,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.516,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.520,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.524,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.528,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.532,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.536,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.540,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.544,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.548,0.27148,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.552,0.27148,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.556,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.560,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.564,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.568,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.572,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.576,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.580,0.27157,0.27242,0.27157,0.27140,342.57
03/13/2026 15:36:28.584,0.27157,0.27234,0.27157,0.27131,342.57
03/13/2026 15:36:28.588,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.592,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.596,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.600,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.604,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.608,0.27148,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.612,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.616,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.620,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.624,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.628,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.632,0.27157,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.636,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.640,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.644,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.648,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.652,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.656,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.660,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.664,0.27148,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.668,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.672,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.676,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.680,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.684,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.688,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.692,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.696,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.700,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.704,0.27157,0.27217,0.27148,0.27157,342.57
03/13/2026 15:36:28.708,0.27157,0.27225,0.27148,0.27157,342.57
03/13/2026 15:36:28.712,0.27157,0.27217,0.27148,0.27157,342.57
03/13/2026 15:36:28.716,0.27157,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.720,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.724,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.728,0.27157,0.27191,0.27157,0.27157,342.57
03/13/2026 15:36:28.732,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.736,0.27148,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.740,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.744,0.27157,0.27234,0.27157,0.27148,342.57
03/13/2026 15:36:28.748,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.752,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.756,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.760,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.764,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.768,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.772,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.776,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.780,0.27157,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.784,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.788,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.792,0.27157,0.27200,0.27157,0.27157,342.57
03/13/2026 15:36:28.796,0.27157,0.27208,0.27157,0.27157,342.57
03/13/2026 15:36:28.800,0.27157,0.27217,0.27157,0.27157,342.57
03/13/2026 15:36:28.804,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.808,0.27157,0.27225,0.27157,0.27157,342.57
03/13/2026 15:36:28.812,0.27148,0.27234,0.27148,0.27157,342.57
03/13/2026 15:36:28.816,0.27140,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.820,0.27131,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.824,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.828,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.832,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.836,0.27131,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.840,0.27131,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.844,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.848,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.852,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.856,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.860,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.864,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.868,0.27148,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.872,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.876,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.880,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.884,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.888,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.892,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.896,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.900,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.904,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.908,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.912,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:28.916,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.920,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.924,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.928,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.932,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.936,0.27157,0.27242,0.27148,0.27157,342.57
03/13/2026 15:36:28.940,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.944,0.27148,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.948,0.27140,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.952,0.27131,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.956,0.27122,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:28.960,0.27114,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:28.964,0.27122,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.968,0.27148,0.27242,0.27157,0.27174,342.57
03/13/2026 15:36:28.972,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.976,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.980,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.984,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.988,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.992,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:28.996,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.000,0.27157,0.27242,0.27148,0.27165,342.57
03/13/2026 15:36:29.004,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.008,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.012,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.016,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.020,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.024,0.27148,0.27234,0.27157,0.27191,342.57
03/13/2026 15:36:29.028,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.032,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.036,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.040,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.044,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.048,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:29.052,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.056,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:29.060,0.27157,0.27234,0.27157,0.27157,342.57
03/13/2026 15:36:29.064,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.068,0.27157,0.27242,0.27157,0.27191,342.57
03/13/2026 15:36:29.072,0.27157,0.27242,0.27157,0.27191,342.57
03/13/2026 15:36:29.076,0.27157,0.27242,0.27157,0.27191,342.57
03/13/2026 15:36:29.080,0.27157,0.27242,0.27157,0.27182,342.57
03/13/2026 15:36:29.084,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.088,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.092,0.27157,0.27234,0.27148,0.27165,342.57
03/13/2026 15:36:29.096,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.100,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.104,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.108,0.27148,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.112,0.27140,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.116,0.27157,0.27242,0.27157,0.27174,342.57
03/13/2026 15:36:29.120,0.27157,0.27242,0.27157,0.27182,342.57
03/13/2026 15:36:29.124,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.128,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.132,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.136,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.140,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.144,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.148,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.152,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.156,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.160,0.27157,0.27242,0.27148,0.27165,342.57
03/13/2026 15:36:29.164,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.168,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.172,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.176,0.27157,0.27242,0.27157,0.27174,342.57
03/13/2026 15:36:29.180,0.27157,0.27242,0.27157,0.27191,342.57
03/13/2026 15:36:29.184,0.27157,0.27242,0.27157,0.27182,342.57
03/13/2026 15:36:29.188,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.192,0.27157,0.27242,0.27157,0.27148,342.57
03/13/2026 15:36:29.196,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.200,0.27157,0.27242,0.27157,0.27157,342.57
03/13/2026 15:36:29.204,0.27157,0.27234,0.27157,0.27165,342.57
03/13/2026 15:36:29.208,0.27148,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.212,0.27148,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.216,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.220,0.27157,0.27242,0.27157,0.27165,342.57
03/13/2026 15:36:29.224,0.27157,0.27234,0.27157,0.27174,342.57
03/13/2026 15:36:29.228,0.27157,0.27234,0.27157,0.27191,342.57
03/13/2026 15:36:29.232,0.27157,0.27234,0.27157,0.27191,342.57
03/13/2026 15:36:29.236,0.27157,0.27234,0.27157,0.27191,342.57
03/13/2026 15:36:29.240,0.27157,0.27234,0.27157,0.27200,342.57
03/13/2026 15:36:29.244,0.27157,0.27234,0.27157,0.27208,342.57
03/13/2026 15:36:29.248,0.27157,0.27234,0.27157,0.27208,342.57
03/13/2026 15:36:29.252,0.27157,0.27234,0.27157,0.27208,342.57
03/13/2026 15:36:29.256,0.27157,0.27234,0.27157,0.27208,342.57
03/13/2026 15:36:29.260,0.27157,0.27234,0.27157,0.27200,342.57
03/13/2026 15:36:29.264,0.27156,0.27233,0.27156,0.27199,342.57
