03/13/2026 16:23:42.308,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:23:42.312,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:23:42.316,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.320,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.324,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.328,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.332,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.336,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.340,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.344,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.348,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.352,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.356,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.360,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.364,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.368,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:23:42.372,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.376,0.27163,0.27249,0.27189,0.27163,342.65
03/13/2026 16:23:42.380,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.384,0.27163,0.27249,0.27172,0.27189,342.65
03/13/2026 16:23:42.388,0.27155,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.392,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.396,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.400,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.404,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.408,0.27163,0.27240,0.27172,0.27172,342.65
03/13/2026 16:23:42.412,0.27163,0.27240,0.27172,0.27172,342.65
03/13/2026 16:23:42.416,0.27163,0.27240,0.27172,0.27172,342.65
03/13/2026 16:23:42.420,0.27163,0.27240,0.27172,0.27172,342.65
03/13/2026 16:23:42.424,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.428,0.27163,0.27249,0.27172,0.27172,342.65
03/13/2026 16:23:42.432,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.436,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.440,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.444,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.448,0.27155,0.27240,0.27172,0.27163,342.65
03/13/2026 16:23:42.452,0.27146,0.27223,0.27172,0.27163,342.65
03/13/2026 16:23:42.456,0.27163,0.27214,0.27172,0.27163,342.65
03/13/2026 16:23:42.460,0.27163,0.27206,0.27172,0.27163,342.65
03/13/2026 16:23:42.464,0.27163,0.27206,0.27172,0.27163,342.65
03/13/2026 16:23:42.468,0.27163,0.27232,0.27172,0.27155,342.65
03/13/2026 16:23:42.472,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.476,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.480,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.484,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.488,0.27163,0.27249,0.27172,0.27163,342.65
03/13/2026 16:23:42.492,0.27163,0.27240,0.27172,0.27163,342.65
03/13/2026 16:23:42.496,0.27163,0.27240,0.27172,0.27163,342.65
03/13/2026 16:23:42.500,0.27163,0.27240,0.27172,0.27163,342.65
03/13/2026 16:23:42.504,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.508,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:23:42.512,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:23:42.516,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:23:42.520,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:23:42.524,0.27163,0.27240,0.27163,0.27155,342.65
