03/13/2026 17:54:20.972,0.27169,0.27229,0.27169,0.27169,342.73
03/13/2026 17:54:20.976,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:54:20.980,0.27169,0.27229,0.27169,0.27169,342.73
03/13/2026 17:54:20.984,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:54:20.988,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:54:20.992,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:54:20.996,0.27161,0.27247,0.27161,0.27169,342.73
03/13/2026 17:54:21.000,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:54:21.004,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:54:21.008,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.012,0.27152,0.27255,0.27169,0.27169,342.73
03/13/2026 17:54:21.016,0.27144,0.27255,0.27169,0.27169,342.73
03/13/2026 17:54:21.020,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.024,0.27169,0.27247,0.27169,0.27161,342.73
03/13/2026 17:54:21.028,0.27169,0.27255,0.27169,0.27161,342.73
03/13/2026 17:54:21.032,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:54:21.036,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.040,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.044,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.048,0.27169,0.27247,0.27169,0.27169,342.73
03/13/2026 17:54:21.052,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:54:21.056,0.27169,0.27238,0.27169,0.27169,342.73
03/13/2026 17:54:21.060,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:54:21.064,0.27169,0.27255,0.27161,0.27169,342.73
03/13/2026 17:54:21.068,0.27169,0.27255,0.27169,0.27169,342.73
03/13/2026 17:54:21.072,0.27169,0.27255,0.27169,0.27169,342.73
