03/13/2026 15:49:43.348,0.27163,0.27249,0.27155,0.27189,342.65
03/13/2026 15:49:43.352,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:49:43.356,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:49:43.360,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:49:43.364,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:49:43.368,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.372,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.376,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.380,0.27163,0.27232,0.27163,0.27197,342.65
03/13/2026 15:49:43.384,0.27163,0.27223,0.27163,0.27197,342.65
03/13/2026 15:49:43.388,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.392,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.396,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.400,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.404,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:49:43.408,0.27163,0.27240,0.27155,0.27189,342.65
03/13/2026 15:49:43.412,0.27163,0.27240,0.27155,0.27172,342.65
03/13/2026 15:49:43.416,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:49:43.420,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:49:43.424,0.27163,0.27223,0.27163,0.27172,342.65
03/13/2026 15:49:43.428,0.27163,0.27206,0.27163,0.27172,342.65
03/13/2026 15:49:43.432,0.27163,0.27206,0.27163,0.27172,342.65
03/13/2026 15:49:43.436,0.27163,0.27206,0.27163,0.27172,342.65
03/13/2026 15:49:43.440,0.27163,0.27214,0.27163,0.27172,342.65
03/13/2026 15:49:43.444,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:49:43.448,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:49:43.452,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:49:43.456,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:49:43.460,0.27163,0.27240,0.27163,0.27155,342.65
03/13/2026 15:49:43.464,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:49:43.468,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:49:43.472,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:49:43.476,0.27163,0.27249,0.27163,0.27163,342.65
