03/13/2026 18:12:58.956,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:58.960,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:58.964,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:58.968,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:58.972,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:58.976,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:58.980,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:58.984,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:58.988,0.27212,0.27255,0.27161,0.27212,342.73
03/13/2026 18:12:58.992,0.27212,0.27255,0.27161,0.27212,342.73
03/13/2026 18:12:58.996,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.000,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.004,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.008,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.012,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.016,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.020,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.024,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.028,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.032,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.036,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.040,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.044,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.048,0.27212,0.27238,0.27161,0.27212,342.73
03/13/2026 18:12:59.052,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.056,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.060,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.064,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.068,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.072,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.076,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:59.080,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.084,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.088,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.092,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.096,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.100,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.104,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.108,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.112,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.116,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.120,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.124,0.27212,0.27212,0.27169,0.27221,342.73
