03/27/2026 11:50:13.440,0.09656,0.09939,0.09759,0.09639,342.43
03/27/2026 11:50:13.444,0.09665,0.09930,0.09785,0.09733,342.43
03/27/2026 11:50:13.448,0.09691,0.09930,0.09793,0.09750,342.43
03/27/2026 11:50:13.452,0.09716,0.09930,0.09819,0.09750,342.43
03/27/2026 11:50:13.456,0.09750,0.09922,0.09887,0.09836,342.43
03/27/2026 11:50:13.460,0.09785,0.09913,0.10024,0.09870,342.43
03/27/2026 11:50:13.464,0.09836,0.09913,0.10067,0.09913,342.43
03/27/2026 11:50:13.468,0.09870,0.09913,0.10101,0.09965,342.43
03/27/2026 11:50:13.472,0.09913,0.09913,0.10110,0.09990,342.43
03/27/2026 11:50:13.476,0.09956,0.09913,0.10144,0.10050,342.43
03/27/2026 11:50:13.480,0.09982,0.09913,0.10204,0.10153,342.43
03/27/2026 11:50:13.484,0.10033,0.09913,0.10204,0.10213,342.43
03/27/2026 11:50:13.488,0.10076,0.09913,0.10204,0.10221,342.43
03/27/2026 11:50:13.492,0.10127,0.09913,0.10213,0.10273,342.43
03/27/2026 11:50:13.496,0.10187,0.09913,0.10230,0.10298,342.43
03/27/2026 11:50:13.500,0.10230,0.09913,0.10238,0.10307,342.43
03/27/2026 11:50:13.504,0.10273,0.09913,0.10256,0.10341,342.43
03/27/2026 11:50:13.508,0.10307,0.09922,0.10298,0.10333,342.43
03/27/2026 11:50:13.512,0.10316,0.09939,0.10281,0.10358,342.43
03/27/2026 11:50:13.516,0.10333,0.09939,0.10264,0.10393,342.43
03/27/2026 11:50:13.520,0.10358,0.09939,0.10256,0.10435,342.43
03/27/2026 11:50:13.524,0.10401,0.09956,0.10256,0.10504,342.43
03/27/2026 11:50:13.528,0.10427,0.09982,0.10238,0.10521,342.43
03/27/2026 11:50:13.532,0.10452,0.09982,0.10221,0.10495,342.43
03/27/2026 11:50:13.536,0.10478,0.09973,0.10213,0.10495,342.43
03/27/2026 11:50:13.540,0.10504,0.09965,0.10221,0.10487,342.43
03/27/2026 11:50:13.544,0.10512,0.09956,0.10204,0.10470,342.43
03/27/2026 11:50:13.548,0.10461,0.09947,0.10204,0.10461,342.43
03/27/2026 11:50:13.552,0.10461,0.09947,0.10213,0.10470,342.43
03/27/2026 11:50:13.556,0.10470,0.09939,0.10230,0.10435,342.43
03/27/2026 11:50:13.560,0.10452,0.09930,0.10230,0.10401,342.43
03/27/2026 11:50:13.564,0.10418,0.09922,0.10247,0.10393,342.43
03/27/2026 11:50:13.568,0.10384,0.09913,0.10281,0.10418,342.43
03/27/2026 11:50:13.572,0.10316,0.09913,0.10290,0.10401,342.43
03/27/2026 11:50:13.576,0.10247,0.09905,0.10230,0.10350,342.43
03/27/2026 11:50:13.580,0.10204,0.09879,0.10170,0.10281,342.43
03/27/2026 11:50:13.584,0.10179,0.09879,0.10170,0.10247,342.43
03/27/2026 11:50:13.588,0.10144,0.09879,0.10170,0.10179,342.43
03/27/2026 11:50:13.592,0.10093,0.09879,0.10127,0.10101,342.43
03/27/2026 11:50:13.596,0.10042,0.09879,0.10024,0.10076,342.43
03/27/2026 11:50:13.600,0.09922,0.09879,0.09930,0.10007,342.43
03/27/2026 11:50:13.604,0.09862,0.09879,0.09862,0.09922,342.43
03/27/2026 11:50:13.608,0.09759,0.09879,0.09802,0.09896,342.43
03/27/2026 11:50:13.612,0.09494,0.09879,0.09768,0.09905,342.43
03/27/2026 11:50:13.616,0.09451,0.09879,0.09665,0.09845,342.43
03/27/2026 11:50:13.620,0.09357,0.09870,0.09622,0.09759,342.43
03/27/2026 11:50:13.624,0.09322,0.09862,0.09536,0.09614,342.43
03/27/2026 11:50:13.628,0.09194,0.09870,0.09485,0.09459,342.43
03/27/2026 11:50:13.632,0.09134,0.09870,0.09391,0.09314,342.43
03/27/2026 11:50:13.636,0.09091,0.09896,0.09331,0.09245,342.43
03/27/2026 11:50:13.640,0.09066,0.09905,0.09288,0.09203,342.43
03/27/2026 11:50:13.644,0.09048,0.09905,0.09237,0.09143,342.43
03/27/2026 11:50:13.648,0.09031,0.09905,0.09185,0.09143,342.43
03/27/2026 11:50:13.652,0.09023,0.09913,0.09177,0.09151,342.43
03/27/2026 11:50:13.656,0.09048,0.09930,0.09168,0.09151,342.43
03/27/2026 11:50:13.660,0.09074,0.09930,0.09143,0.09143,342.43
03/27/2026 11:50:13.664,0.09091,0.09922,0.09126,0.09185,342.43
03/27/2026 11:50:13.668,0.09108,0.09913,0.09126,0.09220,342.43
03/27/2026 11:50:13.672,0.09143,0.09913,0.09143,0.09194,342.43
03/27/2026 11:50:13.676,0.09177,0.09913,0.09100,0.09220,342.43
03/27/2026 11:50:13.680,0.09211,0.09913,0.09091,0.09245,342.43
03/27/2026 11:50:13.684,0.09254,0.09913,0.09100,0.09297,342.43
03/27/2026 11:50:13.688,0.09305,0.09896,0.09126,0.09340,342.43
03/27/2026 11:50:13.692,0.09365,0.09870,0.09160,0.09382,342.43
03/27/2026 11:50:13.696,0.09417,0.09870,0.09194,0.09434,342.43
03/27/2026 11:50:13.700,0.09571,0.09870,0.09220,0.09494,342.43
03/27/2026 11:50:13.704,0.09785,0.09862,0.09331,0.09545,342.43
03/27/2026 11:50:13.708,0.09742,0.09870,0.09417,0.09579,342.43
03/27/2026 11:50:13.712,0.09776,0.09870,0.09408,0.09631,342.43
03/27/2026 11:50:13.716,0.09819,0.09896,0.09434,0.09691,342.43
03/27/2026 11:50:13.720,0.09862,0.09905,0.09631,0.09750,342.43
03/27/2026 11:50:13.724,0.09845,0.09905,0.09836,0.09845,342.43
03/27/2026 11:50:13.728,0.09887,0.09905,0.09887,0.09930,342.43
03/27/2026 11:50:13.732,0.09930,0.09913,0.09913,0.09956,342.43
03/27/2026 11:50:13.736,0.09965,0.09922,0.09956,0.10059,342.43
03/27/2026 11:50:13.740,0.10042,0.09922,0.10033,0.10204,342.43
03/27/2026 11:50:13.744,0.10093,0.09939,0.10101,0.10213,342.43
03/27/2026 11:50:13.748,0.10119,0.09939,0.10127,0.10238,342.43
03/27/2026 11:50:13.752,0.10161,0.09947,0.10119,0.10273,342.43
03/27/2026 11:50:13.756,0.10221,0.09956,0.10144,0.10324,342.43
03/27/2026 11:50:13.760,0.10247,0.09956,0.10213,0.10358,342.43
03/27/2026 11:50:13.764,0.10264,0.09947,0.10238,0.10367,342.43
03/27/2026 11:50:13.768,0.10273,0.09956,0.10238,0.10393,342.43
03/27/2026 11:50:13.772,0.10307,0.09956,0.10247,0.10410,342.43
03/27/2026 11:50:13.776,0.10358,0.09956,0.10273,0.10384,342.43
03/27/2026 11:50:13.780,0.10367,0.09947,0.10290,0.10410,342.43
03/27/2026 11:50:13.784,0.10358,0.09947,0.10350,0.10444,342.43
03/27/2026 11:50:13.788,0.10333,0.09956,0.10401,0.10452,342.43
03/27/2026 11:50:13.792,0.10333,0.09956,0.10435,0.10504,342.43
03/27/2026 11:50:13.796,0.10358,0.09956,0.10452,0.10521,342.43
03/27/2026 11:50:13.800,0.10358,0.09956,0.10470,0.10461,342.43
03/27/2026 11:50:13.804,0.10367,0.09956,0.10478,0.10452,342.43
03/27/2026 11:50:13.808,0.10393,0.09956,0.10478,0.10452,342.43
03/27/2026 11:50:13.812,0.10393,0.09956,0.10478,0.10478,342.43
03/27/2026 11:50:13.816,0.10375,0.09956,0.10461,0.10495,342.43
03/27/2026 11:50:13.820,0.10384,0.09956,0.10444,0.10452,342.43
03/27/2026 11:50:13.824,0.10427,0.09956,0.10427,0.10393,342.43
03/27/2026 11:50:13.828,0.10435,0.09939,0.10427,0.10350,342.43
03/27/2026 11:50:13.832,0.10418,0.09913,0.10410,0.10324,342.43
03/27/2026 11:50:13.836,0.10410,0.09913,0.10393,0.10238,342.43
03/27/2026 11:50:13.840,0.10452,0.09913,0.10350,0.10144,342.43
03/27/2026 11:50:13.844,0.10393,0.09913,0.10290,0.10119,342.43
03/27/2026 11:50:13.848,0.10333,0.09913,0.10230,0.10076,342.43
03/27/2026 11:50:13.852,0.10333,0.09913,0.10196,0.09999,342.43
03/27/2026 11:50:13.856,0.10341,0.09913,0.10170,0.09930,342.43
03/27/2026 11:50:13.860,0.10264,0.09913,0.10042,0.09887,342.43
03/27/2026 11:50:13.864,0.10298,0.09913,0.09956,0.09853,342.43
03/27/2026 11:50:13.868,0.10161,0.09922,0.09930,0.09802,342.43
03/27/2026 11:50:13.872,0.10110,0.09947,0.09913,0.09785,342.43
03/27/2026 11:50:13.876,0.10033,0.09956,0.09819,0.09750,342.43
03/27/2026 11:50:13.880,0.09930,0.09956,0.09742,0.09691,342.43
03/27/2026 11:50:13.884,0.09870,0.09947,0.09665,0.09631,342.43
03/27/2026 11:50:13.888,0.09708,0.09947,0.09459,0.09588,342.43
03/27/2026 11:50:13.892,0.09425,0.09947,0.09340,0.09562,342.43
03/27/2026 11:50:13.896,0.09271,0.09956,0.09254,0.09545,342.43
03/27/2026 11:50:13.900,0.09160,0.09956,0.09211,0.09536,342.43
03/27/2026 11:50:13.904,0.09048,0.09965,0.09168,0.09545,342.43
03/27/2026 11:50:13.908,0.08989,0.09999,0.09134,0.09554,342.43
03/27/2026 11:50:13.912,0.08954,0.10033,0.09117,0.09579,342.43
03/27/2026 11:50:13.916,0.08912,0.10050,0.09100,0.09579,342.43
03/27/2026 11:50:13.920,0.08886,0.10050,0.09091,0.09571,342.43
03/27/2026 11:50:13.924,0.08886,0.10042,0.09074,0.09536,342.43
03/27/2026 11:50:13.928,0.08886,0.10042,0.09083,0.09528,342.43
03/27/2026 11:50:13.932,0.08886,0.10033,0.09083,0.09536,342.43
03/27/2026 11:50:13.936,0.08894,0.10033,0.09083,0.09545,342.43
03/27/2026 11:50:13.940,0.08912,0.10042,0.09091,0.09571,342.43
03/27/2026 11:50:13.944,0.08937,0.10033,0.09126,0.09579,342.43
03/27/2026 11:50:13.948,0.09006,0.10033,0.09168,0.09596,342.43
03/27/2026 11:50:13.952,0.09048,0.10033,0.09220,0.09631,342.43
03/27/2026 11:50:13.956,0.09117,0.10024,0.09297,0.09656,342.43
03/27/2026 11:50:13.960,0.09185,0.09973,0.09391,0.09682,342.43
03/27/2026 11:50:13.964,0.09263,0.09947,0.09545,0.09682,342.43
03/27/2026 11:50:13.968,0.09288,0.09947,0.09802,0.09708,342.43
03/27/2026 11:50:13.972,0.09331,0.09947,0.10067,0.09742,342.43
03/27/2026 11:50:13.976,0.09434,0.09947,0.10196,0.09768,342.43
03/27/2026 11:50:13.980,0.09494,0.09947,0.10213,0.09785,342.43
03/27/2026 11:50:13.984,0.09554,0.09956,0.10196,0.09776,342.43
03/27/2026 11:50:13.988,0.09691,0.09956,0.10144,0.09768,342.43
03/27/2026 11:50:13.992,0.09887,0.09956,0.10093,0.09785,342.43
03/27/2026 11:50:13.996,0.09982,0.09947,0.10084,0.09810,342.43
03/27/2026 11:50:14.000,0.10042,0.09947,0.10119,0.09862,342.44
03/27/2026 11:50:14.004,0.10084,0.09956,0.10136,0.09862,342.44
03/27/2026 11:50:14.008,0.10127,0.09982,0.10144,0.09845,342.44
03/27/2026 11:50:14.012,0.10179,0.09990,0.10187,0.09836,342.44
03/27/2026 11:50:14.016,0.10247,0.09990,0.10196,0.09828,342.44
03/27/2026 11:50:14.020,0.10316,0.09990,0.10213,0.09819,342.44
03/27/2026 11:50:14.024,0.10316,0.09990,0.10238,0.09810,342.44
03/27/2026 11:50:14.028,0.10316,0.09990,0.10247,0.09802,342.44
03/27/2026 11:50:14.032,0.10316,0.09990,0.10264,0.09810,342.44
03/27/2026 11:50:14.036,0.10333,0.09982,0.10290,0.09853,342.44
03/27/2026 11:50:14.040,0.10358,0.09965,0.10316,0.09810,342.44
03/27/2026 11:50:14.044,0.10375,0.09965,0.10324,0.09742,342.44
03/27/2026 11:50:14.048,0.10418,0.09965,0.10333,0.09750,342.44
03/27/2026 11:50:14.052,0.10452,0.09956,0.10350,0.09785,342.44
03/27/2026 11:50:14.056,0.10452,0.09947,0.10358,0.09836,342.44
03/27/2026 11:50:14.060,0.10478,0.09956,0.10358,0.09913,342.44
03/27/2026 11:50:14.064,0.10478,0.09947,0.10316,0.09965,342.44
03/27/2026 11:50:14.068,0.10478,0.09956,0.10264,0.09973,342.44
03/27/2026 11:50:14.072,0.10487,0.09965,0.10230,0.09999,342.44
03/27/2026 11:50:14.076,0.10487,0.09982,0.10196,0.09990,342.44
03/27/2026 11:50:14.080,0.10478,0.09990,0.10170,0.10042,342.44
03/27/2026 11:50:14.084,0.10452,0.09990,0.10144,0.10059,342.44
03/27/2026 11:50:14.088,0.10444,0.09990,0.10110,0.10059,342.44
03/27/2026 11:50:14.092,0.10418,0.09990,0.10084,0.10110,342.44
03/27/2026 11:50:14.096,0.10410,0.09990,0.10067,0.10153,342.44
03/27/2026 11:50:14.100,0.10401,0.09982,0.10033,0.10179,342.44
03/27/2026 11:50:14.104,0.10196,0.09965,0.09999,0.10196,342.44
03/27/2026 11:50:14.108,0.10119,0.09956,0.09956,0.10221,342.44
03/27/2026 11:50:14.112,0.10084,0.09956,0.09905,0.10273,342.44
03/27/2026 11:50:14.116,0.09990,0.09956,0.09845,0.10290,342.44
03/27/2026 11:50:14.120,0.09750,0.09947,0.09802,0.10324,342.44
03/27/2026 11:50:14.124,0.09554,0.09956,0.09785,0.10350,342.44
03/27/2026 11:50:14.128,0.09340,0.09956,0.09759,0.10375,342.44
03/27/2026 11:50:14.132,0.09245,0.09956,0.09733,0.10401,342.44
03/27/2026 11:50:14.136,0.09220,0.09956,0.09682,0.10418,342.44
03/27/2026 11:50:14.140,0.09211,0.09982,0.09656,0.10444,342.44
03/27/2026 11:50:14.144,0.09211,0.09982,0.09639,0.10444,342.44
03/27/2026 11:50:14.148,0.09211,0.09965,0.09622,0.10461,342.44
03/27/2026 11:50:14.152,0.09220,0.09965,0.09605,0.10461,342.44
03/27/2026 11:50:14.156,0.09220,0.09965,0.09605,0.10418,342.44
03/27/2026 11:50:14.160,0.09228,0.09956,0.09588,0.10393,342.44
03/27/2026 11:50:14.164,0.09237,0.09947,0.09588,0.10367,342.44
03/27/2026 11:50:14.168,0.09245,0.09947,0.09588,0.10367,342.44
03/27/2026 11:50:14.172,0.09280,0.09956,0.09571,0.10393,342.44
03/27/2026 11:50:14.176,0.09340,0.09947,0.09554,0.10410,342.44
03/27/2026 11:50:14.180,0.09357,0.09956,0.09571,0.10358,342.44
03/27/2026 11:50:14.184,0.09348,0.09956,0.09562,0.10358,342.44
03/27/2026 11:50:14.188,0.09382,0.09956,0.09588,0.10290,342.44
03/27/2026 11:50:14.192,0.09417,0.09956,0.09614,0.10204,342.44
03/27/2026 11:50:14.196,0.09451,0.09947,0.09631,0.10221,342.44
03/27/2026 11:50:14.200,0.09536,0.09939,0.09656,0.10230,342.44
03/27/2026 11:50:14.204,0.09665,0.09930,0.09673,0.10110,342.44
03/27/2026 11:50:14.208,0.09716,0.09913,0.09708,0.09999,342.44
03/27/2026 11:50:14.212,0.09768,0.09913,0.09733,0.09853,342.44
03/27/2026 11:50:14.216,0.09785,0.09913,0.09742,0.09605,342.44
03/27/2026 11:50:14.220,0.09828,0.09922,0.09742,0.09442,342.44
03/27/2026 11:50:14.224,0.09965,0.09922,0.09742,0.09365,342.44
03/27/2026 11:50:14.228,0.10127,0.09913,0.09750,0.09322,342.44
03/27/2026 11:50:14.232,0.10153,0.09922,0.09750,0.09254,342.44
03/27/2026 11:50:14.236,0.10136,0.09939,0.09750,0.09211,342.44
03/27/2026 11:50:14.240,0.10213,0.09956,0.09776,0.09185,342.44
03/27/2026 11:50:14.244,0.10221,0.09956,0.09802,0.09194,342.44
03/27/2026 11:50:14.248,0.10213,0.09956,0.09845,0.09211,342.44
03/27/2026 11:50:14.252,0.10213,0.09956,0.09887,0.09151,342.44
03/27/2026 11:50:14.256,0.10238,0.09947,0.09922,0.09134,342.44
03/27/2026 11:50:14.260,0.10324,0.09947,0.09913,0.09134,342.44
03/27/2026 11:50:14.264,0.10341,0.09956,0.09913,0.09134,342.44
03/27/2026 11:50:14.268,0.10324,0.09956,0.09913,0.09134,342.44
03/27/2026 11:50:14.272,0.10324,0.09956,0.09922,0.09160,342.44
03/27/2026 11:50:14.276,0.10333,0.09947,0.09939,0.09211,342.44
03/27/2026 11:50:14.280,0.10350,0.09947,0.09947,0.09254,342.44
03/27/2026 11:50:14.284,0.10367,0.09956,0.09965,0.09271,342.44
03/27/2026 11:50:14.288,0.10393,0.09956,0.09982,0.09280,342.44
03/27/2026 11:50:14.292,0.10410,0.09956,0.10007,0.09357,342.44
03/27/2026 11:50:14.296,0.10435,0.09956,0.10050,0.09399,342.44
03/27/2026 11:50:14.300,0.10427,0.09956,0.10033,0.09468,342.44
03/27/2026 11:50:14.304,0.10427,0.09956,0.10033,0.09485,342.44
03/27/2026 11:50:14.308,0.10461,0.09956,0.10059,0.09528,342.44
03/27/2026 11:50:14.312,0.10487,0.09956,0.10101,0.09545,342.44
03/27/2026 11:50:14.316,0.10487,0.09956,0.10110,0.09682,342.44
03/27/2026 11:50:14.320,0.10461,0.09956,0.10110,0.09947,342.44
03/27/2026 11:50:14.324,0.10384,0.09956,0.10119,0.10024,342.44
03/27/2026 11:50:14.328,0.10264,0.09956,0.10093,0.10050,342.44
03/27/2026 11:50:14.332,0.10264,0.09956,0.09999,0.10067,342.44
03/27/2026 11:50:14.336,0.10290,0.09965,0.09905,0.10024,342.44
03/27/2026 11:50:14.340,0.09999,0.10007,0.09802,0.10050,342.44
03/27/2026 11:50:14.344,0.09905,0.09999,0.09750,0.10067,342.44
03/27/2026 11:50:14.348,0.09879,0.09990,0.09733,0.10076,342.44
03/27/2026 11:50:14.352,0.09708,0.09982,0.09699,0.10161,342.44
03/27/2026 11:50:14.356,0.09314,0.09965,0.09673,0.10213,342.44
03/27/2026 11:50:14.360,0.09083,0.09939,0.09665,0.10230,342.44
03/27/2026 11:50:14.364,0.08937,0.09922,0.09639,0.10230,342.44
03/27/2026 11:50:14.368,0.08886,0.09913,0.09614,0.10290,342.44
03/27/2026 11:50:14.372,0.08886,0.09913,0.09588,0.10350,342.44
03/27/2026 11:50:14.376,0.08834,0.09913,0.09579,0.10358,342.44
03/27/2026 11:50:14.380,0.08809,0.09913,0.09571,0.10358,342.44
03/27/2026 11:50:14.384,0.08809,0.09913,0.09588,0.10375,342.44
03/27/2026 11:50:14.388,0.08809,0.09922,0.09596,0.10401,342.44
03/27/2026 11:50:14.392,0.08809,0.09913,0.09579,0.10401,342.44
03/27/2026 11:50:14.396,0.08834,0.09913,0.09622,0.10410,342.44
03/27/2026 11:50:14.400,0.08852,0.09922,0.09622,0.10435,342.44
03/27/2026 11:50:14.404,0.08877,0.09939,0.09614,0.10452,342.44
03/27/2026 11:50:14.408,0.08886,0.09956,0.09605,0.10478,342.44
03/27/2026 11:50:14.412,0.08920,0.09956,0.09596,0.10487,342.44
03/27/2026 11:50:14.416,0.08971,0.09956,0.09588,0.10478,342.44
03/27/2026 11:50:14.420,0.09014,0.09947,0.09571,0.10452,342.44
03/27/2026 11:50:14.424,0.09048,0.09947,0.09673,0.10444,342.44
03/27/2026 11:50:14.428,0.09126,0.09947,0.09793,0.10452,342.44
03/27/2026 11:50:14.432,0.09254,0.09947,0.09750,0.10470,342.44
03/27/2026 11:50:14.436,0.09340,0.09947,0.09725,0.10435,342.44
03/27/2026 11:50:14.440,0.09477,0.09956,0.09725,0.10393,342.44
03/27/2026 11:50:14.444,0.09554,0.09965,0.09785,0.10375,342.44
03/27/2026 11:50:14.448,0.09631,0.09982,0.09947,0.10401,342.44
03/27/2026 11:50:14.452,0.09725,0.09982,0.09999,0.10358,342.44
03/27/2026 11:50:14.456,0.09828,0.09990,0.09999,0.10307,342.44
03/27/2026 11:50:14.460,0.09939,0.09990,0.09999,0.10324,342.44
03/27/2026 11:50:14.464,0.10059,0.09990,0.10007,0.10187,342.44
03/27/2026 11:50:14.468,0.10179,0.09982,0.10033,0.10110,342.44
03/27/2026 11:50:14.472,0.10307,0.09965,0.10059,0.10067,342.44
03/27/2026 11:50:14.476,0.10444,0.09956,0.10093,0.09990,342.44
03/27/2026 11:50:14.480,0.10572,0.09947,0.10144,0.09922,342.44
03/27/2026 11:50:14.484,0.10675,0.09956,0.10170,0.09870,342.44
03/27/2026 11:50:14.488,0.10735,0.09947,0.10204,0.09836,342.44
03/27/2026 11:50:14.492,0.10744,0.09947,0.10238,0.09785,342.44
03/27/2026 11:50:14.496,0.10718,0.09956,0.10264,0.09639,342.44
03/27/2026 11:50:14.500,0.10632,0.09956,0.10247,0.09588,342.44
03/27/2026 11:50:14.504,0.10641,0.09956,0.10247,0.09622,342.44
03/27/2026 11:50:14.508,0.10658,0.09947,0.10264,0.09554,342.44
03/27/2026 11:50:14.512,0.10701,0.09947,0.10281,0.09374,342.44
03/27/2026 11:50:14.516,0.10718,0.09947,0.10281,0.09280,342.44
03/27/2026 11:50:14.520,0.10701,0.09956,0.10281,0.09194,342.44
03/27/2026 11:50:14.524,0.10726,0.09956,0.10281,0.09143,342.44
03/27/2026 11:50:14.528,0.10726,0.09947,0.10281,0.09108,342.44
03/27/2026 11:50:14.532,0.10744,0.09947,0.10281,0.09091,342.44
03/27/2026 11:50:14.536,0.10761,0.09947,0.10273,0.09083,342.44
03/27/2026 11:50:14.540,0.10761,0.09947,0.10273,0.09057,342.44
03/27/2026 11:50:14.544,0.10778,0.09947,0.10273,0.09048,342.44
03/27/2026 11:50:14.548,0.10744,0.09947,0.10256,0.09048,342.44
