03/27/2026 17:29:25.888,0.09883,0.10072,0.10792,0.09840,342.89
03/27/2026 17:29:25.892,0.09875,0.10063,0.10741,0.09875,342.89
03/27/2026 17:29:25.896,0.09883,0.10055,0.10569,0.09875,342.89
03/27/2026 17:29:25.900,0.09909,0.10055,0.10406,0.09875,342.89
03/27/2026 17:29:25.904,0.09918,0.10055,0.10320,0.09909,342.89
03/27/2026 17:29:25.908,0.09926,0.10046,0.10226,0.09935,342.89
03/27/2026 17:29:25.912,0.09969,0.10055,0.10158,0.09969,342.89
03/27/2026 17:29:25.916,0.10012,0.10046,0.10080,0.10003,342.89
03/27/2026 17:29:25.920,0.10020,0.10046,0.10020,0.10072,342.89
03/27/2026 17:29:25.924,0.10038,0.10038,0.09995,0.10115,342.89
03/27/2026 17:29:25.928,0.10055,0.10029,0.09952,0.10166,342.89
03/27/2026 17:29:25.932,0.10080,0.10012,0.09806,0.10269,342.89
03/27/2026 17:29:25.936,0.10098,0.10012,0.09686,0.10286,342.89
03/27/2026 17:29:25.940,0.10123,0.10012,0.09635,0.10286,342.89
03/27/2026 17:29:25.944,0.10132,0.10012,0.09626,0.10278,342.89
03/27/2026 17:29:25.948,0.10158,0.10012,0.09575,0.10269,342.89
03/27/2026 17:29:25.952,0.10183,0.10012,0.09515,0.10252,342.89
03/27/2026 17:29:25.956,0.10235,0.10012,0.09455,0.10235,342.89
03/27/2026 17:29:25.960,0.10260,0.10012,0.09352,0.10243,342.89
03/27/2026 17:29:25.964,0.10286,0.10020,0.09258,0.10252,342.89
03/27/2026 17:29:25.968,0.10295,0.10038,0.09223,0.10260,342.89
03/27/2026 17:29:25.972,0.10286,0.10038,0.09189,0.10252,342.89
03/27/2026 17:29:25.976,0.10312,0.10046,0.09155,0.10269,342.89
03/27/2026 17:29:25.980,0.10320,0.10055,0.09138,0.10286,342.89
03/27/2026 17:29:25.984,0.10303,0.10063,0.09138,0.10192,342.89
03/27/2026 17:29:25.988,0.10338,0.10080,0.09138,0.10098,342.89
03/27/2026 17:29:25.992,0.10363,0.10089,0.09138,0.10063,342.89
03/27/2026 17:29:25.996,0.10363,0.10080,0.09155,0.10012,342.89
03/27/2026 17:29:26.000,0.10320,0.10072,0.09189,0.09978,342.89
03/27/2026 17:29:26.004,0.10243,0.10046,0.09223,0.09926,342.89
03/27/2026 17:29:26.008,0.10158,0.10046,0.09223,0.09832,342.89
03/27/2026 17:29:26.012,0.10149,0.10046,0.09232,0.09712,342.89
03/27/2026 17:29:26.016,0.10149,0.10055,0.09275,0.09669,342.89
03/27/2026 17:29:26.020,0.10098,0.10055,0.09318,0.09652,342.89
03/27/2026 17:29:26.024,0.10046,0.10055,0.09378,0.09678,342.89
03/27/2026 17:29:26.028,0.10020,0.10046,0.09472,0.09678,342.89
03/27/2026 17:29:26.032,0.09978,0.10046,0.09532,0.09678,342.89
03/27/2026 17:29:26.036,0.09909,0.10046,0.09695,0.09678,342.89
03/27/2026 17:29:26.040,0.09892,0.10046,0.09815,0.09686,342.89
03/27/2026 17:29:26.044,0.09849,0.10046,0.09918,0.09712,342.89
03/27/2026 17:29:26.048,0.09780,0.10046,0.10003,0.09729,342.89
03/27/2026 17:29:26.052,0.09755,0.10046,0.10089,0.09755,342.89
03/27/2026 17:29:26.056,0.09712,0.10046,0.10175,0.09763,342.89
03/27/2026 17:29:26.060,0.09678,0.10046,0.10269,0.09772,342.89
03/27/2026 17:29:26.064,0.09669,0.10046,0.10363,0.09806,342.89
03/27/2026 17:29:26.068,0.09643,0.10046,0.10466,0.09849,342.89
03/27/2026 17:29:26.072,0.09643,0.10055,0.10569,0.09875,342.89
03/27/2026 17:29:26.076,0.09669,0.10055,0.10655,0.09926,342.89
03/27/2026 17:29:26.080,0.09660,0.10055,0.10723,0.09960,342.89
03/27/2026 17:29:26.084,0.09635,0.10055,0.10775,0.09978,342.89
03/27/2026 17:29:26.088,0.09643,0.10046,0.10809,0.10003,342.89
03/27/2026 17:29:26.092,0.09678,0.10046,0.10801,0.10055,342.89
03/27/2026 17:29:26.096,0.09703,0.10046,0.10758,0.10115,342.89
03/27/2026 17:29:26.100,0.09720,0.10046,0.10758,0.10132,342.89
03/27/2026 17:29:26.104,0.09755,0.10055,0.10775,0.10158,342.89
03/27/2026 17:29:26.108,0.09798,0.10072,0.10801,0.10175,342.89
03/27/2026 17:29:26.112,0.09840,0.10063,0.10809,0.10192,342.89
03/27/2026 17:29:26.116,0.09883,0.10055,0.10732,0.10218,342.89
03/27/2026 17:29:26.120,0.09909,0.10055,0.10706,0.10260,342.89
03/27/2026 17:29:26.124,0.09926,0.10055,0.10681,0.10278,342.89
03/27/2026 17:29:26.128,0.09978,0.10055,0.10672,0.10278,342.89
03/27/2026 17:29:26.132,0.10046,0.10055,0.10698,0.10295,342.89
03/27/2026 17:29:26.136,0.10080,0.10055,0.10749,0.10312,342.89
03/27/2026 17:29:26.140,0.10123,0.10046,0.10749,0.10312,342.89
03/27/2026 17:29:26.144,0.10175,0.10046,0.10629,0.10329,342.89
03/27/2026 17:29:26.148,0.10252,0.10038,0.10518,0.10346,342.89
03/27/2026 17:29:26.152,0.10312,0.10038,0.10432,0.10372,342.89
03/27/2026 17:29:26.156,0.10338,0.10029,0.10389,0.10380,342.89
03/27/2026 17:29:26.160,0.10363,0.10012,0.10355,0.10380,342.89
03/27/2026 17:29:26.164,0.10389,0.10012,0.10243,0.10406,342.89
03/27/2026 17:29:26.168,0.10423,0.10012,0.10089,0.10415,342.89
03/27/2026 17:29:26.172,0.10458,0.10012,0.10055,0.10415,342.89
03/27/2026 17:29:26.176,0.10466,0.10012,0.09952,0.10406,342.89
03/27/2026 17:29:26.180,0.10501,0.10012,0.09703,0.10389,342.89
03/27/2026 17:29:26.184,0.10526,0.10012,0.09549,0.10406,342.89
03/27/2026 17:29:26.188,0.10535,0.10012,0.09498,0.10372,342.89
03/27/2026 17:29:26.192,0.10535,0.10012,0.09472,0.10286,342.89
03/27/2026 17:29:26.196,0.10526,0.10012,0.09429,0.10175,342.89
03/27/2026 17:29:26.200,0.10509,0.10012,0.09403,0.10098,342.89
03/27/2026 17:29:26.204,0.10509,0.10012,0.09395,0.10063,342.89
03/27/2026 17:29:26.208,0.10501,0.10020,0.09386,0.10003,342.89
03/27/2026 17:29:26.212,0.10475,0.10046,0.09360,0.09823,342.89
03/27/2026 17:29:26.216,0.10415,0.10055,0.09343,0.09755,342.89
03/27/2026 17:29:26.220,0.10355,0.10046,0.09343,0.09686,342.89
03/27/2026 17:29:26.224,0.10338,0.10055,0.09343,0.09635,342.89
03/27/2026 17:29:26.228,0.10278,0.10055,0.09318,0.09600,342.89
03/27/2026 17:29:26.232,0.10192,0.10072,0.09309,0.09566,342.89
03/27/2026 17:29:26.236,0.10158,0.10080,0.09309,0.09558,342.89
03/27/2026 17:29:26.240,0.10106,0.10080,0.09318,0.09540,342.89
03/27/2026 17:29:26.244,0.10003,0.10063,0.09343,0.09489,342.89
03/27/2026 17:29:26.248,0.09900,0.10055,0.09360,0.09472,342.89
03/27/2026 17:29:26.252,0.09832,0.10046,0.09395,0.09446,342.89
03/27/2026 17:29:26.256,0.09755,0.10055,0.09429,0.09429,342.89
03/27/2026 17:29:26.260,0.09686,0.10046,0.09472,0.09429,342.89
03/27/2026 17:29:26.264,0.09678,0.10046,0.09609,0.09438,342.89
03/27/2026 17:29:26.268,0.09669,0.10046,0.09883,0.09446,342.89
03/27/2026 17:29:26.272,0.09592,0.10055,0.10003,0.09498,342.89
03/27/2026 17:29:26.276,0.09558,0.10055,0.10089,0.09506,342.89
03/27/2026 17:29:26.280,0.09549,0.10046,0.10149,0.09515,342.89
03/27/2026 17:29:26.284,0.09523,0.10046,0.10209,0.09540,342.89
03/27/2026 17:29:26.288,0.09498,0.10046,0.10269,0.09592,342.89
03/27/2026 17:29:26.292,0.09472,0.10046,0.10329,0.09695,342.89
03/27/2026 17:29:26.296,0.09472,0.10046,0.10389,0.09969,342.89
03/27/2026 17:29:26.300,0.09472,0.10046,0.10441,0.10252,342.89
03/27/2026 17:29:26.304,0.09472,0.10046,0.10449,0.10372,342.89
03/27/2026 17:29:26.308,0.09472,0.10046,0.10449,0.10432,342.89
03/27/2026 17:29:26.312,0.09506,0.10046,0.10458,0.10363,342.89
03/27/2026 17:29:26.316,0.09558,0.10046,0.10501,0.10363,342.89
03/27/2026 17:29:26.320,0.09618,0.10046,0.10441,0.10398,342.89
03/27/2026 17:29:26.324,0.09652,0.10055,0.10380,0.10372,342.89
03/27/2026 17:29:26.328,0.09678,0.10046,0.10346,0.10355,342.89
03/27/2026 17:29:26.332,0.09712,0.10055,0.10346,0.10372,342.89
03/27/2026 17:29:26.336,0.09763,0.10046,0.10338,0.10380,342.89
03/27/2026 17:29:26.340,0.09866,0.10020,0.10338,0.10423,342.89
03/27/2026 17:29:26.344,0.09978,0.10012,0.10338,0.10458,342.89
03/27/2026 17:29:26.348,0.10038,0.10012,0.10346,0.10458,342.89
03/27/2026 17:29:26.352,0.10089,0.10012,0.10363,0.10466,342.89
03/27/2026 17:29:26.356,0.10140,0.10020,0.10372,0.10483,342.89
03/27/2026 17:29:26.360,0.10175,0.10038,0.10355,0.10466,342.89
03/27/2026 17:29:26.364,0.10235,0.10046,0.10303,0.10432,342.89
03/27/2026 17:29:26.368,0.10312,0.10046,0.10312,0.10398,342.89
03/27/2026 17:29:26.372,0.10329,0.10046,0.10286,0.10380,342.89
03/27/2026 17:29:26.376,0.10329,0.10046,0.10192,0.10295,342.89
03/27/2026 17:29:26.380,0.10338,0.10055,0.10158,0.10192,342.89
03/27/2026 17:29:26.384,0.10346,0.10080,0.10115,0.10063,342.89
03/27/2026 17:29:26.388,0.10338,0.10089,0.10055,0.09995,342.89
03/27/2026 17:29:26.392,0.10338,0.10080,0.10012,0.09926,342.89
03/27/2026 17:29:26.396,0.10320,0.10080,0.09978,0.09875,342.89
03/27/2026 17:29:26.400,0.10303,0.10055,0.09935,0.09849,342.89
03/27/2026 17:29:26.404,0.10320,0.10046,0.09806,0.09806,342.89
03/27/2026 17:29:26.408,0.10303,0.10046,0.09600,0.09780,342.89
03/27/2026 17:29:26.412,0.10303,0.10046,0.09532,0.09763,342.89
03/27/2026 17:29:26.416,0.10312,0.10020,0.09515,0.09738,342.89
03/27/2026 17:29:26.420,0.10329,0.10012,0.09515,0.09720,342.89
03/27/2026 17:29:26.424,0.10329,0.10012,0.09515,0.09695,342.89
03/27/2026 17:29:26.428,0.10329,0.10020,0.09523,0.09686,342.89
03/27/2026 17:29:26.432,0.10338,0.10038,0.09549,0.09686,342.89
03/27/2026 17:29:26.436,0.10355,0.10038,0.09566,0.09678,342.89
03/27/2026 17:29:26.440,0.10380,0.10046,0.09592,0.09669,342.89
03/27/2026 17:29:26.444,0.10406,0.10046,0.09592,0.09686,342.89
03/27/2026 17:29:26.448,0.10398,0.10020,0.09600,0.09703,342.89
03/27/2026 17:29:26.452,0.10346,0.10012,0.09626,0.09695,342.89
03/27/2026 17:29:26.456,0.10372,0.10020,0.09643,0.09712,342.89
03/27/2026 17:29:26.460,0.10423,0.10038,0.09660,0.09703,342.89
03/27/2026 17:29:26.464,0.10380,0.10038,0.09695,0.09695,342.89
03/27/2026 17:29:26.468,0.10363,0.10038,0.09738,0.09720,342.89
03/27/2026 17:29:26.472,0.10329,0.10038,0.09772,0.09806,342.89
03/27/2026 17:29:26.476,0.10286,0.10038,0.09823,0.09969,342.89
03/27/2026 17:29:26.480,0.10235,0.10029,0.09900,0.10106,342.89
03/27/2026 17:29:26.484,0.10183,0.10012,0.09926,0.10192,342.89
03/27/2026 17:29:26.488,0.10175,0.10012,0.09969,0.10252,342.89
03/27/2026 17:29:26.492,0.10166,0.10012,0.10123,0.10269,342.89
03/27/2026 17:29:26.496,0.10106,0.10012,0.10346,0.10235,342.89
03/27/2026 17:29:26.500,0.09935,0.10012,0.10380,0.10183,342.89
03/27/2026 17:29:26.504,0.09815,0.10012,0.10380,0.10183,342.89
03/27/2026 17:29:26.508,0.09746,0.10012,0.10415,0.10218,342.89
03/27/2026 17:29:26.512,0.09746,0.10012,0.10509,0.10252,342.89
03/27/2026 17:29:26.516,0.09695,0.10012,0.10621,0.10260,342.89
03/27/2026 17:29:26.520,0.09600,0.10012,0.10732,0.10286,342.89
03/27/2026 17:29:26.524,0.09549,0.10012,0.10792,0.10295,342.89
03/27/2026 17:29:26.528,0.09558,0.10003,0.10792,0.10295,342.89
03/27/2026 17:29:26.532,0.09540,0.09995,0.10749,0.10295,342.89
03/27/2026 17:29:26.536,0.09506,0.10003,0.10715,0.10303,342.89
03/27/2026 17:29:26.540,0.09489,0.10003,0.10681,0.10338,342.89
03/27/2026 17:29:26.544,0.09515,0.10003,0.10646,0.10346,342.89
03/27/2026 17:29:26.548,0.09549,0.10020,0.10595,0.10363,342.89
03/27/2026 17:29:26.552,0.09575,0.10046,0.10595,0.10423,342.89
03/27/2026 17:29:26.556,0.09643,0.10055,0.10569,0.10295,342.89
03/27/2026 17:29:26.560,0.09669,0.10055,0.10535,0.10269,342.89
03/27/2026 17:29:26.564,0.09703,0.10055,0.10526,0.10243,342.89
03/27/2026 17:29:26.568,0.09755,0.10080,0.10449,0.10218,342.89
03/27/2026 17:29:26.572,0.09772,0.10089,0.10372,0.10226,342.89
03/27/2026 17:29:26.576,0.09823,0.10080,0.10295,0.10226,342.89
03/27/2026 17:29:26.580,0.09900,0.10089,0.10235,0.10183,342.89
03/27/2026 17:29:26.584,0.09926,0.10089,0.10226,0.10175,342.89
03/27/2026 17:29:26.588,0.09960,0.10080,0.10175,0.10183,342.89
03/27/2026 17:29:26.592,0.09995,0.10055,0.10012,0.10140,342.89
03/27/2026 17:29:26.596,0.10046,0.10046,0.09926,0.10132,342.89
03/27/2026 17:29:26.600,0.10115,0.10046,0.09815,0.10106,342.89
03/27/2026 17:29:26.604,0.10218,0.10046,0.09729,0.10046,342.89
03/27/2026 17:29:26.608,0.10303,0.10046,0.09678,0.10012,342.89
03/27/2026 17:29:26.612,0.10329,0.10055,0.09643,0.10003,342.89
03/27/2026 17:29:26.616,0.10363,0.10063,0.09643,0.09978,342.89
03/27/2026 17:29:26.620,0.10406,0.10072,0.09652,0.09986,342.89
03/27/2026 17:29:26.624,0.10415,0.10063,0.09600,0.10003,342.89
03/27/2026 17:29:26.628,0.10432,0.10046,0.09575,0.10003,342.89
03/27/2026 17:29:26.632,0.10483,0.10046,0.09549,0.09986,342.89
03/27/2026 17:29:26.636,0.10526,0.10046,0.09515,0.09943,342.89
03/27/2026 17:29:26.640,0.10561,0.10038,0.09489,0.09943,342.89
03/27/2026 17:29:26.644,0.10621,0.10029,0.09489,0.09935,342.89
03/27/2026 17:29:26.648,0.10646,0.10020,0.09506,0.09892,342.89
03/27/2026 17:29:26.652,0.10629,0.10012,0.09515,0.09823,342.89
03/27/2026 17:29:26.656,0.10629,0.10012,0.09540,0.09798,342.89
03/27/2026 17:29:26.660,0.10612,0.10012,0.09566,0.09772,342.89
03/27/2026 17:29:26.664,0.10578,0.10012,0.09592,0.09755,342.89
03/27/2026 17:29:26.668,0.10543,0.10012,0.09592,0.09763,342.89
03/27/2026 17:29:26.672,0.10501,0.10012,0.09592,0.09772,342.89
03/27/2026 17:29:26.676,0.10492,0.10012,0.09583,0.09798,342.89
03/27/2026 17:29:26.680,0.10492,0.10012,0.09566,0.09892,342.89
03/27/2026 17:29:26.684,0.10398,0.10020,0.09549,0.10020,342.89
03/27/2026 17:29:26.688,0.10312,0.10038,0.09549,0.10098,342.89
03/27/2026 17:29:26.692,0.10158,0.10055,0.09558,0.10149,342.89
03/27/2026 17:29:26.696,0.10063,0.10055,0.09583,0.10123,342.89
03/27/2026 17:29:26.700,0.09918,0.10055,0.09592,0.10072,342.89
03/27/2026 17:29:26.704,0.09686,0.10055,0.09592,0.10046,342.89
03/27/2026 17:29:26.708,0.09558,0.10055,0.09600,0.10063,342.89
03/27/2026 17:29:26.712,0.09472,0.10055,0.09643,0.10132,342.89
03/27/2026 17:29:26.716,0.09412,0.10063,0.09703,0.10183,342.89
03/27/2026 17:29:26.720,0.09352,0.10089,0.09729,0.10158,342.89
03/27/2026 17:29:26.724,0.09318,0.10089,0.09755,0.10149,342.89
03/27/2026 17:29:26.728,0.09309,0.10089,0.09823,0.10158,342.89
03/27/2026 17:29:26.732,0.09309,0.10080,0.09926,0.10158,342.89
03/27/2026 17:29:26.736,0.09292,0.10072,0.09995,0.10209,342.89
03/27/2026 17:29:26.740,0.09266,0.10063,0.09978,0.10252,342.89
03/27/2026 17:29:26.744,0.09258,0.10055,0.10020,0.10278,342.89
03/27/2026 17:29:26.748,0.09266,0.10046,0.10098,0.10260,342.89
03/27/2026 17:29:26.752,0.09292,0.10055,0.10166,0.10260,342.89
03/27/2026 17:29:26.756,0.09318,0.10055,0.10226,0.10286,342.89
03/27/2026 17:29:26.760,0.09292,0.10055,0.10278,0.10295,342.89
03/27/2026 17:29:26.764,0.09300,0.10046,0.10320,0.10295,342.89
03/27/2026 17:29:26.768,0.09318,0.10055,0.10406,0.10252,342.89
03/27/2026 17:29:26.772,0.09369,0.10046,0.10441,0.10149,342.89
03/27/2026 17:29:26.776,0.09455,0.10046,0.10441,0.10098,342.89
03/27/2026 17:29:26.780,0.09540,0.10046,0.10449,0.10089,342.89
03/27/2026 17:29:26.784,0.09583,0.10046,0.10483,0.10063,342.89
03/27/2026 17:29:26.788,0.09600,0.10020,0.10466,0.10063,342.89
03/27/2026 17:29:26.792,0.09626,0.10012,0.10458,0.10055,342.89
03/27/2026 17:29:26.796,0.09669,0.10012,0.10458,0.10020,342.89
03/27/2026 17:29:26.800,0.09729,0.10012,0.10458,0.10012,342.89
03/27/2026 17:29:26.804,0.09806,0.10012,0.10449,0.10003,342.89
03/27/2026 17:29:26.808,0.09900,0.10012,0.10432,0.09995,342.89
03/27/2026 17:29:26.812,0.10012,0.10012,0.10423,0.09978,342.89
03/27/2026 17:29:26.816,0.10140,0.10012,0.10380,0.09926,342.89
03/27/2026 17:29:26.820,0.10278,0.10020,0.10363,0.09900,342.89
03/27/2026 17:29:26.824,0.10441,0.10038,0.10355,0.09892,342.89
03/27/2026 17:29:26.828,0.10578,0.10038,0.10338,0.09892,342.89
03/27/2026 17:29:26.832,0.10586,0.10046,0.10252,0.09875,342.89
03/27/2026 17:29:26.836,0.10535,0.10055,0.10260,0.09849,342.89
03/27/2026 17:29:26.840,0.10535,0.10055,0.10303,0.09849,342.89
03/27/2026 17:29:26.844,0.10535,0.10063,0.10175,0.09849,342.89
03/27/2026 17:29:26.848,0.10543,0.10080,0.10132,0.09840,342.89
03/27/2026 17:29:26.852,0.10578,0.10080,0.10098,0.09858,342.89
03/27/2026 17:29:26.856,0.10603,0.10080,0.10055,0.09909,342.89
03/27/2026 17:29:26.860,0.10629,0.10089,0.10003,0.09935,342.89
03/27/2026 17:29:26.864,0.10655,0.10089,0.09960,0.09960,342.89
03/27/2026 17:29:26.868,0.10663,0.10089,0.09926,0.09969,342.89
03/27/2026 17:29:26.872,0.10672,0.10080,0.09883,0.09995,342.89
03/27/2026 17:29:26.876,0.10732,0.10072,0.09840,0.10012,342.89
03/27/2026 17:29:26.880,0.10801,0.10046,0.09815,0.10055,342.89
03/27/2026 17:29:26.884,0.10758,0.10046,0.09789,0.10115,342.89
03/27/2026 17:29:26.888,0.10766,0.10046,0.09763,0.10183,342.89
03/27/2026 17:29:26.892,0.10783,0.10046,0.09755,0.10260,342.89
03/27/2026 17:29:26.896,0.10689,0.10046,0.09720,0.10269,342.89
03/27/2026 17:29:26.900,0.10586,0.10020,0.09712,0.10286,342.89
03/27/2026 17:29:26.904,0.10501,0.10003,0.09703,0.10286,342.89
03/27/2026 17:29:26.908,0.10406,0.09995,0.09695,0.10295,342.89
03/27/2026 17:29:26.912,0.10363,0.10003,0.09678,0.10303,342.89
03/27/2026 17:29:26.916,0.10363,0.10012,0.09618,0.10320,342.89
03/27/2026 17:29:26.920,0.10235,0.10038,0.09592,0.10303,342.89
03/27/2026 17:29:26.924,0.10115,0.10055,0.09566,0.10303,342.89
03/27/2026 17:29:26.928,0.10055,0.10055,0.09540,0.10303,342.89
03/27/2026 17:29:26.932,0.10020,0.10046,0.09532,0.10312,342.89
03/27/2026 17:29:26.936,0.09969,0.10046,0.09549,0.10338,342.89
03/27/2026 17:29:26.940,0.09883,0.10046,0.09540,0.10329,342.89
03/27/2026 17:29:26.944,0.09746,0.10046,0.09558,0.10295,342.89
03/27/2026 17:29:26.948,0.09438,0.10046,0.09558,0.10226,342.89
03/27/2026 17:29:26.952,0.09266,0.10046,0.09558,0.10149,342.89
03/27/2026 17:29:26.956,0.09206,0.10046,0.09583,0.10132,342.89
03/27/2026 17:29:26.960,0.09180,0.10055,0.09609,0.10132,342.89
03/27/2026 17:29:26.964,0.09155,0.10046,0.09652,0.10123,342.89
03/27/2026 17:29:26.968,0.09172,0.10046,0.09669,0.10098,342.89
03/27/2026 17:29:26.972,0.09180,0.10046,0.09703,0.10072,342.89
03/27/2026 17:29:26.976,0.09172,0.10046,0.09780,0.09986,342.89
03/27/2026 17:29:26.980,0.09163,0.10055,0.09840,0.09815,342.89
03/27/2026 17:29:26.984,0.09163,0.10046,0.09840,0.09712,342.89
03/27/2026 17:29:26.988,0.09198,0.10055,0.09960,0.09686,342.89
03/27/2026 17:29:26.992,0.09275,0.10046,0.10158,0.09678,342.89
03/27/2026 17:29:26.996,0.09309,0.10046,0.10355,0.09652,342.89
03/27/2026 17:29:27.000,0.09360,0.10046,0.10501,0.09635,342.89
03/27/2026 17:29:27.004,0.09420,0.10063,0.10569,0.09643,342.89
03/27/2026 17:29:27.008,0.09480,0.10089,0.10603,0.09660,342.89
03/27/2026 17:29:27.012,0.09558,0.10089,0.10638,0.09643,342.89
03/27/2026 17:29:27.016,0.09583,0.10080,0.10681,0.09635,342.89
03/27/2026 17:29:27.020,0.09652,0.10089,0.10732,0.09635,342.89
03/27/2026 17:29:27.024,0.09738,0.10089,0.10775,0.09643,342.89
03/27/2026 17:29:27.028,0.09823,0.10089,0.10792,0.09686,342.89
03/27/2026 17:29:27.032,0.09909,0.10089,0.10681,0.09720,342.89
03/27/2026 17:29:27.036,0.09995,0.10089,0.10612,0.09729,342.89
03/27/2026 17:29:27.040,0.10080,0.10089,0.10561,0.09763,342.89
03/27/2026 17:29:27.044,0.10175,0.10089,0.10535,0.09798,342.89
03/27/2026 17:29:27.048,0.10278,0.10089,0.10509,0.09823,342.89
03/27/2026 17:29:27.052,0.10380,0.10089,0.10492,0.09849,342.89
03/27/2026 17:29:27.056,0.10492,0.10089,0.10492,0.09900,342.89
03/27/2026 17:29:27.060,0.10612,0.10089,0.10501,0.09986,342.89
03/27/2026 17:29:27.064,0.10715,0.10080,0.10492,0.10089,342.89
03/27/2026 17:29:27.068,0.10741,0.10063,0.10466,0.10140,342.89
03/27/2026 17:29:27.072,0.10689,0.10046,0.10457,0.10114,342.89
03/27/2026 17:29:27.076,0.10681,0.10003,0.10432,0.10115,342.89
03/27/2026 17:29:27.080,0.10646,0.09994,0.10423,0.10226,342.89
03/27/2026 17:29:27.084,0.10681,0.10003,0.10398,0.10355,342.89
03/27/2026 17:29:27.088,0.10697,0.10003,0.10346,0.10337,342.89
03/27/2026 17:29:27.092,0.10646,0.10003,0.10338,0.10303,342.89
03/27/2026 17:29:27.096,0.10646,0.10003,0.10312,0.10303,342.89
03/27/2026 17:29:27.100,0.10663,0.10003,0.10252,0.10312,342.89
03/27/2026 17:29:27.104,0.10663,0.10003,0.10200,0.10329,342.89
03/27/2026 17:29:27.108,0.10672,0.10003,0.10175,0.10329,342.89
03/27/2026 17:29:27.112,0.10689,0.10020,0.10157,0.10329,342.89
03/27/2026 17:29:27.116,0.10663,0.10055,0.10158,0.10320,342.89
03/27/2026 17:29:27.120,0.10620,0.10072,0.10149,0.10303,342.89
03/27/2026 17:29:27.124,0.10578,0.10063,0.10038,0.10312,342.89
03/27/2026 17:29:27.128,0.10543,0.10054,0.10003,0.10329,342.89
03/27/2026 17:29:27.132,0.10518,0.10055,0.10003,0.10260,342.89
03/27/2026 17:29:27.136,0.10474,0.10072,0.09952,0.10243,342.89
03/27/2026 17:29:27.140,0.10398,0.10080,0.09935,0.10260,342.89
03/27/2026 17:29:27.144,0.10363,0.10089,0.09814,0.10269,342.89
03/27/2026 17:29:27.148,0.10329,0.10089,0.09695,0.10252,342.89
03/27/2026 17:29:27.152,0.10303,0.10089,0.09634,0.10217,342.89
03/27/2026 17:29:27.156,0.10278,0.10080,0.09600,0.10235,342.89
03/27/2026 17:29:27.160,0.10217,0.10080,0.09566,0.10234,342.89
03/27/2026 17:29:27.164,0.10166,0.10055,0.09523,0.10175,342.89
03/27/2026 17:29:27.168,0.10132,0.10046,0.09532,0.10063,342.89
03/27/2026 17:29:27.172,0.10080,0.10046,0.09540,0.09986,342.89
03/27/2026 17:29:27.176,0.10012,0.10046,0.09454,0.09934,342.89
03/27/2026 17:29:27.180,0.09952,0.10046,0.09420,0.09960,342.89
