03/27/2026 17:40:09.308,0.10166,0.10003,0.10415,0.10415,342.89
03/27/2026 17:40:09.312,0.10175,0.10003,0.10355,0.10398,342.89
03/27/2026 17:40:09.316,0.10183,0.10003,0.10260,0.10355,342.89
03/27/2026 17:40:09.320,0.10209,0.10003,0.10269,0.10329,342.89
03/27/2026 17:40:09.324,0.10226,0.10003,0.10175,0.10295,342.89
03/27/2026 17:40:09.328,0.10269,0.10003,0.10115,0.10278,342.89
03/27/2026 17:40:09.332,0.10295,0.10003,0.10089,0.10278,342.89
03/27/2026 17:40:09.336,0.10295,0.10012,0.10003,0.10226,342.89
03/27/2026 17:40:09.340,0.10286,0.10038,0.09866,0.10140,342.89
03/27/2026 17:40:09.344,0.10295,0.10055,0.09738,0.10055,342.89
03/27/2026 17:40:09.348,0.10303,0.10055,0.09626,0.10020,342.89
03/27/2026 17:40:09.352,0.10329,0.10063,0.09566,0.09986,342.89
03/27/2026 17:40:09.356,0.10329,0.10080,0.09523,0.09926,342.89
03/27/2026 17:40:09.360,0.10329,0.10080,0.09489,0.09883,342.89
03/27/2026 17:40:09.364,0.10312,0.10080,0.09489,0.09849,342.89
03/27/2026 17:40:09.368,0.10252,0.10080,0.09498,0.09840,342.89
03/27/2026 17:40:09.372,0.10218,0.10063,0.09463,0.09798,342.89
03/27/2026 17:40:09.376,0.10200,0.10055,0.09420,0.09755,342.89
03/27/2026 17:40:09.380,0.10209,0.10046,0.09420,0.09729,342.89
03/27/2026 17:40:09.384,0.10218,0.10046,0.09412,0.09712,342.89
03/27/2026 17:40:09.388,0.10218,0.10046,0.09395,0.09703,342.89
03/27/2026 17:40:09.392,0.10149,0.10055,0.09386,0.09703,342.89
03/27/2026 17:40:09.396,0.10106,0.10046,0.09378,0.09652,342.89
03/27/2026 17:40:09.400,0.10080,0.10038,0.09395,0.09652,342.89
03/27/2026 17:40:09.404,0.10046,0.10020,0.09420,0.09652,342.89
03/27/2026 17:40:09.408,0.10020,0.10012,0.09489,0.09609,342.89
03/27/2026 17:40:09.412,0.09995,0.10012,0.09660,0.09592,342.89
03/27/2026 17:40:09.416,0.09969,0.10020,0.09832,0.09583,342.89
03/27/2026 17:40:09.420,0.09960,0.10038,0.09986,0.09609,342.89
03/27/2026 17:40:09.424,0.09969,0.10038,0.10132,0.09643,342.89
03/27/2026 17:40:09.428,0.09986,0.10038,0.10269,0.09686,342.89
03/27/2026 17:40:09.432,0.09969,0.10046,0.10398,0.09720,342.89
03/27/2026 17:40:09.436,0.09960,0.10055,0.10526,0.09712,342.89
03/27/2026 17:40:09.440,0.09952,0.10063,0.10621,0.09772,342.89
03/27/2026 17:40:09.444,0.09952,0.10080,0.10595,0.09823,342.89
03/27/2026 17:40:09.448,0.09943,0.10089,0.10518,0.09849,342.89
03/27/2026 17:40:09.452,0.09900,0.10089,0.10449,0.09875,342.89
03/27/2026 17:40:09.456,0.09866,0.10080,0.10415,0.09883,342.89
03/27/2026 17:40:09.460,0.09840,0.10055,0.10458,0.09883,342.89
03/27/2026 17:40:09.464,0.09840,0.10055,0.10466,0.09875,342.89
03/27/2026 17:40:09.468,0.09840,0.10055,0.10423,0.09840,342.89
03/27/2026 17:40:09.472,0.09840,0.10046,0.10380,0.09815,342.89
03/27/2026 17:40:09.476,0.09840,0.10046,0.10398,0.09806,342.89
03/27/2026 17:40:09.480,0.09840,0.10046,0.10389,0.09806,342.89
03/27/2026 17:40:09.484,0.09840,0.10055,0.10406,0.09806,342.89
03/27/2026 17:40:09.488,0.09832,0.10055,0.10458,0.09815,342.89
03/27/2026 17:40:09.492,0.09823,0.10046,0.10526,0.09840,342.89
03/27/2026 17:40:09.496,0.09806,0.10046,0.10518,0.09840,342.89
03/27/2026 17:40:09.500,0.09823,0.10046,0.10518,0.09849,342.89
03/27/2026 17:40:09.504,0.09849,0.10046,0.10483,0.09875,342.89
03/27/2026 17:40:09.508,0.09815,0.10038,0.10466,0.09909,342.89
03/27/2026 17:40:09.512,0.09815,0.10038,0.10458,0.09935,342.89
03/27/2026 17:40:09.516,0.09840,0.10046,0.10415,0.09969,342.89
03/27/2026 17:40:09.520,0.09875,0.10046,0.10380,0.09995,342.89
03/27/2026 17:40:09.524,0.09883,0.10055,0.10286,0.10012,342.89
03/27/2026 17:40:09.528,0.09900,0.10046,0.10209,0.10046,342.89
03/27/2026 17:40:09.532,0.09935,0.10020,0.10089,0.10089,342.89
03/27/2026 17:40:09.536,0.09952,0.10012,0.09763,0.10158,342.89
03/27/2026 17:40:09.540,0.09969,0.10012,0.09583,0.10269,342.89
03/27/2026 17:40:09.544,0.10012,0.10012,0.09506,0.10312,342.89
03/27/2026 17:40:09.548,0.10055,0.10012,0.09472,0.10329,342.89
03/27/2026 17:40:09.552,0.10072,0.10012,0.09438,0.10363,342.89
03/27/2026 17:40:09.556,0.10089,0.10012,0.09386,0.10415,342.89
03/27/2026 17:40:09.560,0.10098,0.10012,0.09352,0.10406,342.89
03/27/2026 17:40:09.564,0.10123,0.10012,0.09343,0.10432,342.89
03/27/2026 17:40:09.568,0.10166,0.10012,0.09318,0.10475,342.89
03/27/2026 17:40:09.572,0.10243,0.10012,0.09300,0.10509,342.89
03/27/2026 17:40:09.576,0.10260,0.10012,0.09300,0.10501,342.89
03/27/2026 17:40:09.580,0.10295,0.10003,0.09326,0.10501,342.89
03/27/2026 17:40:09.584,0.10320,0.09995,0.09318,0.10501,342.89
03/27/2026 17:40:09.588,0.10372,0.09995,0.09300,0.10501,342.89
03/27/2026 17:40:09.592,0.10458,0.10003,0.09275,0.10501,342.89
03/27/2026 17:40:09.596,0.10475,0.10012,0.09300,0.10501,342.89
03/27/2026 17:40:09.600,0.10475,0.10038,0.09318,0.10492,342.89
03/27/2026 17:40:09.604,0.10509,0.10046,0.09343,0.10509,342.89
03/27/2026 17:40:09.608,0.10535,0.10055,0.09352,0.10526,342.89
03/27/2026 17:40:09.612,0.10518,0.10063,0.09386,0.10509,342.89
03/27/2026 17:40:09.616,0.10535,0.10055,0.09446,0.10509,342.89
03/27/2026 17:40:09.620,0.10535,0.10046,0.09532,0.10475,342.89
03/27/2026 17:40:09.624,0.10535,0.10055,0.09558,0.10389,342.89
03/27/2026 17:40:09.628,0.10535,0.10046,0.09592,0.10312,342.89
03/27/2026 17:40:09.632,0.10535,0.10046,0.09626,0.10243,342.89
03/27/2026 17:40:09.636,0.10526,0.10046,0.09669,0.10192,342.89
03/27/2026 17:40:09.640,0.10509,0.10046,0.09738,0.10132,342.89
03/27/2026 17:40:09.644,0.10483,0.10046,0.09832,0.10038,342.89
03/27/2026 17:40:09.648,0.10466,0.10046,0.09935,0.10003,342.89
03/27/2026 17:40:09.652,0.10475,0.10046,0.10106,0.09866,342.89
03/27/2026 17:40:09.656,0.10441,0.10038,0.10235,0.09583,342.89
03/27/2026 17:40:09.660,0.10389,0.10012,0.10278,0.09455,342.89
03/27/2026 17:40:09.664,0.10338,0.10012,0.10355,0.09369,342.89
03/27/2026 17:40:09.668,0.10260,0.10020,0.10406,0.09309,342.89
03/27/2026 17:40:09.672,0.10200,0.10038,0.10432,0.09275,342.89
03/27/2026 17:40:09.676,0.10158,0.10038,0.10449,0.09266,342.89
03/27/2026 17:40:09.680,0.10115,0.10046,0.10432,0.09232,342.89
03/27/2026 17:40:09.684,0.10003,0.10046,0.10449,0.09189,342.89
03/27/2026 17:40:09.688,0.09943,0.10020,0.10466,0.09180,342.89
03/27/2026 17:40:09.692,0.09909,0.10012,0.10483,0.09206,342.89
03/27/2026 17:40:09.696,0.09840,0.10012,0.10492,0.09249,342.89
03/27/2026 17:40:09.700,0.09763,0.10012,0.10501,0.09240,342.89
03/27/2026 17:40:09.704,0.09738,0.10012,0.10518,0.09240,342.89
03/27/2026 17:40:09.708,0.09712,0.10012,0.10543,0.09249,342.89
03/27/2026 17:40:09.712,0.09609,0.10003,0.10518,0.09275,342.89
03/27/2026 17:40:09.716,0.09558,0.09978,0.10458,0.09352,342.89
03/27/2026 17:40:09.720,0.09446,0.09969,0.10449,0.09395,342.89
03/27/2026 17:40:09.724,0.09360,0.09960,0.10449,0.09395,342.89
03/27/2026 17:40:09.728,0.09300,0.09952,0.10372,0.09438,342.89
03/27/2026 17:40:09.732,0.09258,0.09960,0.10320,0.09472,342.89
03/27/2026 17:40:09.736,0.09249,0.09969,0.10218,0.09515,342.89
03/27/2026 17:40:09.740,0.09215,0.09969,0.10192,0.09566,342.89
03/27/2026 17:40:09.744,0.09172,0.09969,0.10158,0.09660,342.89
03/27/2026 17:40:09.748,0.09198,0.09969,0.10089,0.09823,342.89
03/27/2026 17:40:09.752,0.09189,0.09960,0.10038,0.10046,342.89
03/27/2026 17:40:09.756,0.09198,0.09969,0.09978,0.10235,342.89
03/27/2026 17:40:09.760,0.09232,0.09960,0.09926,0.10303,342.89
03/27/2026 17:40:09.764,0.09283,0.09978,0.09875,0.10346,342.89
03/27/2026 17:40:09.768,0.09309,0.10003,0.09840,0.10423,342.89
03/27/2026 17:40:09.772,0.09343,0.10003,0.09806,0.10501,342.89
03/27/2026 17:40:09.776,0.09352,0.10003,0.09780,0.10415,342.89
03/27/2026 17:40:09.780,0.09386,0.10003,0.09755,0.10346,342.89
03/27/2026 17:40:09.784,0.09566,0.10003,0.09729,0.10423,342.89
03/27/2026 17:40:09.788,0.09789,0.10003,0.09712,0.10492,342.89
03/27/2026 17:40:09.792,0.09600,0.10003,0.09686,0.10586,342.89
03/27/2026 17:40:09.796,0.09626,0.10003,0.09686,0.10561,342.89
03/27/2026 17:40:09.800,0.09712,0.10003,0.09703,0.10492,342.89
03/27/2026 17:40:09.804,0.09823,0.10003,0.09686,0.10501,342.89
03/27/2026 17:40:09.808,0.09935,0.10003,0.09652,0.10535,342.89
03/27/2026 17:40:09.812,0.10046,0.10003,0.09660,0.10543,342.89
03/27/2026 17:40:09.816,0.10166,0.10003,0.09669,0.10552,342.89
03/27/2026 17:40:09.820,0.10295,0.10003,0.09678,0.10569,342.89
03/27/2026 17:40:09.824,0.10423,0.10003,0.09703,0.10586,342.89
03/27/2026 17:40:09.828,0.10518,0.10003,0.09720,0.10595,342.89
03/27/2026 17:40:09.832,0.10552,0.10012,0.09729,0.10612,342.89
03/27/2026 17:40:09.836,0.10621,0.10020,0.09720,0.10612,342.89
03/27/2026 17:40:09.840,0.10638,0.10012,0.09729,0.10578,342.89
03/27/2026 17:40:09.844,0.10629,0.10012,0.09746,0.10543,342.89
03/27/2026 17:40:09.848,0.10715,0.10012,0.09755,0.10518,342.89
03/27/2026 17:40:09.852,0.10706,0.10003,0.09763,0.10492,342.89
03/27/2026 17:40:09.856,0.10655,0.09978,0.09789,0.10441,342.89
03/27/2026 17:40:09.860,0.10638,0.09969,0.09823,0.10380,342.89
03/27/2026 17:40:09.864,0.10612,0.09960,0.09875,0.10338,342.89
03/27/2026 17:40:09.868,0.10621,0.09960,0.09900,0.10312,342.89
03/27/2026 17:40:09.872,0.10621,0.09960,0.09926,0.10235,342.89
03/27/2026 17:40:09.876,0.10629,0.09969,0.09960,0.10072,342.89
03/27/2026 17:40:09.880,0.10663,0.09969,0.09969,0.09986,342.89
03/27/2026 17:40:09.884,0.10698,0.09969,0.09969,0.09952,342.89
03/27/2026 17:40:09.888,0.10681,0.09969,0.10003,0.09926,342.89
03/27/2026 17:40:09.892,0.10621,0.09969,0.10046,0.09892,342.89
03/27/2026 17:40:09.896,0.10543,0.09960,0.10080,0.09849,342.89
03/27/2026 17:40:09.900,0.10492,0.09960,0.10089,0.09806,342.89
03/27/2026 17:40:09.904,0.10458,0.09960,0.10106,0.09780,342.89
03/27/2026 17:40:09.908,0.10389,0.09960,0.10123,0.09772,342.89
03/27/2026 17:40:09.912,0.10346,0.09969,0.10140,0.09763,342.89
03/27/2026 17:40:09.916,0.10243,0.09969,0.10175,0.09720,342.89
03/27/2026 17:40:09.920,0.10003,0.09969,0.10175,0.09686,342.89
03/27/2026 17:40:09.924,0.09866,0.09969,0.10175,0.09660,342.89
03/27/2026 17:40:09.928,0.09815,0.09986,0.10200,0.09643,342.89
03/27/2026 17:40:09.932,0.09780,0.09978,0.10209,0.09635,342.89
03/27/2026 17:40:09.936,0.09729,0.09978,0.10209,0.09635,342.89
03/27/2026 17:40:09.940,0.09720,0.09986,0.10192,0.09643,342.89
03/27/2026 17:40:09.944,0.09703,0.09995,0.10140,0.09669,342.89
03/27/2026 17:40:09.948,0.09660,0.09995,0.10123,0.09669,342.89
03/27/2026 17:40:09.952,0.09652,0.09969,0.10072,0.09678,342.89
03/27/2026 17:40:09.956,0.09678,0.09960,0.10003,0.09686,342.89
03/27/2026 17:40:09.960,0.09686,0.09960,0.09978,0.09712,342.89
03/27/2026 17:40:09.964,0.09712,0.09969,0.09969,0.09712,342.89
03/27/2026 17:40:09.968,0.09703,0.09969,0.09960,0.09720,342.89
03/27/2026 17:40:09.972,0.09678,0.09969,0.09969,0.09755,342.89
03/27/2026 17:40:09.976,0.09678,0.09978,0.09960,0.09815,342.89
03/27/2026 17:40:09.980,0.09678,0.10003,0.09960,0.09892,342.89
03/27/2026 17:40:09.984,0.09686,0.10003,0.09960,0.09960,342.89
03/27/2026 17:40:09.988,0.09729,0.10003,0.09960,0.09986,342.89
03/27/2026 17:40:09.992,0.09772,0.10003,0.09960,0.09986,342.89
03/27/2026 17:40:09.996,0.09772,0.10003,0.09960,0.10012,342.89
03/27/2026 17:40:10.000,0.09780,0.10003,0.09960,0.10055,342.89
03/27/2026 17:40:10.004,0.09806,0.09995,0.09960,0.10089,342.89
03/27/2026 17:40:10.008,0.09858,0.09978,0.09978,0.10115,342.89
03/27/2026 17:40:10.012,0.09943,0.09969,0.10020,0.10140,342.89
03/27/2026 17:40:10.016,0.09995,0.09969,0.10029,0.10175,342.89
03/27/2026 17:40:10.020,0.10029,0.09978,0.10029,0.10183,342.89
03/27/2026 17:40:10.024,0.10038,0.10003,0.10029,0.10192,342.89
03/27/2026 17:40:10.028,0.10123,0.10003,0.10020,0.10226,342.89
03/27/2026 17:40:10.032,0.10312,0.10003,0.10038,0.10209,342.89
03/27/2026 17:40:10.036,0.10372,0.10003,0.10038,0.10192,342.89
03/27/2026 17:40:10.040,0.10380,0.10003,0.10038,0.10192,342.89
03/27/2026 17:40:10.044,0.10355,0.10003,0.10012,0.10175,342.89
03/27/2026 17:40:10.048,0.10286,0.10012,0.10012,0.10175,342.89
03/27/2026 17:40:10.052,0.10312,0.10029,0.10020,0.10166,342.89
03/27/2026 17:40:10.056,0.10329,0.10029,0.10038,0.10106,342.89
03/27/2026 17:40:10.060,0.10312,0.10020,0.10055,0.10020,342.89
03/27/2026 17:40:10.064,0.10338,0.10003,0.10055,0.09978,342.89
03/27/2026 17:40:10.068,0.10355,0.09995,0.10055,0.09960,342.89
03/27/2026 17:40:10.072,0.10338,0.09986,0.10055,0.09935,342.89
03/27/2026 17:40:10.076,0.10346,0.09978,0.10063,0.09926,342.89
03/27/2026 17:40:10.080,0.10363,0.09978,0.10115,0.09935,342.89
03/27/2026 17:40:10.084,0.10363,0.09978,0.10123,0.09952,342.89
03/27/2026 17:40:10.088,0.10355,0.09978,0.10123,0.09960,342.89
03/27/2026 17:40:10.092,0.10338,0.09969,0.10123,0.09978,342.89
03/27/2026 17:40:10.096,0.10355,0.09960,0.10115,0.10003,342.89
03/27/2026 17:40:10.100,0.10372,0.09969,0.10089,0.10012,342.89
03/27/2026 17:40:10.104,0.10286,0.10012,0.10055,0.10038,342.89
03/27/2026 17:40:10.108,0.10243,0.10046,0.10055,0.10046,342.89
03/27/2026 17:40:10.112,0.10200,0.10046,0.10046,0.10063,342.89
03/27/2026 17:40:10.116,0.10038,0.10055,0.10046,0.10098,342.89
03/27/2026 17:40:10.120,0.09858,0.10063,0.10046,0.10123,342.89
03/27/2026 17:40:10.124,0.09720,0.10072,0.10038,0.10149,342.89
03/27/2026 17:40:10.128,0.09618,0.10089,0.10038,0.10200,342.89
03/27/2026 17:40:10.132,0.09566,0.10106,0.10029,0.10209,342.89
03/27/2026 17:40:10.136,0.09575,0.10098,0.10012,0.10209,342.89
03/27/2026 17:40:10.140,0.09575,0.10098,0.10003,0.10243,342.89
03/27/2026 17:40:10.144,0.09532,0.10098,0.09995,0.10269,342.89
03/27/2026 17:40:10.148,0.09515,0.10098,0.09995,0.10303,342.89
03/27/2026 17:40:10.152,0.09540,0.10080,0.09978,0.10329,342.89
03/27/2026 17:40:10.156,0.09515,0.10046,0.09978,0.10355,342.89
03/27/2026 17:40:10.160,0.09515,0.10029,0.10012,0.10406,342.89
03/27/2026 17:40:10.164,0.09515,0.10029,0.10046,0.10415,342.89
03/27/2026 17:40:10.168,0.09523,0.10012,0.10046,0.10432,342.89
03/27/2026 17:40:10.172,0.09549,0.09995,0.10046,0.10458,342.89
03/27/2026 17:40:10.176,0.09540,0.09969,0.10055,0.10449,342.89
03/27/2026 17:40:10.180,0.09532,0.09969,0.10080,0.10423,342.89
03/27/2026 17:40:10.184,0.09575,0.09960,0.10089,0.10415,342.89
03/27/2026 17:40:10.188,0.09643,0.09960,0.10106,0.10406,342.89
03/27/2026 17:40:10.192,0.09695,0.09969,0.10149,0.10398,342.89
03/27/2026 17:40:10.196,0.09695,0.09969,0.10166,0.10398,342.89
03/27/2026 17:40:10.200,0.09712,0.09969,0.10166,0.10415,342.89
03/27/2026 17:40:10.204,0.09720,0.09960,0.10166,0.10363,342.89
03/27/2026 17:40:10.208,0.09755,0.09960,0.10175,0.10338,342.89
03/27/2026 17:40:10.212,0.09798,0.09960,0.10183,0.10269,342.89
03/27/2026 17:40:10.216,0.09875,0.09978,0.10183,0.10235,342.89
03/27/2026 17:40:10.220,0.09943,0.10029,0.10140,0.10183,342.89
03/27/2026 17:40:10.224,0.09978,0.10029,0.10072,0.10140,342.89
03/27/2026 17:40:10.228,0.10020,0.10012,0.09978,0.09978,342.89
03/27/2026 17:40:10.232,0.10072,0.10020,0.09935,0.09669,342.89
03/27/2026 17:40:10.236,0.10132,0.10038,0.09909,0.09549,342.89
03/27/2026 17:40:10.240,0.10218,0.10046,0.09866,0.09506,342.89
03/27/2026 17:40:10.244,0.10286,0.10055,0.09806,0.09463,342.89
03/27/2026 17:40:10.248,0.10355,0.10072,0.09780,0.09438,342.89
03/27/2026 17:40:10.252,0.10441,0.10046,0.09755,0.09429,342.89
03/27/2026 17:40:10.256,0.10466,0.10046,0.09729,0.09438,342.89
03/27/2026 17:40:10.260,0.10466,0.10055,0.09712,0.09438,342.89
03/27/2026 17:40:10.264,0.10526,0.10046,0.09686,0.09429,342.89
03/27/2026 17:40:10.268,0.10621,0.10046,0.09669,0.09429,342.89
03/27/2026 17:40:10.272,0.10681,0.10046,0.09652,0.09438,342.89
03/27/2026 17:40:10.276,0.10681,0.10055,0.09635,0.09480,342.89
03/27/2026 17:40:10.280,0.10698,0.10055,0.09635,0.09523,342.89
03/27/2026 17:40:10.284,0.10715,0.10046,0.09635,0.09540,342.89
03/27/2026 17:40:10.288,0.10741,0.10038,0.09652,0.09532,342.89
03/27/2026 17:40:10.292,0.10732,0.10012,0.09669,0.09566,342.89
03/27/2026 17:40:10.296,0.10723,0.10012,0.09712,0.09618,342.89
03/27/2026 17:40:10.300,0.10732,0.10012,0.09755,0.09695,342.89
03/27/2026 17:40:10.304,0.10715,0.10020,0.09738,0.09720,342.89
03/27/2026 17:40:10.308,0.10681,0.10055,0.09763,0.09755,342.89
03/27/2026 17:40:10.312,0.10663,0.10080,0.09780,0.09806,342.89
03/27/2026 17:40:10.316,0.10681,0.10080,0.09789,0.09849,342.89
03/27/2026 17:40:10.320,0.10621,0.10080,0.09875,0.09875,342.89
03/27/2026 17:40:10.324,0.10561,0.10055,0.09909,0.09943,342.89
03/27/2026 17:40:10.328,0.10509,0.10046,0.09918,0.10098,342.89
03/27/2026 17:40:10.332,0.10492,0.10046,0.09943,0.10269,342.89
03/27/2026 17:40:10.336,0.10492,0.10055,0.10012,0.10320,342.89
03/27/2026 17:40:10.340,0.10492,0.10055,0.10072,0.10432,342.89
03/27/2026 17:40:10.344,0.10492,0.10055,0.10115,0.10432,342.89
03/27/2026 17:40:10.348,0.10226,0.10046,0.10132,0.10432,342.89
03/27/2026 17:40:10.352,0.10106,0.10055,0.10158,0.10475,342.89
03/27/2026 17:40:10.356,0.10029,0.10046,0.10183,0.10423,342.89
03/27/2026 17:40:10.360,0.10020,0.10038,0.10209,0.10423,342.89
03/27/2026 17:40:10.364,0.09849,0.10012,0.10209,0.10441,342.89
03/27/2026 17:40:10.368,0.09635,0.10012,0.10209,0.10441,342.89
03/27/2026 17:40:10.372,0.09575,0.10012,0.10218,0.10483,342.89
03/27/2026 17:40:10.376,0.09472,0.10012,0.10226,0.10526,342.89
03/27/2026 17:40:10.380,0.09378,0.10012,0.10243,0.10526,342.89
03/27/2026 17:40:10.384,0.09318,0.10012,0.10235,0.10509,342.89
03/27/2026 17:40:10.388,0.09232,0.10012,0.10226,0.10501,342.89
03/27/2026 17:40:10.392,0.09189,0.10020,0.10235,0.10441,342.89
03/27/2026 17:40:10.396,0.09163,0.10046,0.10218,0.10355,342.89
03/27/2026 17:40:10.400,0.09138,0.10055,0.10218,0.10312,342.89
03/27/2026 17:40:10.404,0.09138,0.10055,0.10218,0.10295,342.89
03/27/2026 17:40:10.408,0.09129,0.10046,0.10218,0.10252,342.89
03/27/2026 17:40:10.412,0.09103,0.10046,0.10218,0.10209,342.89
03/27/2026 17:40:10.416,0.09103,0.10055,0.10235,0.10192,342.89
03/27/2026 17:40:10.420,0.09103,0.10072,0.10278,0.10158,342.89
03/27/2026 17:40:10.424,0.09112,0.10089,0.10235,0.10106,342.89
03/27/2026 17:40:10.428,0.09129,0.10089,0.10140,0.10106,342.89
03/27/2026 17:40:10.432,0.09155,0.10089,0.10080,0.10115,342.89
03/27/2026 17:40:10.436,0.09206,0.10072,0.10055,0.10098,342.89
03/27/2026 17:40:10.440,0.09335,0.10046,0.10046,0.10106,342.89
03/27/2026 17:40:10.444,0.09498,0.10046,0.10046,0.10080,342.89
03/27/2026 17:40:10.448,0.09609,0.10055,0.10003,0.10012,342.89
03/27/2026 17:40:10.452,0.09678,0.10046,0.09978,0.09978,342.89
03/27/2026 17:40:10.456,0.09729,0.10046,0.09995,0.09909,342.89
03/27/2026 17:40:10.460,0.09763,0.10055,0.09995,0.09900,342.89
03/27/2026 17:40:10.464,0.09806,0.10046,0.09995,0.09900,342.89
03/27/2026 17:40:10.468,0.09832,0.10038,0.09960,0.09849,342.89
03/27/2026 17:40:10.472,0.09875,0.10012,0.09935,0.09798,342.89
03/27/2026 17:40:10.476,0.10012,0.10012,0.09926,0.09686,342.89
03/27/2026 17:40:10.480,0.10089,0.10012,0.09926,0.09489,342.89
03/27/2026 17:40:10.484,0.10158,0.10012,0.09900,0.09446,342.89
03/27/2026 17:40:10.488,0.10158,0.10012,0.09840,0.09472,342.89
03/27/2026 17:40:10.492,0.10226,0.10012,0.09823,0.09420,342.89
03/27/2026 17:40:10.496,0.10338,0.10012,0.09832,0.09369,342.89
