03/27/2026 16:31:21.068,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.072,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.076,0.10125,0.10133,0.10073,0.10082,342.65
03/27/2026 16:31:21.080,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.084,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.088,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.092,0.10133,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.096,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.100,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.104,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.108,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.112,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.116,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.120,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.124,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.128,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.132,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.136,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.140,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.144,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.148,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:31:21.152,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.156,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.160,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.164,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.168,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.172,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.176,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.180,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.184,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.188,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.192,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.196,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.200,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.204,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.208,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.212,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.216,0.10133,0.10125,0.10073,0.10073,342.65
03/27/2026 16:31:21.220,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.224,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.228,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.232,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.236,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.240,0.10125,0.10142,0.10082,0.10082,342.65
03/27/2026 16:31:21.244,0.10125,0.10142,0.10082,0.10082,342.65
03/27/2026 16:31:21.248,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.252,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.256,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.260,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.264,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.268,0.10133,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.272,0.10133,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.276,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.280,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.284,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.288,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.292,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.296,0.10125,0.10133,0.10073,0.10082,342.65
03/27/2026 16:31:21.300,0.10125,0.10151,0.10073,0.10082,342.65
03/27/2026 16:31:21.304,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.308,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.312,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.316,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.320,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.324,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.328,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.332,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.336,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.340,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.344,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.348,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.352,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.356,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.360,0.10133,0.10159,0.10073,0.10073,342.65
03/27/2026 16:31:21.364,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.368,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.372,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.376,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.380,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.384,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.388,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.392,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.396,0.10133,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.400,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.404,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.408,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.412,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.416,0.10133,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.420,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.424,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.428,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.432,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.436,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.440,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.444,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.448,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.452,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.456,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.460,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.464,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.468,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.472,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.476,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.480,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.484,0.10133,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.488,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.492,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.496,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.500,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.504,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.508,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.512,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.516,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.520,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.524,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.528,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.532,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.536,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.540,0.10133,0.10159,0.10082,0.10073,342.65
03/27/2026 16:31:21.544,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.548,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.552,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.556,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.560,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.564,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.568,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.572,0.10133,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.576,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.580,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.584,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.588,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.592,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.596,0.10125,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.600,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.604,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.608,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.612,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.616,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.620,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.624,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.628,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.632,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.636,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.640,0.10125,0.10159,0.10073,0.10082,342.65
03/27/2026 16:31:21.644,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.648,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.652,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.656,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.660,0.10125,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.664,0.10125,0.10159,0.10082,0.10073,342.65
03/27/2026 16:31:21.668,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.672,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.676,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.680,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.684,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.688,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.692,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.696,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.700,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.704,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.708,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.712,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.716,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.720,0.10125,0.10159,0.10082,0.10073,342.65
03/27/2026 16:31:21.724,0.10133,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.728,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.732,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.736,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.740,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.744,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.748,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.752,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.756,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.760,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.764,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.768,0.10125,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.772,0.10125,0.10168,0.10082,0.10073,342.65
03/27/2026 16:31:21.776,0.10125,0.10168,0.10073,0.10073,342.65
03/27/2026 16:31:21.780,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.784,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.788,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.792,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.796,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.800,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.804,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.808,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.812,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.816,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.820,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.824,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.828,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:31:21.832,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.836,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.840,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.844,0.10133,0.10168,0.10073,0.10082,342.65
03/27/2026 16:31:21.848,0.10133,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.852,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.856,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:31:21.860,0.10125,0.10159,0.10082,0.10073,342.65
03/27/2026 16:31:21.864,0.10125,0.10151,0.10082,0.10073,342.65
03/27/2026 16:31:21.868,0.10125,0.10142,0.10082,0.10082,342.65
03/27/2026 16:31:21.872,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:21.876,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.880,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.884,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.888,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.892,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.896,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.900,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.904,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.908,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.912,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.916,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.920,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.924,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.928,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.932,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.936,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.940,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.944,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.948,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.952,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.956,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.960,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.964,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.968,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.972,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.976,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.980,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:21.984,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.988,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:21.992,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:21.996,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.000,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.004,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.008,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.012,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.016,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.020,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.024,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:22.028,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.032,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.036,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.040,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.044,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.048,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.052,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.056,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.060,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.064,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.068,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.072,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.076,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.080,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.084,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.088,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.092,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.096,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.100,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.104,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.108,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:22.112,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.116,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.120,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.124,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.128,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.132,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.136,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.140,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.144,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.148,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.152,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.156,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.160,0.10125,0.10133,0.10073,0.10082,342.65
03/27/2026 16:31:22.164,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:31:22.168,0.10133,0.10125,0.10073,0.10073,342.65
03/27/2026 16:31:22.172,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.176,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.180,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.184,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.188,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:22.192,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.196,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.200,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.204,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.208,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.212,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.216,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.220,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.224,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.228,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.232,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.236,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.240,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.244,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.248,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.252,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.256,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.260,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:22.264,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.268,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.272,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.276,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.280,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:31:22.284,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.288,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.292,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.296,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.300,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:31:22.304,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.308,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.312,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.316,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.320,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.324,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.328,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.332,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.336,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:31:22.340,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:31:22.344,0.10125,0.10125,0.10082,0.10082,342.65
