03/27/2026 17:14:12.224,0.10277,0.09977,0.09737,0.09403,342.87
03/27/2026 17:14:12.228,0.10286,0.09968,0.09694,0.09446,342.87
03/27/2026 17:14:12.232,0.10243,0.09960,0.09711,0.09506,342.87
03/27/2026 17:14:12.236,0.10131,0.09960,0.09703,0.09548,342.87
03/27/2026 17:14:12.240,0.10020,0.09960,0.09677,0.09608,342.87
03/27/2026 17:14:12.244,0.09934,0.09960,0.09643,0.09694,342.87
03/27/2026 17:14:12.248,0.09874,0.09968,0.09608,0.09797,342.87
03/27/2026 17:14:12.252,0.09823,0.09994,0.09600,0.09926,342.87
03/27/2026 17:14:12.256,0.09831,0.09994,0.09600,0.10063,342.87
03/27/2026 17:14:12.260,0.09797,0.10003,0.09591,0.10200,342.87
03/27/2026 17:14:12.264,0.09754,0.10003,0.09591,0.10337,342.87
03/27/2026 17:14:12.268,0.09729,0.10003,0.09600,0.10466,342.87
03/27/2026 17:14:12.272,0.09703,0.10003,0.09566,0.10509,342.87
03/27/2026 17:14:12.276,0.09686,0.10003,0.09557,0.10474,342.87
03/27/2026 17:14:12.280,0.09720,0.10003,0.09557,0.10466,342.87
03/27/2026 17:14:12.284,0.09754,0.10003,0.09592,0.10534,342.87
03/27/2026 17:14:12.288,0.09780,0.10003,0.09643,0.10577,342.87
03/27/2026 17:14:12.292,0.09754,0.10003,0.09677,0.10569,342.87
03/27/2026 17:14:12.296,0.09763,0.10003,0.09677,0.10586,342.87
03/27/2026 17:14:12.300,0.09797,0.10003,0.09703,0.10612,342.87
03/27/2026 17:14:12.304,0.09823,0.10003,0.09694,0.10560,342.87
03/27/2026 17:14:12.308,0.09840,0.10003,0.09720,0.10534,342.87
03/27/2026 17:14:12.312,0.09874,0.10003,0.09754,0.10509,342.87
03/27/2026 17:14:12.316,0.09926,0.10003,0.09763,0.10534,342.87
03/27/2026 17:14:12.320,0.09917,0.10003,0.09780,0.10534,342.87
03/27/2026 17:14:12.324,0.09892,0.10003,0.09806,0.10534,342.87
03/27/2026 17:14:12.328,0.09926,0.10003,0.09832,0.10534,342.87
03/27/2026 17:14:12.332,0.10063,0.10003,0.09866,0.10534,342.87
03/27/2026 17:14:12.336,0.10132,0.10003,0.09934,0.10526,342.87
03/27/2026 17:14:12.340,0.10114,0.10003,0.10020,0.10526,342.87
03/27/2026 17:14:12.344,0.10020,0.10003,0.10054,0.10543,342.87
03/27/2026 17:14:12.348,0.09986,0.10003,0.10063,0.10543,342.87
03/27/2026 17:14:12.352,0.10012,0.10003,0.10063,0.10526,342.87
03/27/2026 17:14:12.356,0.10029,0.10003,0.10089,0.10474,342.87
03/27/2026 17:14:12.360,0.10012,0.10003,0.10132,0.10526,342.87
03/27/2026 17:14:12.364,0.10020,0.10003,0.10157,0.10594,342.87
03/27/2026 17:14:12.368,0.10054,0.10003,0.10166,0.10526,342.87
03/27/2026 17:14:12.372,0.10080,0.10003,0.10209,0.10534,342.87
03/27/2026 17:14:12.376,0.10132,0.09994,0.10260,0.10483,342.87
03/27/2026 17:14:12.380,0.10157,0.09994,0.10329,0.10354,342.87
03/27/2026 17:14:12.384,0.10140,0.10003,0.10354,0.10277,342.87
03/27/2026 17:14:12.388,0.10166,0.10003,0.10372,0.10226,342.87
03/27/2026 17:14:12.392,0.10200,0.10003,0.10449,0.10217,342.87
03/27/2026 17:14:12.396,0.10217,0.10003,0.10483,0.10209,342.87
03/27/2026 17:14:12.400,0.10234,0.10003,0.10474,0.10183,342.87
03/27/2026 17:14:12.404,0.10252,0.10003,0.10457,0.10192,342.87
03/27/2026 17:14:12.408,0.10269,0.10003,0.10440,0.10200,342.87
03/27/2026 17:14:12.412,0.10260,0.10003,0.10440,0.10140,342.87
03/27/2026 17:14:12.416,0.10260,0.10003,0.10423,0.10063,342.87
03/27/2026 17:14:12.420,0.10252,0.10003,0.10423,0.09934,342.87
03/27/2026 17:14:12.424,0.10217,0.10003,0.10423,0.09840,342.87
03/27/2026 17:14:12.428,0.10183,0.10003,0.10380,0.09772,342.87
03/27/2026 17:14:12.432,0.10123,0.10003,0.10372,0.09737,342.87
03/27/2026 17:14:12.436,0.10020,0.10003,0.10372,0.09694,342.87
03/27/2026 17:14:12.440,0.09934,0.10003,0.10320,0.09677,342.87
03/27/2026 17:14:12.444,0.09866,0.10003,0.10277,0.09660,342.87
03/27/2026 17:14:12.448,0.09866,0.09994,0.10277,0.09626,342.87
03/27/2026 17:14:12.452,0.09883,0.09977,0.10234,0.09583,342.87
03/27/2026 17:14:12.456,0.09857,0.09977,0.10192,0.09523,342.87
03/27/2026 17:14:12.460,0.09866,0.09986,0.10157,0.09446,342.87
03/27/2026 17:14:12.464,0.09883,0.10003,0.10123,0.09420,342.87
03/27/2026 17:14:12.468,0.09900,0.10003,0.10089,0.09420,342.87
03/27/2026 17:14:12.472,0.09892,0.10003,0.10029,0.09386,342.87
03/27/2026 17:14:12.476,0.09883,0.10003,0.09986,0.09352,342.87
03/27/2026 17:14:12.480,0.09874,0.10003,0.09977,0.09352,342.87
03/27/2026 17:14:12.484,0.09883,0.10003,0.09943,0.09377,342.87
03/27/2026 17:14:12.488,0.09909,0.10003,0.09909,0.09386,342.87
03/27/2026 17:14:12.492,0.09926,0.10003,0.09814,0.09377,342.87
03/27/2026 17:14:12.496,0.09943,0.10003,0.09763,0.09369,342.87
03/27/2026 17:14:12.500,0.09960,0.10003,0.09737,0.09394,342.87
03/27/2026 17:14:12.504,0.09960,0.10003,0.09677,0.09412,342.87
03/27/2026 17:14:12.508,0.09977,0.10003,0.09600,0.09437,342.87
03/27/2026 17:14:12.512,0.10029,0.10003,0.09540,0.09523,342.87
03/27/2026 17:14:12.516,0.10072,0.09994,0.09489,0.09574,342.87
03/27/2026 17:14:12.520,0.10114,0.10003,0.09472,0.09669,342.87
03/27/2026 17:14:12.524,0.10123,0.10003,0.09437,0.09746,342.87
03/27/2026 17:14:12.528,0.10217,0.10003,0.09403,0.09892,342.87
03/27/2026 17:14:12.532,0.10389,0.10003,0.09386,0.10072,342.87
03/27/2026 17:14:12.536,0.10517,0.10003,0.09369,0.10106,342.87
03/27/2026 17:14:12.540,0.10526,0.10003,0.09386,0.10097,342.87
03/27/2026 17:14:12.544,0.10509,0.10003,0.09394,0.10089,342.87
03/27/2026 17:14:12.548,0.10492,0.10003,0.09386,0.10063,342.87
03/27/2026 17:14:12.552,0.10466,0.10003,0.09369,0.10080,342.87
03/27/2026 17:14:12.556,0.10466,0.10003,0.09412,0.10097,342.87
03/27/2026 17:14:12.560,0.10449,0.10003,0.09446,0.10089,342.87
03/27/2026 17:14:12.564,0.10423,0.10003,0.09480,0.10149,342.87
03/27/2026 17:14:12.568,0.10432,0.10003,0.09514,0.10166,342.87
03/27/2026 17:14:12.572,0.10449,0.10003,0.09549,0.10183,342.87
03/27/2026 17:14:12.576,0.10423,0.10003,0.09583,0.10217,342.87
03/27/2026 17:14:12.580,0.10406,0.10012,0.09643,0.10243,342.87
03/27/2026 17:14:12.584,0.10363,0.10037,0.09686,0.10269,342.87
03/27/2026 17:14:12.588,0.10303,0.10046,0.09746,0.10303,342.87
03/27/2026 17:14:12.592,0.10269,0.10046,0.09823,0.10354,342.87
03/27/2026 17:14:12.596,0.10260,0.10046,0.09943,0.10372,342.87
03/27/2026 17:14:12.600,0.10200,0.10046,0.10037,0.10372,342.87
03/27/2026 17:14:12.604,0.10157,0.10046,0.10132,0.10337,342.87
03/27/2026 17:14:12.608,0.10149,0.10046,0.10217,0.10320,342.87
03/27/2026 17:14:12.612,0.10097,0.10046,0.10243,0.10320,342.87
03/27/2026 17:14:12.616,0.10063,0.10037,0.10243,0.10354,342.87
03/27/2026 17:14:12.620,0.09986,0.10029,0.10217,0.10346,342.87
03/27/2026 17:14:12.624,0.09832,0.10020,0.10234,0.10354,342.87
03/27/2026 17:14:12.628,0.09772,0.10012,0.10286,0.10363,342.87
03/27/2026 17:14:12.632,0.09677,0.10012,0.10303,0.10354,342.87
03/27/2026 17:14:12.636,0.09412,0.10012,0.10303,0.10380,342.87
03/27/2026 17:14:12.640,0.09334,0.10012,0.10337,0.10372,342.87
03/27/2026 17:14:12.644,0.09300,0.10012,0.10372,0.10354,342.87
03/27/2026 17:14:12.648,0.09274,0.10003,0.10372,0.10363,342.87
03/27/2026 17:14:12.652,0.09274,0.09977,0.10346,0.10372,342.87
03/27/2026 17:14:12.656,0.09274,0.09969,0.10354,0.10372,342.87
03/27/2026 17:14:12.660,0.09283,0.09969,0.10389,0.10346,342.87
03/27/2026 17:14:12.664,0.09283,0.09969,0.10363,0.10337,342.87
03/27/2026 17:14:12.668,0.09274,0.09969,0.10337,0.10337,342.87
03/27/2026 17:14:12.672,0.09309,0.09969,0.10337,0.10414,342.87
03/27/2026 17:14:12.676,0.09334,0.09977,0.10329,0.10509,342.87
03/27/2026 17:14:12.680,0.09352,0.10003,0.10303,0.10354,342.87
03/27/2026 17:14:12.684,0.09394,0.10003,0.10294,0.10312,342.87
03/27/2026 17:14:12.688,0.09437,0.10003,0.10269,0.10303,342.87
03/27/2026 17:14:12.692,0.09463,0.10003,0.10226,0.10294,342.87
03/27/2026 17:14:12.696,0.09514,0.10003,0.10192,0.10303,342.87
03/27/2026 17:14:12.700,0.09557,0.10012,0.10140,0.10312,342.87
03/27/2026 17:14:12.704,0.09600,0.10037,0.10123,0.10252,342.87
03/27/2026 17:14:12.708,0.09643,0.10054,0.10097,0.10226,342.87
03/27/2026 17:14:12.712,0.09686,0.10063,0.10089,0.10192,342.87
03/27/2026 17:14:12.716,0.09746,0.10072,0.10072,0.10149,342.87
03/27/2026 17:14:12.720,0.09797,0.10080,0.10063,0.10140,342.87
03/27/2026 17:14:12.724,0.09832,0.10089,0.10046,0.10089,342.87
03/27/2026 17:14:12.728,0.09883,0.10089,0.10037,0.10054,342.87
03/27/2026 17:14:12.732,0.09952,0.10080,0.10012,0.10072,342.87
03/27/2026 17:14:12.736,0.10003,0.10054,0.10003,0.10089,342.87
03/27/2026 17:14:12.740,0.10054,0.10054,0.09994,0.09977,342.87
03/27/2026 17:14:12.744,0.10106,0.10054,0.09994,0.09866,342.87
03/27/2026 17:14:12.748,0.10183,0.10054,0.09960,0.09849,342.87
03/27/2026 17:14:12.752,0.10243,0.10072,0.09934,0.09763,342.87
03/27/2026 17:14:12.756,0.10312,0.10072,0.09926,0.09626,342.87
03/27/2026 17:14:12.760,0.10389,0.10089,0.09917,0.09437,342.87
03/27/2026 17:14:12.764,0.10414,0.10089,0.09917,0.09394,342.87
03/27/2026 17:14:12.768,0.10432,0.10089,0.09934,0.09369,342.87
03/27/2026 17:14:12.772,0.10474,0.10089,0.09900,0.09352,342.87
03/27/2026 17:14:12.776,0.10492,0.10072,0.09857,0.09343,342.87
03/27/2026 17:14:12.780,0.10492,0.10046,0.09780,0.09360,342.87
03/27/2026 17:14:12.784,0.10509,0.10046,0.09763,0.09377,342.87
03/27/2026 17:14:12.788,0.10534,0.10054,0.09746,0.09360,342.87
03/27/2026 17:14:12.792,0.10552,0.10046,0.09712,0.09360,342.87
03/27/2026 17:14:12.796,0.10577,0.10046,0.09677,0.09352,342.87
03/27/2026 17:14:12.800,0.10586,0.10054,0.09677,0.09343,342.87
03/27/2026 17:14:12.804,0.10577,0.10054,0.09694,0.09369,342.87
03/27/2026 17:14:12.808,0.10577,0.10046,0.09720,0.09412,342.87
03/27/2026 17:14:12.812,0.10577,0.10046,0.09720,0.09429,342.87
03/27/2026 17:14:12.816,0.10569,0.10046,0.09720,0.09463,342.87
03/27/2026 17:14:12.820,0.10543,0.10054,0.09720,0.09523,342.87
03/27/2026 17:14:12.824,0.10552,0.10046,0.09737,0.09609,342.87
03/27/2026 17:14:12.828,0.10560,0.10046,0.09789,0.09746,342.87
03/27/2026 17:14:12.832,0.10560,0.10054,0.09806,0.09926,342.87
03/27/2026 17:14:12.836,0.10594,0.10046,0.09832,0.10046,342.87
03/27/2026 17:14:12.840,0.10637,0.10054,0.09857,0.10174,342.87
03/27/2026 17:14:12.844,0.10654,0.10046,0.09892,0.10294,342.87
03/27/2026 17:14:12.848,0.10603,0.10054,0.09952,0.10397,342.87
03/27/2026 17:14:12.852,0.10594,0.10054,0.10037,0.10474,342.87
03/27/2026 17:14:12.856,0.10543,0.10046,0.10106,0.10492,342.87
03/27/2026 17:14:12.860,0.10500,0.10046,0.10217,0.10432,342.87
03/27/2026 17:14:12.864,0.10449,0.10046,0.10277,0.10397,342.87
03/27/2026 17:14:12.868,0.10303,0.10020,0.10329,0.10380,342.87
03/27/2026 17:14:12.872,0.10140,0.10012,0.10363,0.10397,342.87
03/27/2026 17:14:12.876,0.10037,0.10012,0.10414,0.10457,342.87
03/27/2026 17:14:12.880,0.09977,0.10020,0.10483,0.10543,342.87
03/27/2026 17:14:12.884,0.09917,0.10046,0.10457,0.10543,342.87
03/27/2026 17:14:12.888,0.09934,0.10046,0.10449,0.10543,342.87
03/27/2026 17:14:12.892,0.09926,0.10046,0.10423,0.10543,342.87
03/27/2026 17:14:12.896,0.09892,0.10046,0.10397,0.10552,342.87
03/27/2026 17:14:12.900,0.09763,0.10054,0.10397,0.10577,342.87
03/27/2026 17:14:12.904,0.09694,0.10046,0.10389,0.10586,342.87
03/27/2026 17:14:12.908,0.09583,0.10046,0.10397,0.10594,342.87
03/27/2026 17:14:12.912,0.09489,0.10046,0.10363,0.10629,342.87
03/27/2026 17:14:12.916,0.09429,0.10046,0.10337,0.10577,342.87
03/27/2026 17:14:12.920,0.09360,0.10046,0.10312,0.10517,342.87
03/27/2026 17:14:12.924,0.09369,0.10046,0.10200,0.10500,342.87
03/27/2026 17:14:12.928,0.09394,0.10046,0.10054,0.10483,342.87
03/27/2026 17:14:12.932,0.09386,0.10046,0.10029,0.10423,342.87
03/27/2026 17:14:12.936,0.09403,0.10046,0.10037,0.10380,342.87
03/27/2026 17:14:12.940,0.09360,0.10054,0.09960,0.10320,342.87
03/27/2026 17:14:12.944,0.09343,0.10054,0.09763,0.10260,342.87
03/27/2026 17:14:12.948,0.09369,0.10046,0.09677,0.10217,342.87
03/27/2026 17:14:12.952,0.09369,0.10046,0.09652,0.10166,342.87
03/27/2026 17:14:12.956,0.09403,0.10054,0.09652,0.10106,342.87
03/27/2026 17:14:12.960,0.09446,0.10080,0.09609,0.10054,342.87
03/27/2026 17:14:12.964,0.09472,0.10089,0.09583,0.10012,342.87
03/27/2026 17:14:12.968,0.09472,0.10089,0.09557,0.09986,342.87
03/27/2026 17:14:12.972,0.09489,0.10080,0.09557,0.09960,342.87
03/27/2026 17:14:12.976,0.09566,0.10054,0.09549,0.09934,342.87
03/27/2026 17:14:12.980,0.09626,0.10046,0.09506,0.09917,342.87
03/27/2026 17:14:12.984,0.09583,0.10037,0.09472,0.09892,342.87
03/27/2026 17:14:12.988,0.09652,0.10020,0.09463,0.09874,342.87
03/27/2026 17:14:12.992,0.09797,0.10012,0.09472,0.09840,342.87
03/27/2026 17:14:12.996,0.09797,0.10003,0.09497,0.09814,342.87
03/27/2026 17:14:13.000,0.09866,0.09994,0.09549,0.09797,342.88
03/27/2026 17:14:13.004,0.09969,0.10003,0.09557,0.09780,342.88
03/27/2026 17:14:13.008,0.10012,0.10003,0.09549,0.09772,342.88
03/27/2026 17:14:13.012,0.10037,0.10003,0.09557,0.09746,342.88
03/27/2026 17:14:13.016,0.09994,0.10003,0.09557,0.09694,342.88
03/27/2026 17:14:13.020,0.10003,0.10003,0.09592,0.09694,342.88
03/27/2026 17:14:13.024,0.10097,0.10003,0.09634,0.09720,342.88
03/27/2026 17:14:13.028,0.10174,0.10003,0.09677,0.09763,342.88
03/27/2026 17:14:13.032,0.10174,0.10003,0.09712,0.09789,342.88
03/27/2026 17:14:13.036,0.10209,0.10003,0.09754,0.09780,342.88
03/27/2026 17:14:13.040,0.10226,0.10003,0.09797,0.09746,342.88
03/27/2026 17:14:13.044,0.10252,0.10003,0.09849,0.09720,342.88
03/27/2026 17:14:13.048,0.10329,0.10003,0.09917,0.09729,342.88
03/27/2026 17:14:13.052,0.10440,0.10003,0.09960,0.09772,342.88
03/27/2026 17:14:13.056,0.10432,0.10003,0.10037,0.09806,342.88
03/27/2026 17:14:13.060,0.10457,0.09994,0.10174,0.09772,342.88
03/27/2026 17:14:13.064,0.10492,0.09977,0.10200,0.09737,342.88
03/27/2026 17:14:13.068,0.10509,0.09960,0.10192,0.09686,342.88
03/27/2026 17:14:13.072,0.10526,0.09960,0.10217,0.09643,342.88
03/27/2026 17:14:13.076,0.10517,0.09969,0.10243,0.09600,342.88
03/27/2026 17:14:13.080,0.10543,0.09969,0.10252,0.09574,342.88
03/27/2026 17:14:13.084,0.10586,0.09977,0.10286,0.09557,342.88
03/27/2026 17:14:13.088,0.10612,0.10003,0.10320,0.09549,342.88
03/27/2026 17:14:13.092,0.10620,0.10003,0.10337,0.09549,342.88
03/27/2026 17:14:13.096,0.10620,0.10003,0.10363,0.09557,342.88
03/27/2026 17:14:13.100,0.10646,0.10003,0.10372,0.09600,342.88
03/27/2026 17:14:13.104,0.10715,0.10003,0.10372,0.09643,342.88
03/27/2026 17:14:13.108,0.10757,0.09994,0.10372,0.09652,342.88
03/27/2026 17:14:13.112,0.10732,0.09986,0.10372,0.09652,342.88
03/27/2026 17:14:13.116,0.10697,0.09977,0.10389,0.09677,342.88
03/27/2026 17:14:13.120,0.10715,0.09969,0.10406,0.09694,342.88
03/27/2026 17:14:13.124,0.10749,0.09969,0.10380,0.09729,342.88
03/27/2026 17:14:13.128,0.10637,0.09969,0.10320,0.09763,342.88
03/27/2026 17:14:13.132,0.10534,0.09969,0.10269,0.09832,342.88
03/27/2026 17:14:13.136,0.10389,0.09969,0.10243,0.09926,342.88
03/27/2026 17:14:13.140,0.10303,0.09977,0.10174,0.09926,342.88
03/27/2026 17:14:13.144,0.10234,0.10003,0.10149,0.09943,342.88
03/27/2026 17:14:13.148,0.10209,0.10003,0.10123,0.09977,342.88
03/27/2026 17:14:13.152,0.10140,0.10003,0.10012,0.10072,342.88
03/27/2026 17:14:13.156,0.10080,0.10003,0.09969,0.10200,342.88
03/27/2026 17:14:13.160,0.10080,0.10003,0.09832,0.10286,342.88
03/27/2026 17:14:13.164,0.09866,0.10003,0.09583,0.10320,342.88
03/27/2026 17:14:13.168,0.09686,0.10003,0.09506,0.10329,342.88
03/27/2026 17:14:13.172,0.09626,0.10003,0.09463,0.10354,342.88
03/27/2026 17:14:13.176,0.09566,0.10003,0.09412,0.10397,342.88
03/27/2026 17:14:13.180,0.09472,0.10003,0.09394,0.10406,342.88
03/27/2026 17:14:13.184,0.09309,0.10003,0.09394,0.10440,342.88
03/27/2026 17:14:13.188,0.09240,0.10003,0.09394,0.10423,342.88
03/27/2026 17:14:13.192,0.09214,0.10003,0.09394,0.10423,342.88
03/27/2026 17:14:13.196,0.09189,0.10003,0.09403,0.10432,342.88
03/27/2026 17:14:13.200,0.09163,0.10003,0.09420,0.10457,342.88
03/27/2026 17:14:13.204,0.09137,0.09986,0.09429,0.10466,342.88
03/27/2026 17:14:13.208,0.09137,0.09969,0.09437,0.10457,342.88
03/27/2026 17:14:13.212,0.09146,0.09969,0.09454,0.10466,342.88
03/27/2026 17:14:13.216,0.09146,0.09969,0.09472,0.10466,342.88
03/27/2026 17:14:13.220,0.09154,0.09960,0.09480,0.10457,342.88
03/27/2026 17:14:13.224,0.09206,0.09934,0.09506,0.10449,342.88
03/27/2026 17:14:13.228,0.09232,0.09926,0.09532,0.10423,342.88
03/27/2026 17:14:13.232,0.09257,0.09926,0.09600,0.10414,342.88
03/27/2026 17:14:13.236,0.09274,0.09926,0.09652,0.10406,342.88
03/27/2026 17:14:13.240,0.09317,0.09934,0.09694,0.10389,342.88
03/27/2026 17:14:13.244,0.09403,0.09952,0.09772,0.10380,342.88
03/27/2026 17:14:13.248,0.09497,0.09969,0.09883,0.10372,342.88
03/27/2026 17:14:13.252,0.09566,0.09977,0.10003,0.10346,342.88
03/27/2026 17:14:13.256,0.09634,0.10003,0.10123,0.10329,342.88
03/27/2026 17:14:13.260,0.09703,0.10003,0.10226,0.10303,342.88
03/27/2026 17:14:13.264,0.09772,0.10003,0.10320,0.10320,342.88
03/27/2026 17:14:13.268,0.09849,0.10003,0.10414,0.10260,342.88
03/27/2026 17:14:13.272,0.09934,0.10003,0.10492,0.10157,342.88
03/27/2026 17:14:13.276,0.10020,0.10003,0.10543,0.10140,342.88
03/27/2026 17:14:13.280,0.10114,0.10003,0.10569,0.10149,342.88
03/27/2026 17:14:13.284,0.10209,0.10012,0.10577,0.10140,342.88
03/27/2026 17:14:13.288,0.10294,0.10037,0.10577,0.10037,342.88
03/27/2026 17:14:13.292,0.10346,0.10037,0.10543,0.09806,342.88
03/27/2026 17:14:13.296,0.10406,0.10046,0.10552,0.09712,342.88
03/27/2026 17:14:13.300,0.10440,0.10054,0.10629,0.09617,342.88
03/27/2026 17:14:13.304,0.10440,0.10054,0.10620,0.09583,342.88
03/27/2026 17:14:13.308,0.10397,0.10054,0.10603,0.09574,342.88
03/27/2026 17:14:13.312,0.10397,0.10054,0.10543,0.09532,342.88
03/27/2026 17:14:13.316,0.10432,0.10046,0.10432,0.09514,342.88
03/27/2026 17:14:13.320,0.10492,0.10037,0.10423,0.09506,342.88
03/27/2026 17:14:13.324,0.10543,0.10012,0.10423,0.09472,342.88
03/27/2026 17:14:13.328,0.10543,0.10012,0.10423,0.09446,342.88
03/27/2026 17:14:13.332,0.10552,0.10012,0.10423,0.09429,342.88
03/27/2026 17:14:13.336,0.10569,0.10012,0.10414,0.09446,342.88
03/27/2026 17:14:13.340,0.10577,0.10003,0.10397,0.09497,342.88
03/27/2026 17:14:13.344,0.10586,0.09994,0.10406,0.09532,342.88
03/27/2026 17:14:13.348,0.10586,0.10003,0.10389,0.09600,342.88
03/27/2026 17:14:13.352,0.10577,0.10003,0.10354,0.09626,342.88
03/27/2026 17:14:13.356,0.10569,0.10003,0.10303,0.09583,342.88
03/27/2026 17:14:13.360,0.10534,0.10003,0.10260,0.09600,342.88
03/27/2026 17:14:13.364,0.10509,0.10003,0.10226,0.09652,342.88
03/27/2026 17:14:13.368,0.10483,0.10003,0.10192,0.09729,342.88
03/27/2026 17:14:13.372,0.10440,0.10003,0.10089,0.09789,342.88
03/27/2026 17:14:13.376,0.10432,0.10003,0.09892,0.09840,342.88
03/27/2026 17:14:13.380,0.10397,0.10003,0.09703,0.09934,342.88
03/27/2026 17:14:13.384,0.10372,0.10003,0.09669,0.10106,342.88
03/27/2026 17:14:13.388,0.10269,0.09994,0.09660,0.10217,342.88
03/27/2026 17:14:13.392,0.10200,0.09977,0.09600,0.10286,342.88
03/27/2026 17:14:13.396,0.10140,0.09969,0.09549,0.10303,342.88
03/27/2026 17:14:13.400,0.10106,0.09969,0.09506,0.10277,342.88
03/27/2026 17:14:13.404,0.10080,0.09994,0.09472,0.10286,342.88
03/27/2026 17:14:13.408,0.10020,0.10003,0.09472,0.10286,342.88
03/27/2026 17:14:13.412,0.09960,0.10003,0.09472,0.10260,342.88
03/27/2026 17:14:13.416,0.09969,0.10003,0.09489,0.10269,342.88
03/27/2026 17:14:13.420,0.09943,0.09994,0.09523,0.10320,342.88
03/27/2026 17:14:13.424,0.09866,0.10003,0.09497,0.10337,342.88
03/27/2026 17:14:13.428,0.09772,0.10012,0.09472,0.10337,342.88
03/27/2026 17:14:13.432,0.09737,0.10037,0.09480,0.10346,342.88
03/27/2026 17:14:13.436,0.09720,0.10037,0.09506,0.10372,342.88
03/27/2026 17:14:13.440,0.09660,0.10037,0.09523,0.10380,342.88
03/27/2026 17:14:13.444,0.09634,0.10054,0.09549,0.10372,342.88
03/27/2026 17:14:13.448,0.09609,0.10080,0.09583,0.10372,342.88
03/27/2026 17:14:13.452,0.09574,0.10089,0.09600,0.10406,342.88
03/27/2026 17:14:13.456,0.09514,0.10089,0.09634,0.10500,342.88
03/27/2026 17:14:13.460,0.09480,0.10080,0.09669,0.10509,342.88
03/27/2026 17:14:13.464,0.09454,0.10089,0.09720,0.10406,342.88
03/27/2026 17:14:13.468,0.09437,0.10089,0.09789,0.10397,342.88
