03/27/2026 18:42:07.488,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.492,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.496,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.500,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.504,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.508,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.512,0.10170,0.10179,0.10145,0.10145,343.03
03/27/2026 18:42:07.516,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.520,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.524,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.528,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.532,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.536,0.10179,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:07.540,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.544,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.548,0.10170,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.552,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.556,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.560,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.564,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.568,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.572,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.576,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:07.580,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:07.584,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.588,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.592,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.596,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.600,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.604,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.608,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.612,0.10170,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.616,0.10170,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.620,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.624,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.628,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.632,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.636,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.640,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.644,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.648,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.652,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.656,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.660,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.664,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.668,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.672,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.676,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.680,0.10170,0.10179,0.10145,0.10145,343.03
03/27/2026 18:42:07.684,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.688,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.692,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.696,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.700,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.704,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.708,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.712,0.10170,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.716,0.10179,0.10179,0.10145,0.10145,343.03
03/27/2026 18:42:07.720,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.724,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.728,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.732,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.736,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.740,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.744,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.748,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:07.752,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.756,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.760,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.764,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.768,0.10179,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.772,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.776,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.780,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.784,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.788,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.792,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.796,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.800,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.804,0.10179,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.808,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.812,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.816,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:07.820,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.824,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.828,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.832,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.836,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.840,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.844,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.848,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.852,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:07.856,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.860,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.864,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.868,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.872,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.876,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.880,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.884,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.888,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:07.892,0.10179,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.896,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.900,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.904,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.908,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.912,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.916,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.920,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.924,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.928,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.932,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.936,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.940,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.944,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.948,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.952,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.956,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.960,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:07.964,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.968,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.972,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.976,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.980,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.984,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:07.988,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.992,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:07.996,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.000,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.004,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.008,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.012,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.016,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.020,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.024,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.028,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.032,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.036,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.040,0.10179,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:08.044,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.048,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.052,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.056,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.060,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.064,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.068,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.072,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.076,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.080,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.084,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.088,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.092,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.096,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.100,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.104,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.108,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.112,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.116,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.120,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.124,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.128,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.132,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.136,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.140,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.144,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.148,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.152,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.156,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.160,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.164,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.168,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.172,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.176,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.180,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.184,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:08.188,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.192,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.196,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.200,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.204,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.208,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.212,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.216,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.220,0.10170,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:08.224,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.228,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.232,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.236,0.10170,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.240,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:08.244,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.248,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.252,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.256,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.260,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.264,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.268,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.272,0.10179,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:08.276,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.280,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.284,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.288,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.292,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.296,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.300,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.304,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.308,0.10179,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:08.312,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.316,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.320,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.324,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.328,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:08.332,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.336,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.340,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.344,0.10179,0.10179,0.10119,0.10136,343.03
03/27/2026 18:42:08.348,0.10179,0.10179,0.10119,0.10136,343.03
03/27/2026 18:42:08.352,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.356,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.360,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.364,0.10179,0.10179,0.10127,0.10145,343.03
03/27/2026 18:42:08.368,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.372,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.376,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.380,0.10179,0.10170,0.10127,0.10136,343.03
03/27/2026 18:42:08.384,0.10170,0.10170,0.10127,0.10136,343.03
03/27/2026 18:42:08.388,0.10179,0.10170,0.10127,0.10136,343.03
03/27/2026 18:42:08.392,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.396,0.10179,0.10179,0.10127,0.10136,343.03
03/27/2026 18:42:08.400,0.10179,0.10170,0.10127,0.10136,343.03
03/27/2026 18:42:08.404,0.10179,0.10170,0.10127,0.10136,343.03
03/27/2026 18:42:08.408,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.412,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.416,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.420,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.424,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.428,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.432,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.436,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.440,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.444,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.448,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.452,0.10179,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:08.456,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.460,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.464,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.468,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.472,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.476,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.480,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.484,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.488,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.492,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.496,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.500,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.504,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.508,0.10170,0.10179,0.10136,0.10145,343.03
03/27/2026 18:42:08.512,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.516,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.520,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.524,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.528,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.532,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.536,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.540,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.544,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.548,0.10179,0.10179,0.10145,0.10136,343.03
03/27/2026 18:42:08.552,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.556,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.560,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.564,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.568,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.572,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.576,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.580,0.10170,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.584,0.10170,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.588,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.592,0.10179,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.596,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.600,0.10170,0.10170,0.10136,0.10145,343.03
03/27/2026 18:42:08.604,0.10170,0.10170,0.10136,0.10136,343.03
03/27/2026 18:42:08.608,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.612,0.10179,0.10179,0.10136,0.10136,343.03
03/27/2026 18:42:08.616,0.10179,0.10170,0.10145,0.10136,343.03
03/27/2026 18:42:08.620,0.10179,0.10170,0.10145,0.10136,343.03
