03/27/2026 16:32:42.128,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:32:42.132,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.136,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.140,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.144,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.148,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.152,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.156,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.160,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.164,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.168,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.172,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.176,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.180,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.184,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.188,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.192,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.196,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.200,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.204,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.208,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.212,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.216,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.220,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.224,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.228,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.232,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.236,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.240,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.244,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.248,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.252,0.10125,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:42.256,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.260,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.264,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.268,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.272,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.276,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.280,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.284,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.288,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.292,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.296,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.300,0.10125,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:42.304,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.308,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.312,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.316,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.320,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.324,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.328,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.332,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.336,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.340,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.344,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.348,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.352,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.356,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.360,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.364,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.368,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.372,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:32:42.376,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:32:42.380,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.384,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.388,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.392,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.396,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.400,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.404,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.408,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.412,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.416,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.420,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.424,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.428,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.432,0.10125,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:42.436,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.440,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.444,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.448,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.452,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.456,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.460,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.464,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.468,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.472,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.476,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.480,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.484,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.488,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.492,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.496,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.500,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.504,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.508,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.512,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.516,0.10125,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:42.520,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.524,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.528,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.532,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.536,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.540,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.544,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.548,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.552,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.556,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.560,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.564,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.568,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.572,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.576,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.580,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.584,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.588,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.592,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.596,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.600,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.604,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.608,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.612,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.616,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.620,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.624,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.628,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.632,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.636,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.640,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.644,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.648,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.652,0.10133,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.656,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.660,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.664,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.668,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.672,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.676,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.680,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.684,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.688,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.692,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.696,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.700,0.10125,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:42.704,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.708,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.712,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.716,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.720,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.724,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.728,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.732,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.736,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.740,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.744,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.748,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.752,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.756,0.10125,0.10125,0.10073,0.10073,342.65
03/27/2026 16:32:42.760,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.764,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.768,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.772,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.776,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.780,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.784,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.788,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.792,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.796,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.800,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.804,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.808,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.812,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.816,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.820,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.824,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.828,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.832,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.836,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.840,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.844,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.848,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.852,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.856,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.860,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.864,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.868,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.872,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.876,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.880,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:42.884,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.888,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.892,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.896,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.900,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:42.904,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.908,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.912,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.916,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.920,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.924,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.928,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.932,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.936,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.940,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.944,0.10125,0.10142,0.10082,0.10082,342.65
03/27/2026 16:32:42.948,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.952,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:42.956,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:42.960,0.10125,0.10151,0.10082,0.10082,342.65
03/27/2026 16:32:42.964,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:32:42.968,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:32:42.972,0.10125,0.10168,0.10073,0.10082,342.65
03/27/2026 16:32:42.976,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:32:42.980,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:32:42.984,0.10125,0.10168,0.10082,0.10082,342.65
03/27/2026 16:32:42.988,0.10125,0.10159,0.10082,0.10073,342.65
03/27/2026 16:32:42.992,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:32:42.996,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:32:43.000,0.10125,0.10159,0.10082,0.10082,342.65
03/27/2026 16:32:43.004,0.10125,0.10151,0.10082,0.10082,342.65
03/27/2026 16:32:43.008,0.10125,0.10142,0.10082,0.10082,342.65
03/27/2026 16:32:43.012,0.10133,0.10142,0.10082,0.10082,342.65
03/27/2026 16:32:43.016,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:43.020,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.024,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.028,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.032,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.036,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.040,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.044,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.048,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.052,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:43.056,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:43.060,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.064,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.068,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.072,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.076,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.080,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.084,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.088,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.092,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.096,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.100,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.104,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.108,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.112,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:43.116,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:43.120,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.124,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.128,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.132,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.136,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.140,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.144,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.148,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.152,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.156,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.160,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.164,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.168,0.10133,0.10133,0.10082,0.10073,342.65
03/27/2026 16:32:43.172,0.10133,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:43.176,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.180,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.184,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.188,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.192,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.196,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.200,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:43.204,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.208,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.212,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.216,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.220,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.224,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.228,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.232,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.236,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:43.240,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.244,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.248,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.252,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.256,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.260,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.264,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.268,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.272,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.276,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.280,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.284,0.10133,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.288,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.292,0.10125,0.10125,0.10082,0.10073,342.65
03/27/2026 16:32:43.296,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.300,0.10125,0.10133,0.10082,0.10082,342.65
03/27/2026 16:32:43.304,0.10125,0.10125,0.10082,0.10082,342.65
03/27/2026 16:32:43.308,0.10125,0.10125,0.10073,0.10082,342.65
03/27/2026 16:32:43.312,0.10133,0.10125,0.10073,0.10082,342.65
