03/27/2026 12:25:23.924,0.10460,0.09980,0.09354,0.09586,342.66
03/27/2026 12:25:23.928,0.10477,0.10005,0.09294,0.09577,342.66
03/27/2026 12:25:23.932,0.10468,0.10005,0.09286,0.09569,342.66
03/27/2026 12:25:23.936,0.10417,0.09954,0.09243,0.09586,342.66
03/27/2026 12:25:23.940,0.10417,0.09928,0.09174,0.09586,342.66
03/27/2026 12:25:23.944,0.10391,0.09920,0.09140,0.09586,342.66
03/27/2026 12:25:23.948,0.10331,0.09928,0.09115,0.09586,342.66
03/27/2026 12:25:23.952,0.10280,0.09920,0.09072,0.09586,342.66
03/27/2026 12:25:23.956,0.10220,0.09920,0.09046,0.09586,342.66
03/27/2026 12:25:23.960,0.10194,0.09920,0.09046,0.09594,342.66
03/27/2026 12:25:23.964,0.10160,0.09920,0.09055,0.09629,342.66
03/27/2026 12:25:23.968,0.10125,0.09920,0.09046,0.09680,342.66
03/27/2026 12:25:23.972,0.10074,0.09920,0.09046,0.09714,342.66
03/27/2026 12:25:23.976,0.10023,0.09920,0.09055,0.09723,342.66
03/27/2026 12:25:23.980,0.10005,0.09920,0.09072,0.09757,342.66
03/27/2026 12:25:23.984,0.09980,0.09928,0.09123,0.09800,342.66
03/27/2026 12:25:23.988,0.09894,0.09945,0.09183,0.09851,342.66
03/27/2026 12:25:23.992,0.09783,0.09945,0.09234,0.09920,342.66
03/27/2026 12:25:23.996,0.09740,0.09945,0.09252,0.09997,342.66
03/27/2026 12:25:24.000,0.09697,0.09945,0.09286,0.10074,342.67
03/27/2026 12:25:24.004,0.09654,0.09945,0.09431,0.10143,342.67
03/27/2026 12:25:24.008,0.09637,0.09945,0.09688,0.10168,342.67
03/27/2026 12:25:24.012,0.09646,0.09945,0.09808,0.10177,342.67
03/27/2026 12:25:24.016,0.09603,0.09945,0.09868,0.10202,342.67
03/27/2026 12:25:24.020,0.09517,0.09945,0.09903,0.10220,342.67
03/27/2026 12:25:24.024,0.09483,0.09937,0.09928,0.10237,342.67
03/27/2026 12:25:24.028,0.09440,0.09920,0.09980,0.10237,342.67
03/27/2026 12:25:24.032,0.09372,0.09920,0.10048,0.10237,342.67
03/27/2026 12:25:24.036,0.09346,0.09920,0.10134,0.10245,342.67
03/27/2026 12:25:24.040,0.09329,0.09928,0.10228,0.10254,342.67
03/27/2026 12:25:24.044,0.09303,0.09920,0.10331,0.10254,342.67
03/27/2026 12:25:24.048,0.09303,0.09920,0.10442,0.10254,342.67
03/27/2026 12:25:24.052,0.09286,0.09920,0.10554,0.10220,342.67
03/27/2026 12:25:24.056,0.09269,0.09920,0.10614,0.10185,342.67
03/27/2026 12:25:24.060,0.09294,0.09920,0.10614,0.10168,342.67
03/27/2026 12:25:24.064,0.09303,0.09920,0.10571,0.10074,342.67
03/27/2026 12:25:24.068,0.09312,0.09920,0.10528,0.09963,342.67
03/27/2026 12:25:24.072,0.09312,0.09937,0.10494,0.09851,342.67
03/27/2026 12:25:24.076,0.09312,0.09954,0.10477,0.09791,342.67
03/27/2026 12:25:24.080,0.09337,0.09963,0.10434,0.09731,342.67
03/27/2026 12:25:24.084,0.09354,0.09963,0.10442,0.09723,342.67
03/27/2026 12:25:24.088,0.09372,0.09963,0.10451,0.09740,342.67
03/27/2026 12:25:24.092,0.09380,0.09963,0.10460,0.09731,342.67
03/27/2026 12:25:24.096,0.09423,0.09963,0.10451,0.09706,342.67
03/27/2026 12:25:24.100,0.09483,0.09954,0.10434,0.09671,342.67
03/27/2026 12:25:24.104,0.09560,0.09954,0.10442,0.09637,342.67
03/27/2026 12:25:24.108,0.09629,0.09954,0.10451,0.09620,342.67
03/27/2026 12:25:24.112,0.09680,0.09954,0.10460,0.09611,342.67
03/27/2026 12:25:24.116,0.09774,0.09963,0.10442,0.09646,342.67
03/27/2026 12:25:24.120,0.09886,0.09963,0.10417,0.09663,342.67
03/27/2026 12:25:24.124,0.09937,0.09963,0.10408,0.09646,342.67
03/27/2026 12:25:24.128,0.09988,0.09954,0.10400,0.09629,342.67
03/27/2026 12:25:24.132,0.10031,0.09954,0.10400,0.09620,342.67
03/27/2026 12:25:24.136,0.10100,0.09954,0.10331,0.09654,342.67
03/27/2026 12:25:24.140,0.10125,0.09963,0.10314,0.09663,342.67
03/27/2026 12:25:24.144,0.10177,0.09971,0.10262,0.09680,342.67
03/27/2026 12:25:24.148,0.10254,0.09997,0.10211,0.09697,342.67
03/27/2026 12:25:24.152,0.10288,0.09997,0.10185,0.09688,342.67
03/27/2026 12:25:24.156,0.10365,0.09997,0.10194,0.09714,342.67
03/27/2026 12:25:24.160,0.10434,0.09997,0.10177,0.09740,342.67
03/27/2026 12:25:24.164,0.10477,0.09997,0.10168,0.09766,342.67
03/27/2026 12:25:24.168,0.10494,0.09997,0.10151,0.09826,342.67
03/27/2026 12:25:24.172,0.10537,0.09997,0.10100,0.09868,342.67
03/27/2026 12:25:24.176,0.10571,0.09997,0.09980,0.09886,342.67
03/27/2026 12:25:24.180,0.10579,0.09980,0.09928,0.09920,342.67
03/27/2026 12:25:24.184,0.10588,0.09971,0.09920,0.09954,342.67
03/27/2026 12:25:24.188,0.10588,0.09971,0.09920,0.09997,342.67
03/27/2026 12:25:24.192,0.10597,0.09997,0.09886,0.10031,342.67
03/27/2026 12:25:24.196,0.10639,0.09997,0.09834,0.10048,342.67
03/27/2026 12:25:24.200,0.10639,0.09988,0.09808,0.10057,342.67
03/27/2026 12:25:24.204,0.10648,0.09971,0.09740,0.10083,342.67
03/27/2026 12:25:24.208,0.10614,0.09963,0.09731,0.10125,342.67
03/27/2026 12:25:24.212,0.10468,0.09963,0.09706,0.10160,342.67
03/27/2026 12:25:24.216,0.10434,0.09963,0.09680,0.10160,342.67
03/27/2026 12:25:24.220,0.10391,0.09954,0.09654,0.10177,342.67
03/27/2026 12:25:24.224,0.10357,0.09963,0.09629,0.10202,342.67
03/27/2026 12:25:24.228,0.10280,0.09963,0.09620,0.10202,342.67
03/27/2026 12:25:24.232,0.10117,0.09988,0.09586,0.10202,342.67
03/27/2026 12:25:24.236,0.09997,0.09997,0.09560,0.10202,342.67
03/27/2026 12:25:24.240,0.09937,0.09988,0.09543,0.10202,342.67
03/27/2026 12:25:24.244,0.09877,0.09988,0.09534,0.10202,342.67
03/27/2026 12:25:24.248,0.09903,0.09997,0.09500,0.10220,342.67
03/27/2026 12:25:24.252,0.09877,0.09997,0.09466,0.10245,342.67
03/27/2026 12:25:24.256,0.09671,0.09997,0.09466,0.10228,342.67
03/27/2026 12:25:24.260,0.09337,0.09997,0.09483,0.10177,342.67
03/27/2026 12:25:24.264,0.09217,0.09997,0.09474,0.10177,342.67
03/27/2026 12:25:24.268,0.09106,0.09997,0.09466,0.10185,342.67
03/27/2026 12:25:24.272,0.09020,0.09997,0.09457,0.10125,342.67
03/27/2026 12:25:24.276,0.08969,0.09997,0.09466,0.09920,342.67
03/27/2026 12:25:24.280,0.08943,0.09997,0.09509,0.09766,342.67
03/27/2026 12:25:24.284,0.08935,0.09997,0.09534,0.09714,342.67
03/27/2026 12:25:24.288,0.08926,0.09997,0.09543,0.09697,342.67
03/27/2026 12:25:24.292,0.08935,0.09997,0.09637,0.09697,342.67
03/27/2026 12:25:24.296,0.08960,0.09997,0.09714,0.09663,342.67
03/27/2026 12:25:24.300,0.08977,0.09997,0.09714,0.09637,342.67
03/27/2026 12:25:24.304,0.09003,0.10005,0.09714,0.09620,342.67
03/27/2026 12:25:24.308,0.09020,0.10031,0.09774,0.09586,342.67
03/27/2026 12:25:24.312,0.09072,0.10057,0.09877,0.09551,342.67
03/27/2026 12:25:24.316,0.09132,0.10074,0.09860,0.09551,342.67
03/27/2026 12:25:24.320,0.09192,0.10014,0.09860,0.09569,342.67
03/27/2026 12:25:24.324,0.09277,0.09971,0.09868,0.09551,342.67
03/27/2026 12:25:24.328,0.09354,0.09954,0.09886,0.09543,342.67
03/27/2026 12:25:24.332,0.09372,0.09954,0.09920,0.09551,342.67
03/27/2026 12:25:24.336,0.09389,0.09954,0.09963,0.09543,342.67
03/27/2026 12:25:24.340,0.09457,0.09954,0.09988,0.09551,342.67
03/27/2026 12:25:24.344,0.09551,0.09954,0.09997,0.09551,342.67
03/27/2026 12:25:24.348,0.09663,0.09963,0.10023,0.09551,342.67
03/27/2026 12:25:24.352,0.09766,0.09963,0.10074,0.09586,342.67
03/27/2026 12:25:24.356,0.09851,0.09963,0.10083,0.09629,342.67
03/27/2026 12:25:24.360,0.09920,0.09954,0.10074,0.09680,342.67
03/27/2026 12:25:24.364,0.09988,0.09963,0.10100,0.09723,342.67
03/27/2026 12:25:24.368,0.10048,0.09954,0.10151,0.09748,342.67
03/27/2026 12:25:24.372,0.10117,0.09963,0.10177,0.09834,342.67
03/27/2026 12:25:24.376,0.10168,0.09971,0.10202,0.09963,342.67
03/27/2026 12:25:24.380,0.10220,0.09980,0.10220,0.10005,342.67
03/27/2026 12:25:24.384,0.10271,0.09988,0.10220,0.10065,342.67
03/27/2026 12:25:24.388,0.10331,0.09988,0.10237,0.10134,342.67
03/27/2026 12:25:24.392,0.10408,0.09971,0.10262,0.10185,342.67
03/27/2026 12:25:24.396,0.10485,0.09971,0.10297,0.10220,342.67
03/27/2026 12:25:24.400,0.10537,0.09963,0.10314,0.10271,342.67
03/27/2026 12:25:24.404,0.10554,0.09954,0.10297,0.10297,342.67
03/27/2026 12:25:24.408,0.10588,0.09954,0.10288,0.10365,342.67
03/27/2026 12:25:24.412,0.10562,0.09954,0.10280,0.10417,342.67
03/27/2026 12:25:24.416,0.10545,0.09954,0.10288,0.10460,342.67
03/27/2026 12:25:24.420,0.10562,0.09963,0.10297,0.10460,342.67
03/27/2026 12:25:24.424,0.10579,0.09988,0.10322,0.10485,342.67
03/27/2026 12:25:24.428,0.10605,0.09997,0.10331,0.10502,342.67
03/27/2026 12:25:24.432,0.10622,0.10014,0.10348,0.10519,342.67
03/27/2026 12:25:24.436,0.10648,0.10040,0.10331,0.10502,342.67
03/27/2026 12:25:24.440,0.10639,0.10040,0.10331,0.10502,342.67
03/27/2026 12:25:24.444,0.10665,0.10040,0.10331,0.10537,342.67
03/27/2026 12:25:24.448,0.10785,0.10014,0.10331,0.10554,342.67
03/27/2026 12:25:24.452,0.10785,0.10005,0.10305,0.10434,342.67
03/27/2026 12:25:24.456,0.10554,0.10005,0.10245,0.10151,342.67
03/27/2026 12:25:24.460,0.10434,0.10005,0.10194,0.09963,342.67
03/27/2026 12:25:24.464,0.10382,0.10005,0.10143,0.09886,342.67
03/27/2026 12:25:24.468,0.10297,0.10005,0.10117,0.09834,342.67
03/27/2026 12:25:24.472,0.10220,0.10005,0.10083,0.09817,342.67
03/27/2026 12:25:24.476,0.10057,0.10005,0.10005,0.09826,342.67
03/27/2026 12:25:24.480,0.09971,0.10014,0.09851,0.09834,342.67
03/27/2026 12:25:24.484,0.09920,0.10031,0.09671,0.09834,342.67
03/27/2026 12:25:24.488,0.09851,0.10031,0.09594,0.09783,342.67
03/27/2026 12:25:24.492,0.09766,0.10023,0.09560,0.09731,342.67
03/27/2026 12:25:24.496,0.09731,0.10014,0.09543,0.09714,342.67
03/27/2026 12:25:24.500,0.09740,0.10005,0.09517,0.09706,342.67
03/27/2026 12:25:24.504,0.09766,0.10005,0.09500,0.09697,342.67
03/27/2026 12:25:24.508,0.09594,0.10005,0.09483,0.09706,342.67
03/27/2026 12:25:24.512,0.09217,0.10005,0.09500,0.09680,342.67
03/27/2026 12:25:24.516,0.09046,0.10005,0.09500,0.09671,342.67
03/27/2026 12:25:24.520,0.08952,0.10005,0.09474,0.09663,342.67
03/27/2026 12:25:24.524,0.08892,0.10005,0.09474,0.09629,342.67
03/27/2026 12:25:24.528,0.08875,0.10005,0.09483,0.09620,342.67
03/27/2026 12:25:24.532,0.08883,0.10005,0.09500,0.09629,342.67
03/27/2026 12:25:24.536,0.08883,0.10005,0.09500,0.09654,342.67
03/27/2026 12:25:24.540,0.08892,0.10005,0.09509,0.09671,342.67
03/27/2026 12:25:24.544,0.08935,0.10005,0.09534,0.09680,342.67
03/27/2026 12:25:24.548,0.09003,0.10014,0.09560,0.09688,342.67
03/27/2026 12:25:24.552,0.09029,0.10040,0.09569,0.09714,342.67
03/27/2026 12:25:24.556,0.09029,0.10048,0.09560,0.09740,342.67
03/27/2026 12:25:24.560,0.09072,0.10040,0.09586,0.09757,342.67
03/27/2026 12:25:24.564,0.09132,0.10031,0.09586,0.09783,342.67
03/27/2026 12:25:24.568,0.09209,0.10031,0.09603,0.09800,342.67
03/27/2026 12:25:24.572,0.09260,0.10048,0.09723,0.09834,342.67
03/27/2026 12:25:24.576,0.09303,0.10040,0.09911,0.09877,342.67
03/27/2026 12:25:24.580,0.09354,0.10031,0.09988,0.09911,342.67
03/27/2026 12:25:24.584,0.09423,0.10005,0.10074,0.09937,342.67
03/27/2026 12:25:24.588,0.09491,0.10005,0.10177,0.09971,342.67
03/27/2026 12:25:24.592,0.09560,0.10005,0.10211,0.10005,342.67
03/27/2026 12:25:24.596,0.09663,0.10005,0.10211,0.10040,342.67
03/27/2026 12:25:24.600,0.09757,0.09997,0.10202,0.10048,342.67
03/27/2026 12:25:24.604,0.09868,0.09971,0.10177,0.10074,342.67
03/27/2026 12:25:24.608,0.10048,0.09963,0.10168,0.10108,342.67
03/27/2026 12:25:24.612,0.10220,0.09954,0.10194,0.10125,342.67
03/27/2026 12:25:24.616,0.10305,0.09954,0.10211,0.10160,342.67
03/27/2026 12:25:24.620,0.10305,0.09954,0.10194,0.10211,342.67
03/27/2026 12:25:24.624,0.10194,0.09963,0.10220,0.10245,342.67
03/27/2026 12:25:24.628,0.10177,0.09971,0.10237,0.10245,342.67
03/27/2026 12:25:24.632,0.10228,0.09997,0.10185,0.10254,342.67
03/27/2026 12:25:24.636,0.10322,0.09997,0.10168,0.10245,342.67
03/27/2026 12:25:24.640,0.10442,0.09997,0.10168,0.10151,342.67
03/27/2026 12:25:24.644,0.10579,0.10005,0.10202,0.10117,342.67
03/27/2026 12:25:24.648,0.10579,0.10031,0.10220,0.10143,342.67
03/27/2026 12:25:24.652,0.10588,0.10048,0.10211,0.10151,342.67
03/27/2026 12:25:24.656,0.10605,0.10048,0.10211,0.10151,342.67
03/27/2026 12:25:24.660,0.10597,0.10040,0.10211,0.10177,342.67
03/27/2026 12:25:24.664,0.10614,0.10040,0.10220,0.10134,342.67
03/27/2026 12:25:24.668,0.10614,0.10040,0.10245,0.09894,342.67
03/27/2026 12:25:24.672,0.10605,0.10040,0.10254,0.09723,342.67
03/27/2026 12:25:24.676,0.10579,0.10040,0.10254,0.09637,342.67
03/27/2026 12:25:24.680,0.10579,0.10040,0.10245,0.09560,342.67
03/27/2026 12:25:24.684,0.10562,0.10048,0.10245,0.09517,342.67
03/27/2026 12:25:24.688,0.10537,0.10040,0.10245,0.09517,342.67
03/27/2026 12:25:24.692,0.10511,0.10040,0.10202,0.09534,342.67
03/27/2026 12:25:24.696,0.10485,0.10048,0.10177,0.09526,342.67
03/27/2026 12:25:24.700,0.10494,0.10040,0.10220,0.09517,342.67
03/27/2026 12:25:24.704,0.10434,0.10040,0.10245,0.09517,342.67
03/27/2026 12:25:24.708,0.10400,0.10040,0.10185,0.09543,342.67
03/27/2026 12:25:24.712,0.10331,0.10048,0.10185,0.09569,342.67
03/27/2026 12:25:24.716,0.10331,0.10048,0.10194,0.09620,342.67
03/27/2026 12:25:24.720,0.10340,0.10048,0.10108,0.09663,342.67
03/27/2026 12:25:24.724,0.10143,0.10048,0.10014,0.09680,342.67
03/27/2026 12:25:24.728,0.10031,0.10057,0.09980,0.09706,342.67
03/27/2026 12:25:24.732,0.09980,0.10065,0.09988,0.09697,342.67
03/27/2026 12:25:24.736,0.09911,0.10048,0.09963,0.09688,342.67
03/27/2026 12:25:24.740,0.09774,0.10014,0.09920,0.09740,342.67
03/27/2026 12:25:24.744,0.09697,0.10005,0.09843,0.09791,342.67
03/27/2026 12:25:24.748,0.09603,0.10005,0.09748,0.09826,342.67
03/27/2026 12:25:24.752,0.09534,0.10005,0.09766,0.09860,342.67
03/27/2026 12:25:24.756,0.09423,0.10014,0.09654,0.09920,342.67
03/27/2026 12:25:24.760,0.09269,0.10031,0.09457,0.09980,342.67
03/27/2026 12:25:24.764,0.09140,0.10040,0.09372,0.10005,342.67
03/27/2026 12:25:24.768,0.09046,0.10040,0.09354,0.10040,342.67
03/27/2026 12:25:24.772,0.08995,0.10048,0.09320,0.10083,342.67
03/27/2026 12:25:24.776,0.08943,0.10048,0.09286,0.10134,342.67
03/27/2026 12:25:24.780,0.08935,0.10048,0.09294,0.10151,342.67
03/27/2026 12:25:24.784,0.08935,0.10031,0.09294,0.10177,342.67
03/27/2026 12:25:24.788,0.08935,0.10005,0.09294,0.10211,342.67
03/27/2026 12:25:24.792,0.08935,0.10005,0.09286,0.10245,342.67
03/27/2026 12:25:24.796,0.08926,0.10005,0.09269,0.10280,342.67
03/27/2026 12:25:24.800,0.08935,0.10005,0.09294,0.10322,342.67
03/27/2026 12:25:24.804,0.08969,0.10005,0.09303,0.10365,342.67
03/27/2026 12:25:24.808,0.08995,0.10005,0.09337,0.10400,342.67
03/27/2026 12:25:24.812,0.09020,0.10005,0.09363,0.10417,342.67
03/27/2026 12:25:24.816,0.09055,0.10014,0.09354,0.10442,342.67
03/27/2026 12:25:24.820,0.09106,0.10023,0.09389,0.10460,342.67
03/27/2026 12:25:24.824,0.09166,0.10005,0.09423,0.10468,342.67
03/27/2026 12:25:24.828,0.09209,0.10005,0.09466,0.10485,342.67
03/27/2026 12:25:24.832,0.09269,0.10005,0.09543,0.10502,342.67
03/27/2026 12:25:24.836,0.09389,0.10005,0.09697,0.10528,342.67
03/27/2026 12:25:24.840,0.09474,0.10005,0.09826,0.10528,342.67
03/27/2026 12:25:24.844,0.09551,0.10005,0.09937,0.10537,342.67
03/27/2026 12:25:24.848,0.09654,0.10005,0.10031,0.10562,342.67
03/27/2026 12:25:24.852,0.09706,0.10005,0.10117,0.10579,342.67
03/27/2026 12:25:24.856,0.09826,0.09997,0.10194,0.10605,342.67
03/27/2026 12:25:24.860,0.09920,0.09971,0.10262,0.10605,342.67
03/27/2026 12:25:24.864,0.10048,0.09971,0.10322,0.10562,342.67
03/27/2026 12:25:24.868,0.10083,0.09963,0.10382,0.10451,342.67
03/27/2026 12:25:24.872,0.10151,0.09945,0.10442,0.10357,342.67
03/27/2026 12:25:24.876,0.10297,0.09920,0.10511,0.10202,342.67
03/27/2026 12:25:24.880,0.10434,0.09920,0.10554,0.09894,342.67
03/27/2026 12:25:24.884,0.10485,0.09920,0.10528,0.09800,342.67
03/27/2026 12:25:24.888,0.10442,0.09920,0.10519,0.09706,342.67
03/27/2026 12:25:24.892,0.10417,0.09920,0.10537,0.09586,342.67
03/27/2026 12:25:24.896,0.10451,0.09937,0.10562,0.09534,342.67
03/27/2026 12:25:24.900,0.10468,0.09954,0.10579,0.09449,342.67
03/27/2026 12:25:24.904,0.10494,0.09963,0.10588,0.09389,342.67
03/27/2026 12:25:24.908,0.10519,0.09963,0.10588,0.09363,342.67
03/27/2026 12:25:24.912,0.10519,0.09963,0.10537,0.09363,342.67
03/27/2026 12:25:24.916,0.10519,0.09963,0.10519,0.09320,342.67
03/27/2026 12:25:24.920,0.10571,0.09971,0.10528,0.09312,342.67
03/27/2026 12:25:24.924,0.10605,0.09988,0.10519,0.09329,342.67
03/27/2026 12:25:24.928,0.10597,0.09997,0.10511,0.09346,342.67
03/27/2026 12:25:24.932,0.10545,0.09997,0.10494,0.09372,342.67
03/27/2026 12:25:24.936,0.10537,0.09997,0.10451,0.09389,342.67
03/27/2026 12:25:24.940,0.10537,0.09997,0.10528,0.09423,342.67
03/27/2026 12:25:24.944,0.10511,0.09988,0.10588,0.09457,342.67
03/27/2026 12:25:24.948,0.10460,0.09988,0.10537,0.09466,342.67
03/27/2026 12:25:24.952,0.10331,0.09988,0.10477,0.09466,342.67
03/27/2026 12:25:24.956,0.10254,0.09988,0.10468,0.09466,342.67
03/27/2026 12:25:24.960,0.10228,0.09997,0.10528,0.09457,342.67
03/27/2026 12:25:24.964,0.10143,0.09997,0.10442,0.09466,342.67
03/27/2026 12:25:24.968,0.10065,0.09997,0.10434,0.09517,342.67
03/27/2026 12:25:24.972,0.09963,0.09997,0.10460,0.09586,342.67
03/27/2026 12:25:24.976,0.09877,0.09997,0.10340,0.09620,342.67
03/27/2026 12:25:24.980,0.09783,0.09997,0.10040,0.09629,342.67
03/27/2026 12:25:24.984,0.09680,0.09997,0.09971,0.09680,342.67
03/27/2026 12:25:24.988,0.09654,0.09997,0.09851,0.09791,342.67
03/27/2026 12:25:24.992,0.09603,0.09997,0.09766,0.09920,342.67
03/27/2026 12:25:24.996,0.09457,0.09997,0.09680,0.09945,342.67
03/27/2026 12:25:25.000,0.09372,0.09997,0.09594,0.09988,342.67
03/27/2026 12:25:25.004,0.09277,0.09997,0.09423,0.10031,342.67
03/27/2026 12:25:25.008,0.09217,0.09997,0.09157,0.10040,342.67
03/27/2026 12:25:25.012,0.09183,0.09997,0.09046,0.10040,342.67
03/27/2026 12:25:25.016,0.09157,0.09997,0.09012,0.10040,342.67
03/27/2026 12:25:25.020,0.09149,0.09997,0.08977,0.10134,342.67
03/27/2026 12:25:25.024,0.09174,0.09997,0.08969,0.10160,342.67
03/27/2026 12:25:25.028,0.09174,0.09997,0.08969,0.10194,342.67
03/27/2026 12:25:25.032,0.09192,0.09997,0.08969,0.10245,342.67
03/27/2026 12:25:25.036,0.09217,0.09997,0.08969,0.10297,342.67
03/27/2026 12:25:25.040,0.09217,0.09997,0.08969,0.10348,342.67
03/27/2026 12:25:25.044,0.09226,0.10005,0.08977,0.10340,342.67
03/27/2026 12:25:25.048,0.09277,0.10023,0.09003,0.10357,342.67
03/27/2026 12:25:25.052,0.09337,0.09997,0.09020,0.10382,342.67
03/27/2026 12:25:25.056,0.09389,0.09963,0.09072,0.10434,342.67
03/27/2026 12:25:25.060,0.09449,0.09928,0.09123,0.10494,342.67
03/27/2026 12:25:25.064,0.09500,0.09920,0.09140,0.10468,342.67
03/27/2026 12:25:25.068,0.09560,0.09920,0.09183,0.10460,342.67
03/27/2026 12:25:25.072,0.09637,0.09920,0.09217,0.10442,342.67
03/27/2026 12:25:25.076,0.09706,0.09920,0.09234,0.10425,342.67
03/27/2026 12:25:25.080,0.09757,0.09920,0.09286,0.10442,342.67
03/27/2026 12:25:25.084,0.09826,0.09928,0.09320,0.10460,342.67
03/27/2026 12:25:25.088,0.09877,0.09928,0.09423,0.10460,342.67
03/27/2026 12:25:25.092,0.09937,0.09945,0.09577,0.10460,342.67
03/27/2026 12:25:25.096,0.10023,0.09954,0.09697,0.10485,342.67
03/27/2026 12:25:25.100,0.10091,0.09963,0.09800,0.10468,342.67
03/27/2026 12:25:25.104,0.10220,0.09971,0.09886,0.10417,342.67
03/27/2026 12:25:25.108,0.10348,0.09980,0.09963,0.10417,342.67
03/27/2026 12:25:25.112,0.10400,0.09997,0.10040,0.10391,342.67
03/27/2026 12:25:25.116,0.10408,0.09997,0.10117,0.10357,342.67
03/27/2026 12:25:25.120,0.10408,0.09997,0.10194,0.10391,342.67
03/27/2026 12:25:25.124,0.10425,0.09988,0.10271,0.10408,342.67
03/27/2026 12:25:25.128,0.10460,0.09971,0.10348,0.10391,342.67
03/27/2026 12:25:25.132,0.10477,0.09963,0.10425,0.10460,342.67
03/27/2026 12:25:25.136,0.10460,0.09963,0.10502,0.10340,342.67
03/27/2026 12:25:25.140,0.10485,0.09963,0.10579,0.10065,342.67
03/27/2026 12:25:25.144,0.10537,0.09963,0.10657,0.09954,342.67
03/27/2026 12:25:25.148,0.10571,0.09963,0.10725,0.09954,342.67
03/27/2026 12:25:25.152,0.10571,0.09954,0.10759,0.09980,342.67
03/27/2026 12:25:25.156,0.10571,0.09954,0.10751,0.09971,342.67
03/27/2026 12:25:25.160,0.10579,0.09954,0.10708,0.10005,342.67
03/27/2026 12:25:25.164,0.10588,0.09954,0.10691,0.10074,342.67
03/27/2026 12:25:25.168,0.10554,0.09963,0.10708,0.10074,342.67
03/27/2026 12:25:25.172,0.10579,0.09963,0.10734,0.09860,342.67
03/27/2026 12:25:25.176,0.10588,0.09963,0.10734,0.09466,342.67
03/27/2026 12:25:25.180,0.10537,0.09963,0.10725,0.09329,342.67
03/27/2026 12:25:25.184,0.10485,0.09954,0.10717,0.09269,342.67
03/27/2026 12:25:25.188,0.10442,0.09963,0.10725,0.09260,342.67
03/27/2026 12:25:25.192,0.10442,0.09988,0.10717,0.09260,342.67
03/27/2026 12:25:25.196,0.10408,0.09997,0.10708,0.09260,342.67
03/27/2026 12:25:25.200,0.10297,0.09997,0.10665,0.09269,342.67
03/27/2026 12:25:25.204,0.10220,0.09997,0.10622,0.09303,342.67
03/27/2026 12:25:25.208,0.10160,0.09997,0.10639,0.09337,342.67
03/27/2026 12:25:25.212,0.10083,0.09997,0.10751,0.09346,342.67
03/27/2026 12:25:25.216,0.10065,0.09997,0.10605,0.09372,342.67
03/27/2026 12:25:25.220,0.10040,0.09997,0.10485,0.09380,342.67
03/27/2026 12:25:25.224,0.09868,0.09997,0.10468,0.09397,342.67
03/27/2026 12:25:25.228,0.09800,0.09997,0.10460,0.09440,342.67
03/27/2026 12:25:25.232,0.09783,0.09997,0.10348,0.09500,342.67
