03/27/2026 12:38:48.772,0.10205,0.09922,0.10453,0.10333,342.72
03/27/2026 12:38:48.776,0.10179,0.09922,0.10419,0.10282,342.72
03/27/2026 12:38:48.780,0.10179,0.09922,0.10342,0.10222,342.72
03/27/2026 12:38:48.784,0.10187,0.09922,0.10316,0.10153,342.72
03/27/2026 12:38:48.788,0.10230,0.09913,0.10307,0.10050,342.72
03/27/2026 12:38:48.792,0.10265,0.09905,0.10230,0.09982,342.72
03/27/2026 12:38:48.796,0.10187,0.09913,0.10153,0.09922,342.72
03/27/2026 12:38:48.800,0.10179,0.09913,0.10127,0.09896,342.72
03/27/2026 12:38:48.804,0.10179,0.09913,0.10093,0.09888,342.72
03/27/2026 12:38:48.808,0.10162,0.09922,0.10025,0.09862,342.72
03/27/2026 12:38:48.812,0.10136,0.09930,0.09999,0.09802,342.72
03/27/2026 12:38:48.816,0.10085,0.09922,0.09965,0.09768,342.72
03/27/2026 12:38:48.820,0.09982,0.09930,0.09913,0.09716,342.72
03/27/2026 12:38:48.824,0.09922,0.09948,0.09879,0.09579,342.72
03/27/2026 12:38:48.828,0.09888,0.09948,0.09879,0.09476,342.72
03/27/2026 12:38:48.832,0.09879,0.09956,0.09810,0.09399,342.72
03/27/2026 12:38:48.836,0.09853,0.09965,0.09750,0.09339,342.72
03/27/2026 12:38:48.840,0.09845,0.09973,0.09682,0.09296,342.72
03/27/2026 12:38:48.844,0.09793,0.09999,0.09648,0.09245,342.72
03/27/2026 12:38:48.848,0.09673,0.09999,0.09596,0.09211,342.72
03/27/2026 12:38:48.852,0.09553,0.09999,0.09545,0.09185,342.72
03/27/2026 12:38:48.856,0.09433,0.09982,0.09511,0.09185,342.72
03/27/2026 12:38:48.860,0.09365,0.09956,0.09502,0.09185,342.72
03/27/2026 12:38:48.864,0.09322,0.09956,0.09485,0.09185,342.72
03/27/2026 12:38:48.868,0.09313,0.09965,0.09451,0.09176,342.72
03/27/2026 12:38:48.872,0.09313,0.09965,0.09399,0.09159,342.72
03/27/2026 12:38:48.876,0.09271,0.09965,0.09391,0.09185,342.72
03/27/2026 12:38:48.880,0.09279,0.09956,0.09391,0.09202,342.72
03/27/2026 12:38:48.884,0.09313,0.09956,0.09399,0.09202,342.72
03/27/2026 12:38:48.888,0.09296,0.09956,0.09416,0.09219,342.72
03/27/2026 12:38:48.892,0.09322,0.09965,0.09425,0.09228,342.72
03/27/2026 12:38:48.896,0.09433,0.09965,0.09433,0.09253,342.72
03/27/2026 12:38:48.900,0.09416,0.09965,0.09459,0.09288,342.72
03/27/2026 12:38:48.904,0.09365,0.09965,0.09476,0.09356,342.72
03/27/2026 12:38:48.908,0.09373,0.09948,0.09511,0.09408,342.72
03/27/2026 12:38:48.912,0.09433,0.09922,0.09579,0.09442,342.72
03/27/2026 12:38:48.916,0.09511,0.09922,0.09673,0.09553,342.72
03/27/2026 12:38:48.920,0.09596,0.09922,0.09699,0.09708,342.72
03/27/2026 12:38:48.924,0.09682,0.09922,0.09836,0.09793,342.72
03/27/2026 12:38:48.928,0.09768,0.09922,0.10145,0.09913,342.72
