01/01/2014 00:18:28.392,0.27195,0.27091,0.27237,0.27272,343.47
01/01/2014 00:18:28.396,0.27134,0.27332,0.27237,0.27272,343.47
01/01/2014 00:18:28.400,0.27160,0.27667,0.27237,0.27272,343.47
01/01/2014 00:18:28.404,0.27212,0.27796,0.27237,0.27272,343.47
01/01/2014 00:18:28.408,0.27160,0.27736,0.27237,0.27272,343.47
01/01/2014 00:18:28.412,0.27117,0.27375,0.27237,0.27263,343.47
01/01/2014 00:18:28.416,0.27040,0.27289,0.27246,0.27246,343.47
01/01/2014 00:18:28.420,0.26997,0.27306,0.27255,0.27263,343.47
01/01/2014 00:18:28.424,0.26980,0.27298,0.27237,0.27280,343.47
01/01/2014 00:18:28.428,0.26980,0.27323,0.27237,0.27306,343.47
01/01/2014 00:18:28.432,0.26988,0.27375,0.27237,0.27298,343.47
01/01/2014 00:18:28.436,0.26980,0.27426,0.27237,0.27298,343.47
01/01/2014 00:18:28.440,0.26963,0.27478,0.27237,0.27298,343.47
01/01/2014 00:18:28.444,0.26963,0.27375,0.27237,0.27272,343.47
01/01/2014 00:18:28.448,0.26946,0.27349,0.27237,0.27272,343.47
01/01/2014 00:18:28.452,0.26946,0.27332,0.27237,0.27272,343.47
01/01/2014 00:18:28.456,0.26946,0.27220,0.27237,0.27280,343.47
01/01/2014 00:18:28.460,0.26946,0.27186,0.27237,0.27280,343.47
01/01/2014 00:18:28.464,0.26971,0.27160,0.27229,0.27272,343.47
01/01/2014 00:18:28.468,0.27040,0.27126,0.27220,0.27272,343.47
01/01/2014 00:18:28.472,0.27057,0.27074,0.27229,0.27280,343.47
01/01/2014 00:18:28.476,0.27049,0.27057,0.27229,0.27298,343.47
01/01/2014 00:18:28.480,0.26988,0.27023,0.27229,0.27298,343.47
01/01/2014 00:18:28.484,0.26980,0.26997,0.27229,0.27306,343.47
01/01/2014 00:18:28.488,0.27057,0.26988,0.27229,0.27315,343.47
01/01/2014 00:18:28.492,0.27272,0.27100,0.27229,0.27315,343.47
01/01/2014 00:18:28.496,0.27727,0.27186,0.27229,0.27315,343.47
01/01/2014 00:18:28.500,0.27796,0.26946,0.27229,0.27315,343.47
01/01/2014 00:18:28.504,0.27486,0.26920,0.27229,0.27315,343.47
01/01/2014 00:18:28.508,0.27246,0.26868,0.27237,0.27315,343.47
01/01/2014 00:18:28.512,0.27143,0.26868,0.27263,0.27315,343.47
01/01/2014 00:18:28.516,0.27152,0.26842,0.27263,0.27315,343.47
01/01/2014 00:18:28.520,0.27229,0.26722,0.27263,0.27315,343.47
01/01/2014 00:18:28.524,0.27332,0.26696,0.27263,0.27315,343.47
01/01/2014 00:18:28.528,0.27341,0.26696,0.27263,0.27315,343.47
01/01/2014 00:18:28.532,0.27435,0.26705,0.27263,0.27315,343.47
01/01/2014 00:18:28.536,0.27529,0.26731,0.27263,0.27315,343.47
01/01/2014 00:18:28.540,0.27495,0.26825,0.27263,0.27315,343.47
01/01/2014 00:18:28.544,0.27452,0.27126,0.27263,0.27315,343.47
01/01/2014 00:18:28.548,0.27444,0.27478,0.27255,0.27315,343.47
01/01/2014 00:18:28.552,0.27444,0.27839,0.27246,0.27315,343.47
01/01/2014 00:18:28.556,0.27444,0.27924,0.27237,0.27298,343.47
01/01/2014 00:18:28.560,0.27444,0.27349,0.27237,0.27272,343.47
01/01/2014 00:18:28.564,0.27435,0.26739,0.27237,0.27272,343.47
01/01/2014 00:18:28.568,0.27426,0.26593,0.27237,0.27280,343.47
01/01/2014 00:18:28.572,0.27461,0.26782,0.27237,0.27280,343.47
01/01/2014 00:18:28.576,0.27512,0.27195,0.27237,0.27272,343.47
01/01/2014 00:18:28.580,0.27512,0.27306,0.27237,0.27263,343.47
01/01/2014 00:18:28.584,0.27495,0.27315,0.27237,0.27263,343.47
01/01/2014 00:18:28.588,0.27486,0.27332,0.27237,0.27298,343.47
01/01/2014 00:18:28.592,0.27495,0.27375,0.27237,0.27315,343.47
01/01/2014 00:18:28.596,0.27538,0.27401,0.27237,0.27315,343.47
01/01/2014 00:18:28.600,0.27538,0.27366,0.27237,0.27315,343.47
01/01/2014 00:18:28.604,0.27572,0.27358,0.27220,0.27315,343.47
01/01/2014 00:18:28.608,0.27615,0.27375,0.27195,0.27306,343.47
01/01/2014 00:18:28.612,0.27581,0.27392,0.27195,0.27306,343.47
01/01/2014 00:18:28.616,0.27529,0.27323,0.27220,0.27280,343.47
01/01/2014 00:18:28.620,0.27547,0.27289,0.27229,0.27272,343.47
01/01/2014 00:18:28.624,0.27538,0.27298,0.27229,0.27280,343.47
01/01/2014 00:18:28.628,0.27401,0.27298,0.27229,0.27280,343.47
01/01/2014 00:18:28.632,0.27272,0.27306,0.27229,0.27272,343.47
01/01/2014 00:18:28.636,0.27169,0.27323,0.27229,0.27272,343.47
01/01/2014 00:18:28.640,0.27100,0.27349,0.27229,0.27272,343.47
01/01/2014 00:18:28.644,0.27091,0.27341,0.27229,0.27272,343.47
01/01/2014 00:18:28.648,0.27126,0.27323,0.27229,0.27272,343.47
01/01/2014 00:18:28.652,0.27100,0.27349,0.27229,0.27272,343.47
01/01/2014 00:18:28.656,0.27143,0.27349,0.27229,0.27272,343.47
01/01/2014 00:18:28.660,0.27126,0.27323,0.27220,0.27272,343.47
01/01/2014 00:18:28.664,0.27006,0.27306,0.27203,0.27272,343.47
01/01/2014 00:18:28.668,0.26937,0.27255,0.27203,0.27272,343.47
01/01/2014 00:18:28.672,0.26928,0.27134,0.27212,0.27272,343.47
01/01/2014 00:18:28.676,0.26971,0.27195,0.27229,0.27280,343.47
01/01/2014 00:18:28.680,0.26946,0.27409,0.27229,0.27298,343.47
01/01/2014 00:18:28.684,0.26971,0.27409,0.27229,0.27280,343.47
01/01/2014 00:18:28.688,0.26920,0.27409,0.27229,0.27272,343.47
01/01/2014 00:18:28.692,0.26851,0.27426,0.27229,0.27272,343.47
01/01/2014 00:18:28.696,0.26842,0.27418,0.27229,0.27272,343.47
01/01/2014 00:18:28.700,0.26817,0.27435,0.27229,0.27272,343.47
01/01/2014 00:18:28.704,0.26808,0.27538,0.27229,0.27272,343.47
01/01/2014 00:18:28.708,0.27049,0.27581,0.27229,0.27272,343.47
01/01/2014 00:18:28.712,0.27590,0.27461,0.27229,0.27272,343.47
01/01/2014 00:18:28.716,0.27693,0.27152,0.27229,0.27272,343.47
01/01/2014 00:18:28.720,0.27452,0.27066,0.27229,0.27272,343.47
01/01/2014 00:18:28.724,0.26988,0.27083,0.27229,0.27280,343.47
01/01/2014 00:18:28.728,0.26920,0.27134,0.27229,0.27306,343.47
01/01/2014 00:18:28.732,0.26911,0.27152,0.27229,0.27315,343.47
01/01/2014 00:18:28.736,0.26911,0.27134,0.27229,0.27306,343.47
01/01/2014 00:18:28.740,0.26971,0.27100,0.27246,0.27298,343.47
01/01/2014 00:18:28.744,0.27074,0.27057,0.27272,0.27298,343.47
01/01/2014 00:18:28.748,0.27031,0.27031,0.27263,0.27289,343.47
01/01/2014 00:18:28.752,0.27057,0.27100,0.27237,0.27272,343.47
01/01/2014 00:18:28.756,0.27126,0.27100,0.27237,0.27272,343.47
01/01/2014 00:18:28.760,0.27049,0.27023,0.27237,0.27272,343.47
01/01/2014 00:18:28.764,0.27049,0.27006,0.27237,0.27272,343.47
01/01/2014 00:18:28.768,0.27049,0.27057,0.27237,0.27272,343.47
01/01/2014 00:18:28.772,0.27066,0.27066,0.27237,0.27289,343.47
01/01/2014 00:18:28.776,0.27066,0.26988,0.27237,0.27306,343.47
01/01/2014 00:18:28.780,0.27074,0.26911,0.27237,0.27315,343.47
01/01/2014 00:18:28.784,0.27315,0.26877,0.27237,0.27315,343.47
01/01/2014 00:18:28.788,0.27813,0.26903,0.27229,0.27315,343.47
01/01/2014 00:18:28.792,0.27881,0.26911,0.27220,0.27315,343.47
01/01/2014 00:18:28.796,0.27856,0.27057,0.27229,0.27306,343.47
01/01/2014 00:18:28.800,0.27830,0.27409,0.27229,0.27315,343.47
01/01/2014 00:18:28.804,0.27778,0.27444,0.27229,0.27315,343.47
01/01/2014 00:18:28.808,0.27770,0.27452,0.27229,0.27315,343.47
01/01/2014 00:18:28.812,0.27787,0.27452,0.27229,0.27306,343.47
01/01/2014 00:18:28.816,0.27821,0.27461,0.27229,0.27298,343.47
01/01/2014 00:18:28.820,0.27847,0.27486,0.27229,0.27289,343.47
01/01/2014 00:18:28.824,0.27873,0.27469,0.27237,0.27289,343.47
01/01/2014 00:18:28.828,0.27907,0.27349,0.27263,0.27280,343.47
01/01/2014 00:18:28.832,0.27899,0.27358,0.27263,0.27272,343.47
01/01/2014 00:18:28.836,0.27899,0.27341,0.27263,0.27272,343.47
01/01/2014 00:18:28.840,0.27864,0.27409,0.27263,0.27272,343.47
01/01/2014 00:18:28.844,0.27899,0.27349,0.27263,0.27280,343.47
01/01/2014 00:18:28.848,0.27916,0.27323,0.27263,0.27289,343.47
01/01/2014 00:18:28.852,0.27753,0.27332,0.27255,0.27306,343.47
01/01/2014 00:18:28.856,0.27675,0.27366,0.27237,0.27315,343.47
01/01/2014 00:18:28.860,0.27650,0.27366,0.27237,0.27315,343.47
01/01/2014 00:18:28.864,0.27624,0.27349,0.27237,0.27306,343.47
01/01/2014 00:18:28.868,0.27555,0.27323,0.27237,0.27306,343.47
01/01/2014 00:18:28.872,0.27512,0.27306,0.27237,0.27306,343.47
01/01/2014 00:18:28.876,0.27581,0.27298,0.27237,0.27315,343.47
01/01/2014 00:18:28.880,0.27641,0.27255,0.27229,0.27315,343.47
01/01/2014 00:18:28.884,0.27572,0.27255,0.27220,0.27306,343.47
01/01/2014 00:18:28.888,0.27452,0.27272,0.27229,0.27280,343.47
01/01/2014 00:18:28.892,0.27323,0.27280,0.27229,0.27272,343.47
01/01/2014 00:18:28.896,0.27143,0.27272,0.27229,0.27272,343.47
01/01/2014 00:18:28.900,0.27057,0.27263,0.27229,0.27272,343.47
01/01/2014 00:18:28.904,0.27031,0.27246,0.27229,0.27272,343.47
01/01/2014 00:18:28.908,0.27066,0.27246,0.27229,0.27272,343.47
01/01/2014 00:18:28.912,0.27023,0.27358,0.27229,0.27272,343.47
01/01/2014 00:18:28.916,0.26757,0.27409,0.27229,0.27280,343.47
01/01/2014 00:18:28.920,0.26705,0.27452,0.27229,0.27298,343.47
01/01/2014 00:18:28.924,0.26671,0.27383,0.27229,0.27298,343.47
01/01/2014 00:18:28.928,0.26671,0.27126,0.27220,0.27289,343.47
01/01/2014 00:18:28.932,0.26662,0.26971,0.27203,0.27289,343.47
01/01/2014 00:18:28.936,0.26628,0.26954,0.27186,0.27289,343.47
01/01/2014 00:18:28.940,0.26611,0.27091,0.27177,0.27280,343.47
01/01/2014 00:18:28.944,0.26593,0.27091,0.27177,0.27272,343.47
01/01/2014 00:18:28.948,0.26576,0.27057,0.27177,0.27272,343.47
01/01/2014 00:18:28.952,0.26576,0.27023,0.27177,0.27272,343.47
01/01/2014 00:18:28.956,0.26576,0.26963,0.27186,0.27272,343.47
01/01/2014 00:18:28.960,0.26602,0.26911,0.27221,0.27289,343.47
01/01/2014 00:18:28.964,0.26602,0.26885,0.27229,0.27272,343.47
01/01/2014 00:18:28.968,0.26628,0.26894,0.27246,0.27289,343.47
01/01/2014 00:18:28.972,0.26619,0.26937,0.27229,0.27272,343.47
01/01/2014 00:18:28.976,0.26653,0.27083,0.27246,0.27289,343.47
01/01/2014 00:18:28.980,0.26645,0.27195,0.27229,0.27272,343.47
01/01/2014 00:18:28.984,0.26714,0.27264,0.27246,0.27289,343.47
01/01/2014 00:18:28.988,0.26731,0.27212,0.27229,0.27272,343.47
01/01/2014 00:18:28.992,0.26782,0.27229,0.27246,0.27298,343.47
01/01/2014 00:18:28.996,0.26791,0.27203,0.27229,0.27272,343.47
01/01/2014 00:18:29.000,0.26851,0.27203,0.27246,0.27281,343.70
01/01/2014 00:18:29.004,0.26877,0.27186,0.27229,0.27237,343.70
01/01/2014 00:18:29.008,0.26894,0.27195,0.27246,0.27255,343.70
01/01/2014 00:18:29.012,0.26928,0.27203,0.27229,0.27237,343.70
01/01/2014 00:18:29.016,0.27040,0.27272,0.27246,0.27264,343.70
01/01/2014 00:18:29.020,0.27091,0.27203,0.27220,0.27263,343.70
01/01/2014 00:18:29.024,0.27178,0.27195,0.27238,0.27281,343.70
01/01/2014 00:18:29.028,0.27306,0.27169,0.27229,0.27263,343.70
01/01/2014 00:18:29.032,0.27547,0.27272,0.27246,0.27281,343.70
01/01/2014 00:18:29.036,0.27632,0.27280,0.27229,0.27263,343.70
01/01/2014 00:18:29.040,0.27736,0.27324,0.27255,0.27289,343.70
01/01/2014 00:18:29.044,0.27796,0.27332,0.27263,0.27280,343.70
01/01/2014 00:18:29.048,0.27882,0.27375,0.27281,0.27289,343.70
01/01/2014 00:18:29.052,0.27881,0.27366,0.27263,0.27272,343.70
01/01/2014 00:18:29.056,0.27891,0.27375,0.27281,0.27289,343.70
01/01/2014 00:18:29.060,0.27821,0.27349,0.27263,0.27272,343.70
01/01/2014 00:18:29.064,0.27822,0.27358,0.27281,0.27298,343.70
01/01/2014 00:18:29.068,0.27821,0.27341,0.27263,0.27280,343.70
01/01/2014 00:18:29.072,0.27866,0.27351,0.27265,0.27282,343.70
01/01/2014 00:18:29.076,0.27847,0.27349,0.27263,0.27280,343.70
01/01/2014 00:18:29.080,0.27814,0.27342,0.27265,0.27282,343.70
01/01/2014 00:18:29.084,0.27821,0.27383,0.27263,0.27272,343.70
01/01/2014 00:18:29.088,0.27857,0.27394,0.27265,0.27273,343.70
01/01/2014 00:18:29.092,0.27813,0.27375,0.27255,0.27272,343.70
01/01/2014 00:18:29.096,0.27763,0.27368,0.27239,0.27273,343.70
01/01/2014 00:18:29.100,0.27701,0.27358,0.27237,0.27280,343.70
01/01/2014 00:18:29.104,0.27643,0.27359,0.27230,0.27282,343.70
01/01/2014 00:18:29.108,0.27607,0.27383,0.27220,0.27272,343.70
01/01/2014 00:18:29.112,0.27617,0.27437,0.27230,0.27273,343.70
01/01/2014 00:18:29.116,0.27641,0.27409,0.27229,0.27272,343.70
01/01/2014 00:18:29.120,0.27488,0.27402,0.27230,0.27282,343.70
01/01/2014 00:18:29.124,0.27375,0.27383,0.27229,0.27272,343.70
01/01/2014 00:18:29.128,0.27325,0.27368,0.27230,0.27273,343.70
01/01/2014 00:18:29.132,0.27220,0.27323,0.27229,0.27272,343.70
01/01/2014 00:18:29.136,0.27042,0.27256,0.27230,0.27273,343.70
01/01/2014 00:18:29.140,0.26954,0.27237,0.27229,0.27272,343.70
01/01/2014 00:18:29.144,0.26896,0.27222,0.27230,0.27273,343.70
01/01/2014 00:18:29.148,0.26851,0.27203,0.27229,0.27272,343.70
01/01/2014 00:18:29.152,0.26835,0.27188,0.27230,0.27273,343.70
01/01/2014 00:18:29.156,0.26774,0.27169,0.27229,0.27272,343.70
01/01/2014 00:18:29.160,0.26758,0.27145,0.27230,0.27291,343.70
01/01/2014 00:18:29.164,0.26774,0.27117,0.27229,0.27306,343.70
01/01/2014 00:18:29.168,0.26784,0.27136,0.27230,0.27316,343.70
01/01/2014 00:18:29.172,0.26774,0.27126,0.27229,0.27315,343.70
01/01/2014 00:18:29.176,0.26767,0.27102,0.27222,0.27316,343.70
01/01/2014 00:18:29.180,0.26731,0.27109,0.27220,0.27315,343.70
01/01/2014 00:18:29.184,0.26698,0.27093,0.27230,0.27308,343.70
01/01/2014 00:18:29.188,0.26688,0.27066,0.27229,0.27298,343.70
01/01/2014 00:18:29.192,0.26750,0.27084,0.27230,0.27291,343.70
01/01/2014 00:18:29.196,0.26800,0.27134,0.27229,0.27280,343.70
01/01/2014 00:18:29.200,0.26793,0.27136,0.27230,0.27273,343.70
01/01/2014 00:18:29.204,0.26757,0.27126,0.27229,0.27272,343.70
01/01/2014 00:18:29.208,0.26775,0.27127,0.27230,0.27273,343.70
01/01/2014 00:18:29.212,0.26800,0.27109,0.27229,0.27272,343.70
01/01/2014 00:18:29.216,0.26827,0.27110,0.27239,0.27273,343.70
01/01/2014 00:18:29.220,0.26860,0.27117,0.27263,0.27272,343.70
01/01/2014 00:18:29.224,0.26904,0.27145,0.27265,0.27273,343.70
01/01/2014 00:18:29.228,0.26928,0.27160,0.27263,0.27272,343.70
01/01/2014 00:18:29.232,0.26964,0.27170,0.27265,0.27273,343.70
01/01/2014 00:18:29.236,0.27040,0.27195,0.27263,0.27272,343.70
01/01/2014 00:18:29.240,0.27127,0.27205,0.27265,0.27273,343.70
01/01/2014 00:18:29.244,0.27134,0.27186,0.27263,0.27280,343.70
01/01/2014 00:18:29.248,0.27126,0.27100,0.27263,0.27272,343.70
01/01/2014 00:18:29.252,0.27143,0.27040,0.27263,0.27280,343.70
01/01/2014 00:18:29.256,0.27160,0.27014,0.27255,0.27306,343.70
01/01/2014 00:18:29.260,0.27195,0.27031,0.27237,0.27315,343.70
01/01/2014 00:18:29.264,0.27195,0.27057,0.27237,0.27315,343.70
01/01/2014 00:18:29.268,0.27186,0.27074,0.27237,0.27315,343.70
01/01/2014 00:18:29.272,0.27177,0.27109,0.27237,0.27315,343.70
01/01/2014 00:18:29.276,0.27169,0.27195,0.27237,0.27315,343.70
01/01/2014 00:18:29.280,0.27160,0.27298,0.27237,0.27315,343.70
01/01/2014 00:18:29.284,0.27263,0.27341,0.27237,0.27315,343.70
01/01/2014 00:18:29.288,0.27538,0.27341,0.27246,0.27315,343.70
01/01/2014 00:18:29.292,0.27650,0.27289,0.27255,0.27315,343.70
01/01/2014 00:18:29.296,0.27701,0.27212,0.27237,0.27306,343.70
01/01/2014 00:18:29.300,0.27778,0.27177,0.27237,0.27298,343.70
01/01/2014 00:18:29.304,0.27804,0.27169,0.27237,0.27280,343.70
01/01/2014 00:18:29.308,0.27804,0.27177,0.27237,0.27272,343.70
01/01/2014 00:18:29.312,0.27796,0.27143,0.27237,0.27272,343.70
01/01/2014 00:18:29.316,0.27796,0.27100,0.27237,0.27272,343.70
01/01/2014 00:18:29.320,0.27830,0.27066,0.27237,0.27280,343.70
01/01/2014 00:18:29.324,0.27856,0.27126,0.27237,0.27280,343.70
01/01/2014 00:18:29.328,0.27864,0.27203,0.27237,0.27280,343.70
01/01/2014 00:18:29.332,0.27847,0.27229,0.27237,0.27289,343.70
01/01/2014 00:18:29.336,0.27873,0.27177,0.27237,0.27315,343.70
01/01/2014 00:18:29.340,0.27985,0.27066,0.27237,0.27315,343.70
01/01/2014 00:18:29.344,0.28139,0.27057,0.27237,0.27315,343.70
01/01/2014 00:18:29.348,0.27873,0.27109,0.27237,0.27315,343.70
01/01/2014 00:18:29.352,0.27753,0.27152,0.27237,0.27315,343.70
01/01/2014 00:18:29.356,0.27650,0.27177,0.27237,0.27315,343.70
01/01/2014 00:18:29.360,0.27607,0.27160,0.27237,0.27315,343.70
01/01/2014 00:18:29.364,0.27590,0.27152,0.27229,0.27306,343.70
01/01/2014 00:18:29.368,0.27426,0.27160,0.27220,0.27289,343.70
01/01/2014 00:18:29.372,0.27375,0.27195,0.27220,0.27280,343.70
01/01/2014 00:18:29.376,0.27358,0.27220,0.27229,0.27280,343.70
01/01/2014 00:18:29.380,0.27366,0.27237,0.27229,0.27280,343.70
01/01/2014 00:18:29.384,0.27383,0.27263,0.27229,0.27272,343.70
01/01/2014 00:18:29.388,0.27177,0.27263,0.27229,0.27263,343.70
01/01/2014 00:18:29.392,0.26954,0.27280,0.27229,0.27263,343.70
01/01/2014 00:18:29.396,0.26885,0.27298,0.27229,0.27272,343.70
01/01/2014 00:18:29.400,0.26903,0.27272,0.27229,0.27280,343.70
01/01/2014 00:18:29.404,0.26903,0.27263,0.27229,0.27289,343.70
01/01/2014 00:18:29.408,0.26911,0.27280,0.27229,0.27306,343.70
01/01/2014 00:18:29.412,0.26920,0.27349,0.27229,0.27315,343.70
01/01/2014 00:18:29.416,0.26885,0.27332,0.27229,0.27315,343.70
01/01/2014 00:18:29.420,0.26842,0.27280,0.27229,0.27315,343.70
01/01/2014 00:18:29.424,0.26800,0.27272,0.27229,0.27315,343.70
01/01/2014 00:18:29.428,0.26808,0.27289,0.27229,0.27315,343.70
01/01/2014 00:18:29.432,0.26808,0.27341,0.27229,0.27315,343.70
01/01/2014 00:18:29.436,0.26808,0.27383,0.27229,0.27315,343.70
01/01/2014 00:18:29.440,0.26774,0.27452,0.27229,0.27315,343.70
01/01/2014 00:18:29.444,0.26765,0.27418,0.27229,0.27315,343.70
01/01/2014 00:18:29.448,0.26765,0.27392,0.27237,0.27315,343.70
01/01/2014 00:18:29.452,0.26765,0.27409,0.27255,0.27315,343.70
01/01/2014 00:18:29.456,0.26765,0.27409,0.27237,0.27315,343.70
01/01/2014 00:18:29.460,0.26782,0.27469,0.27237,0.27315,343.70
01/01/2014 00:18:29.464,0.26800,0.27435,0.27237,0.27315,343.70
01/01/2014 00:18:29.468,0.26782,0.27426,0.27237,0.27315,343.70
01/01/2014 00:18:29.472,0.26765,0.27435,0.27237,0.27315,343.70
01/01/2014 00:18:29.476,0.26748,0.27323,0.27237,0.27306,343.70
01/01/2014 00:18:29.480,0.26774,0.27023,0.27237,0.27315,343.70
01/01/2014 00:18:29.484,0.26851,0.27109,0.27237,0.27315,343.70
01/01/2014 00:18:29.488,0.26980,0.27418,0.27229,0.27315,343.70
01/01/2014 00:18:29.492,0.27049,0.27486,0.27212,0.27315,343.70
01/01/2014 00:18:29.496,0.27057,0.27341,0.27195,0.27315,343.70
01/01/2014 00:18:29.500,0.27040,0.27031,0.27203,0.27315,343.70
