11/10/2025 12:40:43.708,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.712,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.716,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.720,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.724,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.728,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:43.732,0.27378,0.27275,0.27335,0.27378,343.20
11/10/2025 12:40:43.736,0.27378,0.27275,0.27344,0.27370,343.20
11/10/2025 12:40:43.740,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:43.744,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:43.748,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:43.752,0.27378,0.27292,0.27335,0.27378,343.20
11/10/2025 12:40:43.756,0.27378,0.27284,0.27335,0.27378,343.20
11/10/2025 12:40:43.760,0.27378,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:43.764,0.27378,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:43.768,0.27370,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:43.772,0.27378,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:43.776,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:43.780,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:43.784,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:43.788,0.27370,0.27258,0.27335,0.27378,343.20
11/10/2025 12:40:43.792,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:43.796,0.27370,0.27250,0.27310,0.27370,343.20
11/10/2025 12:40:43.800,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.804,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.808,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:43.812,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.816,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.820,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:43.824,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.828,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.832,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:43.836,0.27370,0.27250,0.27344,0.27370,343.20
11/10/2025 12:40:43.840,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:43.844,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:43.848,0.27370,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:43.852,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.856,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:43.860,0.27378,0.27250,0.27318,0.27370,343.20
11/10/2025 12:40:43.864,0.27378,0.27250,0.27301,0.27370,343.20
11/10/2025 12:40:43.868,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:43.872,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:43.876,0.27370,0.27250,0.27275,0.27370,343.20
11/10/2025 12:40:43.880,0.27370,0.27250,0.27275,0.27370,343.20
11/10/2025 12:40:43.884,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:43.888,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:43.892,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:43.896,0.27370,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:43.900,0.27370,0.27258,0.27292,0.27378,343.20
11/10/2025 12:40:43.904,0.27370,0.27258,0.27292,0.27378,343.20
11/10/2025 12:40:43.908,0.27370,0.27258,0.27284,0.27378,343.20
11/10/2025 12:40:43.912,0.27370,0.27258,0.27284,0.27378,343.20
11/10/2025 12:40:43.916,0.27370,0.27258,0.27292,0.27378,343.20
11/10/2025 12:40:43.920,0.27370,0.27267,0.27292,0.27378,343.20
11/10/2025 12:40:43.924,0.27370,0.27292,0.27292,0.27378,343.20
11/10/2025 12:40:43.928,0.27370,0.27292,0.27318,0.27378,343.20
11/10/2025 12:40:43.932,0.27370,0.27292,0.27327,0.27378,343.20
11/10/2025 12:40:43.936,0.27378,0.27292,0.27327,0.27378,343.20
11/10/2025 12:40:43.940,0.27378,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:43.944,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:43.948,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:43.952,0.27378,0.27292,0.27327,0.27378,343.20
11/10/2025 12:40:43.956,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:43.960,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:43.964,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:43.968,0.27378,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:43.972,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:43.976,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:43.980,0.27370,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:43.984,0.27370,0.27267,0.27318,0.27370,343.20
11/10/2025 12:40:43.988,0.27370,0.27275,0.27301,0.27370,343.20
11/10/2025 12:40:43.992,0.27378,0.27275,0.27292,0.27370,343.20
11/10/2025 12:40:43.996,0.27378,0.27267,0.27292,0.27370,343.20
11/10/2025 12:40:44.000,0.27378,0.27250,0.27301,0.27370,343.20
11/10/2025 12:40:44.004,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.008,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.012,0.27370,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.016,0.27370,0.27267,0.27327,0.27370,343.20
11/10/2025 12:40:44.020,0.27370,0.27267,0.27327,0.27378,343.20
11/10/2025 12:40:44.024,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.028,0.27370,0.27250,0.27318,0.27378,343.20
11/10/2025 12:40:44.032,0.27370,0.27258,0.27301,0.27370,343.20
11/10/2025 12:40:44.036,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.040,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:44.044,0.27378,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.048,0.27378,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.052,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.056,0.27378,0.27250,0.27301,0.27370,343.20
11/10/2025 12:40:44.060,0.27378,0.27250,0.27318,0.27370,343.20
11/10/2025 12:40:44.064,0.27378,0.27258,0.27301,0.27370,343.20
11/10/2025 12:40:44.068,0.27378,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.072,0.27370,0.27258,0.27284,0.27370,343.20
11/10/2025 12:40:44.076,0.27370,0.27250,0.27275,0.27378,343.20
11/10/2025 12:40:44.080,0.27370,0.27250,0.27275,0.27370,343.20
11/10/2025 12:40:44.084,0.27370,0.27258,0.27284,0.27370,343.20
11/10/2025 12:40:44.088,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.092,0.27370,0.27250,0.27318,0.27370,343.20
11/10/2025 12:40:44.096,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.100,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.104,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.108,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.112,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.116,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.120,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.124,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.128,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.132,0.27378,0.27275,0.27327,0.27378,343.20
11/10/2025 12:40:44.136,0.27378,0.27267,0.27327,0.27370,343.20
11/10/2025 12:40:44.140,0.27378,0.27267,0.27327,0.27370,343.20
11/10/2025 12:40:44.144,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.148,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.152,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.156,0.27378,0.27250,0.27344,0.27370,343.20
11/10/2025 12:40:44.160,0.27378,0.27250,0.27344,0.27370,343.20
11/10/2025 12:40:44.164,0.27378,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:44.168,0.27370,0.27258,0.27335,0.27378,343.20
11/10/2025 12:40:44.172,0.27378,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.176,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.180,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.184,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.188,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.192,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.196,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.200,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.204,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.208,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.212,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.216,0.27370,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:44.220,0.27370,0.27284,0.27335,0.27370,343.20
11/10/2025 12:40:44.224,0.27370,0.27275,0.27335,0.27378,343.20
11/10/2025 12:40:44.228,0.27370,0.27267,0.27344,0.27378,343.20
11/10/2025 12:40:44.232,0.27370,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:44.236,0.27370,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.240,0.27378,0.27258,0.27310,0.27370,343.20
11/10/2025 12:40:44.244,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.248,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.252,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.256,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.260,0.27370,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.264,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.268,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.272,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.276,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.280,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.284,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.288,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.292,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.296,0.27378,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.300,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.304,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.308,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.312,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.316,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.320,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.324,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.328,0.27370,0.27250,0.27318,0.27370,343.20
11/10/2025 12:40:44.332,0.27378,0.27258,0.27301,0.27370,343.20
11/10/2025 12:40:44.336,0.27378,0.27275,0.27301,0.27370,343.20
11/10/2025 12:40:44.340,0.27378,0.27292,0.27301,0.27370,343.20
11/10/2025 12:40:44.344,0.27378,0.27292,0.27301,0.27370,343.20
11/10/2025 12:40:44.348,0.27378,0.27292,0.27310,0.27378,343.20
11/10/2025 12:40:44.352,0.27378,0.27292,0.27327,0.27378,343.20
11/10/2025 12:40:44.356,0.27378,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.360,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.364,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.368,0.27378,0.27250,0.27318,0.27378,343.20
11/10/2025 12:40:44.372,0.27378,0.27250,0.27301,0.27378,343.20
11/10/2025 12:40:44.376,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.380,0.27378,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:44.384,0.27370,0.27250,0.27275,0.27370,343.20
11/10/2025 12:40:44.388,0.27378,0.27250,0.27267,0.27370,343.20
11/10/2025 12:40:44.392,0.27378,0.27250,0.27275,0.27370,343.20
11/10/2025 12:40:44.396,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:44.400,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.404,0.27370,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.408,0.27378,0.27258,0.27292,0.27378,343.20
11/10/2025 12:40:44.412,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.416,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.420,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.424,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.428,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:44.432,0.27370,0.27250,0.27284,0.27370,343.20
11/10/2025 12:40:44.436,0.27370,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.440,0.27370,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.444,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.448,0.27378,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.452,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.456,0.27370,0.27250,0.27292,0.27378,343.20
11/10/2025 12:40:44.460,0.27370,0.27258,0.27292,0.27378,343.20
11/10/2025 12:40:44.464,0.27370,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.468,0.27370,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.472,0.27370,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.476,0.27378,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.480,0.27378,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.484,0.27370,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.488,0.27370,0.27258,0.27292,0.27370,343.20
11/10/2025 12:40:44.492,0.27370,0.27258,0.27301,0.27378,343.20
11/10/2025 12:40:44.496,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.500,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.504,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.508,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.512,0.27378,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.516,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.520,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.524,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.528,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.532,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.536,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.540,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.544,0.27370,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.548,0.27370,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.552,0.27378,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:44.556,0.27378,0.27292,0.27318,0.27370,343.20
11/10/2025 12:40:44.560,0.27370,0.27292,0.27301,0.27370,343.20
11/10/2025 12:40:44.564,0.27370,0.27292,0.27301,0.27370,343.20
11/10/2025 12:40:44.568,0.27370,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.572,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.576,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.580,0.27378,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.584,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.588,0.27378,0.27250,0.27327,0.27378,343.20
11/10/2025 12:40:44.592,0.27378,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.596,0.27370,0.27250,0.27318,0.27378,343.20
11/10/2025 12:40:44.600,0.27370,0.27250,0.27301,0.27370,343.20
11/10/2025 12:40:44.604,0.27370,0.27250,0.27301,0.27370,343.20
11/10/2025 12:40:44.608,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.612,0.27370,0.27250,0.27292,0.27370,343.20
11/10/2025 12:40:44.616,0.27370,0.27250,0.27318,0.27378,343.20
11/10/2025 12:40:44.620,0.27378,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.624,0.27378,0.27258,0.27327,0.27378,343.20
11/10/2025 12:40:44.628,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.632,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.636,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.640,0.27378,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:44.644,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.648,0.27378,0.27258,0.27327,0.27370,343.20
11/10/2025 12:40:44.652,0.27378,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.656,0.27378,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.660,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.664,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.668,0.27378,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.672,0.27370,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:44.676,0.27378,0.27275,0.27327,0.27378,343.20
11/10/2025 12:40:44.680,0.27378,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.684,0.27370,0.27275,0.27327,0.27370,343.20
11/10/2025 12:40:44.688,0.27370,0.27275,0.27318,0.27370,343.20
11/10/2025 12:40:44.692,0.27370,0.27284,0.27310,0.27378,343.20
11/10/2025 12:40:44.696,0.27370,0.27292,0.27327,0.27378,343.20
11/10/2025 12:40:44.700,0.27370,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.704,0.27370,0.27292,0.27327,0.27370,343.20
11/10/2025 12:40:44.708,0.27370,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.712,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.716,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.720,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.724,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.728,0.27378,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:44.732,0.27378,0.27284,0.27327,0.27378,343.20
11/10/2025 12:40:44.736,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.740,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.744,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.748,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.752,0.27378,0.27284,0.27327,0.27370,343.20
11/10/2025 12:40:44.756,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.760,0.27378,0.27275,0.27344,0.27370,343.20
11/10/2025 12:40:44.764,0.27370,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:44.768,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.772,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.776,0.27378,0.27284,0.27335,0.27370,343.20
11/10/2025 12:40:44.780,0.27378,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:44.784,0.27378,0.27258,0.27335,0.27378,343.20
11/10/2025 12:40:44.788,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.792,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.796,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.800,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.804,0.27370,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:44.808,0.27378,0.27258,0.27335,0.27370,343.20
11/10/2025 12:40:44.812,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.816,0.27378,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.820,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.824,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.828,0.27378,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.832,0.27370,0.27250,0.27335,0.27370,343.20
11/10/2025 12:40:44.836,0.27370,0.27258,0.27335,0.27378,343.20
11/10/2025 12:40:44.840,0.27370,0.27267,0.27335,0.27378,343.20
11/10/2025 12:40:44.844,0.27370,0.27275,0.27335,0.27370,343.20
11/10/2025 12:40:44.848,0.27370,0.27284,0.27335,0.27370,343.20
11/10/2025 12:40:44.852,0.27370,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.856,0.27370,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.860,0.27378,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.864,0.27370,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.868,0.27370,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.872,0.27370,0.27292,0.27335,0.27378,343.20
11/10/2025 12:40:44.876,0.27370,0.27292,0.27335,0.27378,343.20
11/10/2025 12:40:44.880,0.27370,0.27292,0.27335,0.27370,343.20
11/10/2025 12:40:44.884,0.27370,0.27284,0.27335,0.27370,343.20
11/10/2025 12:40:44.888,0.27370,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:44.892,0.27370,0.27267,0.27335,0.27370,343.20
11/10/2025 12:40:44.896,0.27378,0.27275,0.27335,0.27370,343.20
11/10/2025 12:40:44.900,0.27378,0.27275,0.27335,0.27370,343.20
11/10/2025 12:40:44.904,0.27378,0.27275,0.27335,0.27370,343.20
11/10/2025 12:40:44.908,0.27378,0.27267,0.27335,0.27378,343.20
11/10/2025 12:40:44.912,0.27378,0.27258,0.27344,0.27378,343.20
11/10/2025 12:40:44.916,0.27378,0.27258,0.27344,0.27378,343.20
11/10/2025 12:40:44.920,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.924,0.27370,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.928,0.27370,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.932,0.27370,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.936,0.27370,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.940,0.27370,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.944,0.27370,0.27241,0.27344,0.27378,343.20
11/10/2025 12:40:44.948,0.27378,0.27241,0.27335,0.27370,343.20
11/10/2025 12:40:44.952,0.27378,0.27241,0.27335,0.27370,343.20
11/10/2025 12:40:44.956,0.27378,0.27241,0.27335,0.27370,343.20
11/10/2025 12:40:44.960,0.27378,0.27241,0.27335,0.27378,343.20
11/10/2025 12:40:44.964,0.27378,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.968,0.27378,0.27258,0.27335,0.27378,343.20
11/10/2025 12:40:44.972,0.27378,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.976,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.980,0.27370,0.27250,0.27344,0.27378,343.20
11/10/2025 12:40:44.984,0.27370,0.27250,0.27344,0.27378,343.20
11/10/2025 12:40:44.988,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.992,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:44.996,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:45.000,0.27378,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:45.004,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:45.008,0.27370,0.27250,0.27335,0.27378,343.20
11/10/2025 12:40:45.012,0.27370,0.27250,0.27327,0.27370,343.20
11/10/2025 12:40:45.016,0.27370,0.27250,0.27318,0.27378,343.20
