01/01/2014 00:13:16.144,0.27389,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.148,0.27380,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.152,0.27354,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.156,0.27354,0.27329,0.27269,0.27354,343.44
01/01/2014 00:13:16.160,0.27363,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.164,0.27397,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.168,0.27432,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.172,0.27423,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.176,0.27372,0.27320,0.27269,0.27354,343.44
01/01/2014 00:13:16.180,0.27354,0.27303,0.27277,0.27354,343.44
01/01/2014 00:13:16.184,0.27363,0.27294,0.27303,0.27354,343.44
01/01/2014 00:13:16.188,0.27380,0.27286,0.27312,0.27354,343.44
01/01/2014 00:13:16.192,0.27397,0.27269,0.27312,0.27354,343.44
01/01/2014 00:13:16.196,0.27415,0.27260,0.27312,0.27354,343.44
01/01/2014 00:13:16.200,0.27449,0.27251,0.27312,0.27354,343.44
01/01/2014 00:13:16.204,0.27432,0.27286,0.27303,0.27354,343.44
01/01/2014 00:13:16.208,0.27406,0.27320,0.27277,0.27354,343.44
01/01/2014 00:13:16.212,0.27406,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.216,0.27406,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.220,0.27415,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.224,0.27415,0.27243,0.27277,0.27354,343.44
01/01/2014 00:13:16.228,0.27397,0.27234,0.27269,0.27354,343.44
01/01/2014 00:13:16.232,0.27397,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.236,0.27389,0.27337,0.27269,0.27363,343.44
01/01/2014 00:13:16.240,0.27389,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.244,0.27389,0.27312,0.27269,0.27363,343.44
01/01/2014 00:13:16.248,0.27389,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.252,0.27397,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.256,0.27406,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.260,0.27415,0.27329,0.27277,0.27354,343.44
01/01/2014 00:13:16.264,0.27423,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.268,0.27432,0.27372,0.27269,0.27354,343.44
01/01/2014 00:13:16.272,0.27432,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.276,0.27423,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.280,0.27397,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.284,0.27389,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.288,0.27380,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.292,0.27354,0.27269,0.27277,0.27363,343.44
01/01/2014 00:13:16.296,0.27363,0.27269,0.27269,0.27363,343.44
01/01/2014 00:13:16.300,0.27354,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.304,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.308,0.27337,0.27260,0.27269,0.27354,343.44
01/01/2014 00:13:16.312,0.27337,0.27234,0.27269,0.27354,343.44
01/01/2014 00:13:16.316,0.27337,0.27234,0.27269,0.27354,343.44
01/01/2014 00:13:16.320,0.27320,0.27243,0.27269,0.27354,343.44
01/01/2014 00:13:16.324,0.27320,0.27260,0.27269,0.27354,343.44
01/01/2014 00:13:16.328,0.27312,0.27251,0.27277,0.27354,343.44
01/01/2014 00:13:16.332,0.27303,0.27243,0.27269,0.27354,343.44
01/01/2014 00:13:16.336,0.27303,0.27234,0.27269,0.27354,343.44
01/01/2014 00:13:16.340,0.27312,0.27226,0.27269,0.27354,343.44
01/01/2014 00:13:16.344,0.27320,0.27217,0.27269,0.27354,343.44
01/01/2014 00:13:16.348,0.27329,0.27209,0.27269,0.27363,343.44
01/01/2014 00:13:16.352,0.27329,0.27217,0.27269,0.27354,343.44
01/01/2014 00:13:16.356,0.27337,0.27251,0.27277,0.27354,343.44
01/01/2014 00:13:16.360,0.27346,0.27269,0.27277,0.27354,343.44
01/01/2014 00:13:16.364,0.27346,0.27294,0.27269,0.27354,343.44
01/01/2014 00:13:16.368,0.27346,0.27294,0.27269,0.27354,343.44
01/01/2014 00:13:16.372,0.27346,0.27286,0.27269,0.27354,343.44
01/01/2014 00:13:16.376,0.27346,0.27286,0.27269,0.27363,343.44
01/01/2014 00:13:16.380,0.27346,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.384,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.388,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.392,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.396,0.27346,0.27277,0.27277,0.27354,343.44
01/01/2014 00:13:16.400,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.404,0.27337,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.408,0.27320,0.27277,0.27269,0.27363,343.44
01/01/2014 00:13:16.412,0.27320,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.416,0.27320,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.420,0.27320,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.424,0.27329,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.428,0.27337,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.432,0.27320,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.436,0.27320,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.440,0.27320,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.444,0.27329,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.448,0.27346,0.27303,0.27277,0.27354,343.44
01/01/2014 00:13:16.452,0.27346,0.27303,0.27277,0.27354,343.44
01/01/2014 00:13:16.456,0.27346,0.27286,0.27269,0.27354,343.44
01/01/2014 00:13:16.460,0.27346,0.27269,0.27269,0.27363,343.44
01/01/2014 00:13:16.464,0.27346,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.468,0.27337,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.472,0.27312,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.476,0.27277,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.480,0.27269,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.484,0.27269,0.27354,0.27277,0.27354,343.44
01/01/2014 00:13:16.488,0.27277,0.27354,0.27269,0.27354,343.44
01/01/2014 00:13:16.492,0.27303,0.27320,0.27269,0.27354,343.44
01/01/2014 00:13:16.496,0.27312,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.500,0.27312,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.504,0.27329,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.508,0.27329,0.27312,0.27269,0.27320,343.44
01/01/2014 00:13:16.512,0.27354,0.27312,0.27269,0.27329,343.44
01/01/2014 00:13:16.516,0.27389,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.520,0.27397,0.27312,0.27277,0.27354,343.44
01/01/2014 00:13:16.524,0.27380,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.528,0.27346,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.532,0.27312,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.536,0.27303,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.540,0.27312,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.544,0.27320,0.27320,0.27269,0.27354,343.44
01/01/2014 00:13:16.548,0.27337,0.27320,0.27277,0.27354,343.44
01/01/2014 00:13:16.552,0.27329,0.27329,0.27277,0.27354,343.44
01/01/2014 00:13:16.556,0.27329,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.560,0.27312,0.27415,0.27269,0.27354,343.44
01/01/2014 00:13:16.564,0.27312,0.27415,0.27269,0.27354,343.44
01/01/2014 00:13:16.568,0.27312,0.27406,0.27269,0.27354,343.44
01/01/2014 00:13:16.572,0.27312,0.27389,0.27269,0.27354,343.44
01/01/2014 00:13:16.576,0.27294,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.580,0.27269,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.584,0.27269,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.588,0.27277,0.27320,0.27269,0.27354,343.44
01/01/2014 00:13:16.592,0.27312,0.27346,0.27269,0.27354,343.44
01/01/2014 00:13:16.596,0.27337,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.600,0.27346,0.27320,0.27269,0.27354,343.44
01/01/2014 00:13:16.604,0.27346,0.27303,0.27277,0.27363,343.44
01/01/2014 00:13:16.608,0.27346,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.612,0.27346,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.616,0.27346,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.620,0.27346,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.624,0.27346,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.628,0.27354,0.27312,0.27269,0.27363,343.44
01/01/2014 00:13:16.632,0.27363,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.636,0.27380,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.640,0.27397,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.644,0.27397,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.648,0.27397,0.27312,0.27269,0.27354,343.44
01/01/2014 00:13:16.652,0.27389,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.656,0.27389,0.27303,0.27277,0.27329,343.44
01/01/2014 00:13:16.660,0.27397,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.664,0.27406,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.668,0.27406,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.672,0.27389,0.27294,0.27269,0.27346,343.44
01/01/2014 00:13:16.676,0.27380,0.27277,0.27269,0.27346,343.44
01/01/2014 00:13:16.680,0.27354,0.27277,0.27269,0.27346,343.44
01/01/2014 00:13:16.684,0.27354,0.27277,0.27269,0.27346,343.44
01/01/2014 00:13:16.688,0.27346,0.27286,0.27277,0.27346,343.44
01/01/2014 00:13:16.692,0.27346,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.696,0.27337,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.700,0.27320,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.704,0.27312,0.27320,0.27269,0.27346,343.44
01/01/2014 00:13:16.708,0.27303,0.27337,0.27277,0.27346,343.44
01/01/2014 00:13:16.712,0.27303,0.27329,0.27277,0.27346,343.44
01/01/2014 00:13:16.716,0.27312,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.720,0.27303,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.724,0.27303,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.728,0.27312,0.27337,0.27269,0.27346,343.44
01/01/2014 00:13:16.732,0.27312,0.27346,0.27269,0.27346,343.44
01/01/2014 00:13:16.736,0.27346,0.27346,0.27269,0.27337,343.44
01/01/2014 00:13:16.740,0.27363,0.27346,0.27269,0.27346,343.44
01/01/2014 00:13:16.744,0.27380,0.27346,0.27277,0.27346,343.44
01/01/2014 00:13:16.748,0.27380,0.27337,0.27269,0.27346,343.44
01/01/2014 00:13:16.752,0.27389,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.756,0.27415,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.760,0.27406,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.764,0.27389,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.768,0.27389,0.27312,0.27269,0.27346,343.44
01/01/2014 00:13:16.772,0.27389,0.27303,0.27269,0.27346,343.44
01/01/2014 00:13:16.776,0.27397,0.27277,0.27277,0.27346,343.44
01/01/2014 00:13:16.780,0.27406,0.27269,0.27303,0.27346,343.44
01/01/2014 00:13:16.784,0.27389,0.27286,0.27294,0.27346,343.44
01/01/2014 00:13:16.788,0.27380,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.792,0.27372,0.27346,0.27269,0.27363,343.44
01/01/2014 00:13:16.796,0.27372,0.27354,0.27269,0.27354,343.44
01/01/2014 00:13:16.800,0.27346,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.804,0.27312,0.27363,0.27269,0.27354,343.44
01/01/2014 00:13:16.808,0.27312,0.27329,0.27269,0.27354,343.44
01/01/2014 00:13:16.812,0.27312,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.816,0.27312,0.27269,0.27269,0.27354,343.44
01/01/2014 00:13:16.820,0.27303,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.824,0.27303,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.828,0.27312,0.27286,0.27269,0.27354,343.44
01/01/2014 00:13:16.832,0.27320,0.27277,0.27269,0.27354,343.44
01/01/2014 00:13:16.836,0.27329,0.27294,0.27269,0.27354,343.44
01/01/2014 00:13:16.840,0.27346,0.27303,0.27269,0.27354,343.44
01/01/2014 00:13:16.844,0.27346,0.27312,0.27277,0.27354,343.44
01/01/2014 00:13:16.848,0.27346,0.27312,0.27303,0.27354,343.44
01/01/2014 00:13:16.852,0.27363,0.27320,0.27294,0.27354,343.44
01/01/2014 00:13:16.856,0.27397,0.27363,0.27286,0.27354,343.44
01/01/2014 00:13:16.860,0.27397,0.27389,0.27277,0.27354,343.44
01/01/2014 00:13:16.864,0.27423,0.27337,0.27269,0.27354,343.44
01/01/2014 00:13:16.868,0.27432,0.27286,0.27269,0.27337,343.44
01/01/2014 00:13:16.872,0.27432,0.27269,0.27269,0.27312,343.44
01/01/2014 00:13:16.876,0.27423,0.27269,0.27269,0.27312,343.44
01/01/2014 00:13:16.880,0.27432,0.27277,0.27269,0.27312,343.44
01/01/2014 00:13:16.884,0.27432,0.27277,0.27269,0.27312,343.44
01/01/2014 00:13:16.888,0.27415,0.27269,0.27269,0.27303,343.44
01/01/2014 00:13:16.892,0.27363,0.27269,0.27269,0.27312,343.44
01/01/2014 00:13:16.896,0.27354,0.27269,0.27269,0.27312,343.44
01/01/2014 00:13:16.900,0.27354,0.27269,0.27269,0.27312,343.44
01/01/2014 00:13:16.904,0.27354,0.27260,0.27269,0.27312,343.44
01/01/2014 00:13:16.908,0.27363,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:16.912,0.27363,0.27234,0.27277,0.27312,343.44
01/01/2014 00:13:16.916,0.27372,0.27234,0.27277,0.27312,343.44
01/01/2014 00:13:16.920,0.27415,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:16.924,0.27423,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:16.928,0.27406,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:16.932,0.27363,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:16.936,0.27354,0.27226,0.27269,0.27312,343.44
01/01/2014 00:13:16.940,0.27363,0.27217,0.27269,0.27312,343.44
01/01/2014 00:13:16.944,0.27397,0.27217,0.27269,0.27312,343.44
01/01/2014 00:13:16.948,0.27432,0.27234,0.27277,0.27312,343.44
01/01/2014 00:13:16.952,0.27440,0.27260,0.27269,0.27312,343.44
01/01/2014 00:13:16.956,0.27415,0.27277,0.27269,0.27312,343.44
01/01/2014 00:13:16.960,0.27363,0.27294,0.27269,0.27294,343.44
01/01/2014 00:13:16.964,0.27354,0.27277,0.27269,0.27286,343.44
01/01/2014 00:13:16.968,0.27372,0.27277,0.27269,0.27312,343.44
01/01/2014 00:13:16.972,0.27380,0.27294,0.27269,0.27312,343.44
01/01/2014 00:13:16.976,0.27397,0.27286,0.27269,0.27312,343.44
01/01/2014 00:13:16.980,0.27423,0.27243,0.27269,0.27303,343.44
01/01/2014 00:13:16.984,0.27415,0.27226,0.27269,0.27303,343.44
01/01/2014 00:13:16.988,0.27389,0.27217,0.27269,0.27312,343.44
01/01/2014 00:13:16.992,0.27380,0.27243,0.27269,0.27312,343.44
01/01/2014 00:13:16.996,0.27354,0.27277,0.27269,0.27312,343.44
01/01/2014 00:13:17.000,0.27354,0.27294,0.27269,0.27312,343.44
01/01/2014 00:13:17.004,0.27354,0.27294,0.27269,0.27312,343.44
01/01/2014 00:13:17.008,0.27354,0.27286,0.27269,0.27312,343.44
01/01/2014 00:13:17.012,0.27354,0.27260,0.27269,0.27312,343.44
01/01/2014 00:13:17.016,0.27363,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.020,0.27380,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.024,0.27389,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.028,0.27397,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.032,0.27389,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.036,0.27397,0.27226,0.27277,0.27312,343.44
01/01/2014 00:13:17.040,0.27389,0.27200,0.27277,0.27312,343.44
01/01/2014 00:13:17.044,0.27389,0.27209,0.27269,0.27312,343.44
01/01/2014 00:13:17.048,0.27389,0.27217,0.27269,0.27312,343.44
01/01/2014 00:13:17.052,0.27380,0.27217,0.27269,0.27303,343.44
01/01/2014 00:13:17.056,0.27354,0.27217,0.27269,0.27303,343.44
01/01/2014 00:13:17.060,0.27354,0.27234,0.27269,0.27312,343.44
01/01/2014 00:13:17.064,0.27354,0.27286,0.27269,0.27312,343.44
01/01/2014 00:13:17.068,0.27354,0.27303,0.27269,0.27312,343.44
01/01/2014 00:13:17.072,0.27354,0.27320,0.27277,0.27312,343.44
01/01/2014 00:13:17.076,0.27354,0.27346,0.27269,0.27312,343.44
01/01/2014 00:13:17.080,0.27346,0.27363,0.27269,0.27312,343.44
01/01/2014 00:13:17.084,0.27320,0.27380,0.27269,0.27312,343.44
01/01/2014 00:13:17.088,0.27320,0.27380,0.27269,0.27312,343.44
01/01/2014 00:13:17.092,0.27320,0.27372,0.27269,0.27312,343.44
01/01/2014 00:13:17.096,0.27320,0.27346,0.27269,0.27312,343.44
01/01/2014 00:13:17.100,0.27329,0.27320,0.27269,0.27312,343.44
