01/01/2014 00:15:07.024,0.27157,0.27174,0.27234,0.27269,343.44
01/01/2014 00:15:07.028,0.27080,0.27140,0.27234,0.27269,343.44
01/01/2014 00:15:07.032,0.27063,0.27123,0.27234,0.27277,343.44
01/01/2014 00:15:07.036,0.27063,0.27148,0.27234,0.27303,343.44
01/01/2014 00:15:07.040,0.27071,0.27183,0.27243,0.27312,343.44
01/01/2014 00:15:07.044,0.27088,0.27166,0.27260,0.27303,343.44
01/01/2014 00:15:07.048,0.27106,0.27123,0.27260,0.27312,343.44
01/01/2014 00:15:07.052,0.27071,0.27088,0.27260,0.27312,343.44
01/01/2014 00:15:07.056,0.27011,0.27028,0.27260,0.27312,343.44
01/01/2014 00:15:07.060,0.27002,0.27020,0.27251,0.27312,343.44
01/01/2014 00:15:07.064,0.26960,0.27037,0.27243,0.27312,343.44
01/01/2014 00:15:07.068,0.26968,0.27020,0.27234,0.27312,343.44
01/01/2014 00:15:07.072,0.26977,0.27011,0.27226,0.27312,343.44
01/01/2014 00:15:07.076,0.26985,0.27020,0.27226,0.27303,343.44
01/01/2014 00:15:07.080,0.26977,0.27045,0.27217,0.27294,343.44
01/01/2014 00:15:07.084,0.26960,0.27037,0.27217,0.27286,343.44
01/01/2014 00:15:07.088,0.26942,0.27020,0.27217,0.27277,343.44
01/01/2014 00:15:07.092,0.26942,0.27020,0.27226,0.27269,343.44
01/01/2014 00:15:07.096,0.26942,0.27011,0.27226,0.27260,343.44
01/01/2014 00:15:07.100,0.26942,0.27002,0.27226,0.27260,343.44
01/01/2014 00:15:07.104,0.26942,0.26985,0.27226,0.27260,343.44
01/01/2014 00:15:07.108,0.26934,0.26942,0.27226,0.27260,343.44
01/01/2014 00:15:07.112,0.26917,0.26925,0.27226,0.27260,343.44
01/01/2014 00:15:07.116,0.26942,0.26925,0.27226,0.27277,343.44
01/01/2014 00:15:07.120,0.26960,0.26934,0.27226,0.27303,343.44
01/01/2014 00:15:07.124,0.27028,0.26925,0.27226,0.27312,343.44
01/01/2014 00:15:07.128,0.27140,0.26917,0.27226,0.27312,343.44
01/01/2014 00:15:07.132,0.27020,0.26960,0.27226,0.27303,343.44
01/01/2014 00:15:07.136,0.26977,0.26968,0.27226,0.27312,343.44
01/01/2014 00:15:07.140,0.26968,0.26960,0.27226,0.27312,343.44
01/01/2014 00:15:07.144,0.27002,0.26942,0.27226,0.27312,343.44
01/01/2014 00:15:07.148,0.27002,0.27106,0.27234,0.27312,343.44
01/01/2014 00:15:07.152,0.27037,0.27492,0.27260,0.27312,343.44
01/01/2014 00:15:07.156,0.27097,0.27483,0.27269,0.27303,343.44
01/01/2014 00:15:07.160,0.27166,0.27209,0.27260,0.27312,343.44
01/01/2014 00:15:07.164,0.27226,0.27114,0.27251,0.27312,343.44
01/01/2014 00:15:07.168,0.27286,0.27157,0.27243,0.27312,343.44
01/01/2014 00:15:07.172,0.27406,0.27217,0.27234,0.27312,343.44
01/01/2014 00:15:07.176,0.27561,0.27329,0.27234,0.27312,343.44
01/01/2014 00:15:07.180,0.27689,0.27483,0.27234,0.27312,343.44
01/01/2014 00:15:07.184,0.27681,0.27509,0.27234,0.27312,343.44
01/01/2014 00:15:07.188,0.27621,0.27526,0.27234,0.27312,343.44
01/01/2014 00:15:07.192,0.27578,0.27483,0.27234,0.27312,343.44
01/01/2014 00:15:07.196,0.27535,0.27483,0.27234,0.27312,343.44
01/01/2014 00:15:07.200,0.27629,0.27509,0.27234,0.27312,343.44
01/01/2014 00:15:07.204,0.27707,0.27509,0.27234,0.27312,343.44
01/01/2014 00:15:07.208,0.27689,0.27492,0.27234,0.27312,343.44
01/01/2014 00:15:07.212,0.27586,0.27492,0.27234,0.27312,343.44
01/01/2014 00:15:07.216,0.27500,0.27449,0.27243,0.27312,343.44
01/01/2014 00:15:07.220,0.27500,0.27440,0.27251,0.27312,343.44
01/01/2014 00:15:07.224,0.27475,0.27432,0.27234,0.27303,343.44
01/01/2014 00:15:07.228,0.27569,0.27406,0.27234,0.27312,343.44
01/01/2014 00:15:07.232,0.27621,0.27423,0.27234,0.27312,343.44
01/01/2014 00:15:07.236,0.27629,0.27449,0.27234,0.27303,343.44
01/01/2014 00:15:07.240,0.27629,0.27406,0.27234,0.27286,343.44
01/01/2014 00:15:07.244,0.27707,0.27389,0.27234,0.27269,343.44
01/01/2014 00:15:07.248,0.27664,0.27372,0.27234,0.27260,343.44
01/01/2014 00:15:07.252,0.27406,0.27269,0.27234,0.27277,343.44
01/01/2014 00:15:07.256,0.27286,0.27243,0.27234,0.27312,343.44
01/01/2014 00:15:07.260,0.27243,0.27243,0.27234,0.27320,343.44
01/01/2014 00:15:07.264,0.27209,0.27251,0.27243,0.27329,343.44
01/01/2014 00:15:07.268,0.27011,0.27209,0.27260,0.27346,343.44
01/01/2014 00:15:07.272,0.26960,0.27148,0.27260,0.27346,343.44
01/01/2014 00:15:07.276,0.26942,0.27123,0.27260,0.27346,343.44
01/01/2014 00:15:07.280,0.26951,0.27140,0.27260,0.27346,343.44
01/01/2014 00:15:07.284,0.26994,0.27123,0.27260,0.27346,343.44
01/01/2014 00:15:07.288,0.27028,0.27097,0.27260,0.27346,343.44
01/01/2014 00:15:07.292,0.27002,0.27054,0.27260,0.27346,343.44
01/01/2014 00:15:07.296,0.27028,0.27002,0.27260,0.27346,343.44
01/01/2014 00:15:07.300,0.27063,0.27011,0.27260,0.27346,343.44
01/01/2014 00:15:07.304,0.27071,0.27002,0.27260,0.27346,343.44
01/01/2014 00:15:07.308,0.27080,0.26985,0.27260,0.27346,343.44
01/01/2014 00:15:07.312,0.27063,0.26977,0.27260,0.27346,343.44
01/01/2014 00:15:07.316,0.27063,0.26960,0.27260,0.27346,343.44
01/01/2014 00:15:07.320,0.27063,0.26968,0.27260,0.27346,343.44
01/01/2014 00:15:07.324,0.27071,0.26942,0.27260,0.27346,343.44
01/01/2014 00:15:07.328,0.27071,0.26934,0.27251,0.27346,343.44
01/01/2014 00:15:07.332,0.27088,0.26934,0.27243,0.27346,343.44
01/01/2014 00:15:07.336,0.27114,0.26925,0.27260,0.27346,343.44
01/01/2014 00:15:07.340,0.27148,0.26908,0.27260,0.27346,343.44
01/01/2014 00:15:07.344,0.27166,0.26891,0.27260,0.27346,343.44
01/01/2014 00:15:07.348,0.27260,0.26874,0.27260,0.27346,343.44
01/01/2014 00:15:07.352,0.27363,0.26917,0.27269,0.27346,343.44
01/01/2014 00:15:07.356,0.27354,0.26960,0.27277,0.27346,343.44
01/01/2014 00:15:07.360,0.27286,0.26977,0.27277,0.27346,343.44
01/01/2014 00:15:07.364,0.27294,0.27037,0.27269,0.27346,343.44
01/01/2014 00:15:07.368,0.27354,0.27191,0.27269,0.27337,343.44
01/01/2014 00:15:07.372,0.27397,0.27217,0.27269,0.27320,343.44
01/01/2014 00:15:07.376,0.27372,0.27088,0.27269,0.27320,343.44
01/01/2014 00:15:07.380,0.27406,0.26925,0.27269,0.27320,343.44
01/01/2014 00:15:07.384,0.27466,0.26917,0.27269,0.27312,343.44
01/01/2014 00:15:07.388,0.27483,0.26908,0.27260,0.27303,343.44
01/01/2014 00:15:07.392,0.27526,0.27063,0.27234,0.27312,343.44
01/01/2014 00:15:07.396,0.27638,0.27492,0.27234,0.27320,343.44
01/01/2014 00:15:07.400,0.27629,0.27664,0.27234,0.27329,343.44
01/01/2014 00:15:07.404,0.27603,0.27784,0.27234,0.27346,343.44
01/01/2014 00:15:07.408,0.27603,0.27655,0.27234,0.27346,343.44
01/01/2014 00:15:07.412,0.27621,0.27621,0.27234,0.27346,343.44
01/01/2014 00:15:07.416,0.27569,0.27672,0.27234,0.27337,343.44
01/01/2014 00:15:07.420,0.27483,0.27621,0.27243,0.27320,343.44
01/01/2014 00:15:07.424,0.27423,0.27612,0.27260,0.27320,343.44
01/01/2014 00:15:07.428,0.27389,0.27595,0.27260,0.27312,343.44
01/01/2014 00:15:07.432,0.27363,0.27578,0.27260,0.27303,343.44
01/01/2014 00:15:07.436,0.27329,0.27621,0.27260,0.27312,343.44
01/01/2014 00:15:07.440,0.27303,0.27655,0.27260,0.27312,343.44
01/01/2014 00:15:07.444,0.27346,0.27603,0.27260,0.27303,343.44
01/01/2014 00:15:07.448,0.27372,0.27586,0.27260,0.27294,343.44
01/01/2014 00:15:07.452,0.27397,0.27526,0.27260,0.27286,343.44
01/01/2014 00:15:07.456,0.27432,0.27458,0.27251,0.27286,343.44
01/01/2014 00:15:07.460,0.27389,0.27509,0.27234,0.27286,343.44
01/01/2014 00:15:07.464,0.27234,0.27543,0.27234,0.27286,343.44
01/01/2014 00:15:07.468,0.27157,0.27543,0.27226,0.27294,343.44
01/01/2014 00:15:07.472,0.27106,0.27526,0.27217,0.27312,343.44
01/01/2014 00:15:07.476,0.27106,0.27552,0.27226,0.27312,343.44
01/01/2014 00:15:07.480,0.27088,0.27543,0.27226,0.27312,343.44
01/01/2014 00:15:07.484,0.27002,0.27500,0.27226,0.27312,343.44
01/01/2014 00:15:07.488,0.26960,0.27423,0.27226,0.27303,343.44
01/01/2014 00:15:07.492,0.26951,0.27389,0.27226,0.27312,343.44
01/01/2014 00:15:07.496,0.27011,0.27380,0.27226,0.27312,343.44
01/01/2014 00:15:07.500,0.26994,0.27372,0.27226,0.27312,343.44
01/01/2014 00:15:07.504,0.26960,0.27354,0.27226,0.27312,343.44
01/01/2014 00:15:07.508,0.26891,0.27243,0.27251,0.27312,343.44
01/01/2014 00:15:07.512,0.26882,0.27148,0.27260,0.27312,343.44
01/01/2014 00:15:07.516,0.26874,0.27080,0.27260,0.27312,343.44
01/01/2014 00:15:07.520,0.26848,0.27037,0.27260,0.27312,343.44
01/01/2014 00:15:07.524,0.26822,0.27037,0.27260,0.27312,343.44
01/01/2014 00:15:07.528,0.26857,0.26985,0.27260,0.27312,343.44
01/01/2014 00:15:07.532,0.26968,0.26779,0.27260,0.27312,343.44
01/01/2014 00:15:07.536,0.27063,0.26711,0.27251,0.27312,343.44
01/01/2014 00:15:07.540,0.27054,0.26796,0.27243,0.27312,343.44
01/01/2014 00:15:07.544,0.27011,0.26934,0.27234,0.27312,343.44
01/01/2014 00:15:07.548,0.27002,0.26942,0.27234,0.27312,343.44
01/01/2014 00:15:07.552,0.26994,0.26865,0.27234,0.27312,343.44
01/01/2014 00:15:07.556,0.27028,0.26745,0.27234,0.27303,343.44
01/01/2014 00:15:07.560,0.27080,0.26702,0.27234,0.27312,343.44
01/01/2014 00:15:07.564,0.27131,0.26702,0.27234,0.27312,343.44
01/01/2014 00:15:07.568,0.27157,0.26668,0.27234,0.27312,343.44
01/01/2014 00:15:07.572,0.27174,0.26668,0.27234,0.27312,343.44
01/01/2014 00:15:07.576,0.27200,0.26685,0.27234,0.27312,343.44
01/01/2014 00:15:07.580,0.27260,0.26728,0.27234,0.27312,343.44
01/01/2014 00:15:07.584,0.27277,0.26736,0.27234,0.27312,343.44
01/01/2014 00:15:07.588,0.27269,0.26745,0.27234,0.27312,343.44
01/01/2014 00:15:07.592,0.27277,0.26788,0.27234,0.27312,343.44
01/01/2014 00:15:07.596,0.27303,0.26865,0.27234,0.27303,343.44
01/01/2014 00:15:07.600,0.27380,0.26917,0.27234,0.27277,343.44
01/01/2014 00:15:07.604,0.27483,0.26891,0.27234,0.27269,343.44
01/01/2014 00:15:07.608,0.27526,0.26917,0.27234,0.27269,343.44
01/01/2014 00:15:07.612,0.27526,0.27028,0.27243,0.27269,343.44
01/01/2014 00:15:07.616,0.27526,0.27243,0.27260,0.27269,343.44
01/01/2014 00:15:07.620,0.27535,0.27406,0.27269,0.27269,343.44
01/01/2014 00:15:07.624,0.27535,0.27535,0.27269,0.27269,343.44
01/01/2014 00:15:07.628,0.27492,0.27612,0.27269,0.27269,343.44
01/01/2014 00:15:07.632,0.27440,0.27689,0.27269,0.27269,343.44
01/01/2014 00:15:07.636,0.27389,0.27844,0.27260,0.27269,343.44
01/01/2014 00:15:07.640,0.27363,0.28076,0.27234,0.27269,343.44
01/01/2014 00:15:07.644,0.27389,0.28041,0.27234,0.27269,343.44
01/01/2014 00:15:07.648,0.27380,0.27973,0.27234,0.27269,343.44
01/01/2014 00:15:07.652,0.27346,0.27930,0.27234,0.27269,343.44
01/01/2014 00:15:07.656,0.27312,0.27947,0.27234,0.27277,343.44
01/01/2014 00:15:07.660,0.27286,0.27887,0.27234,0.27277,343.44
01/01/2014 00:15:07.664,0.27277,0.27887,0.27234,0.27269,343.44
01/01/2014 00:15:07.668,0.27234,0.27844,0.27234,0.27269,343.44
01/01/2014 00:15:07.672,0.27234,0.27810,0.27234,0.27269,343.44
01/01/2014 00:15:07.676,0.27320,0.27784,0.27243,0.27269,343.44
01/01/2014 00:15:07.680,0.27389,0.27732,0.27260,0.27277,343.44
01/01/2014 00:15:07.684,0.27372,0.27741,0.27260,0.27277,343.44
01/01/2014 00:15:07.688,0.27312,0.27758,0.27260,0.27269,343.44
01/01/2014 00:15:07.692,0.27251,0.27698,0.27260,0.27269,343.44
01/01/2014 00:15:07.696,0.27209,0.27578,0.27260,0.27269,343.44
01/01/2014 00:15:07.700,0.27166,0.27629,0.27260,0.27269,343.44
01/01/2014 00:15:07.704,0.27114,0.27707,0.27251,0.27269,343.44
01/01/2014 00:15:07.708,0.27123,0.27595,0.27234,0.27269,343.44
01/01/2014 00:15:07.712,0.27174,0.27569,0.27234,0.27277,343.44
01/01/2014 00:15:07.716,0.27243,0.27561,0.27234,0.27277,343.44
01/01/2014 00:15:07.720,0.27234,0.27561,0.27234,0.27269,343.44
01/01/2014 00:15:07.724,0.27174,0.27561,0.27226,0.27269,343.44
01/01/2014 00:15:07.728,0.27114,0.27561,0.27217,0.27269,343.44
01/01/2014 00:15:07.732,0.27080,0.27569,0.27226,0.27269,343.44
01/01/2014 00:15:07.736,0.27088,0.27500,0.27226,0.27269,343.44
01/01/2014 00:15:07.740,0.27131,0.27251,0.27226,0.27269,343.44
01/01/2014 00:15:07.744,0.27148,0.27114,0.27226,0.27269,343.44
01/01/2014 00:15:07.748,0.27166,0.27088,0.27226,0.27260,343.44
01/01/2014 00:15:07.752,0.27131,0.27088,0.27226,0.27234,343.44
01/01/2014 00:15:07.756,0.27140,0.27097,0.27226,0.27234,343.44
01/01/2014 00:15:07.760,0.27166,0.27020,0.27226,0.27234,343.44
01/01/2014 00:15:07.764,0.27191,0.26934,0.27226,0.27234,343.44
01/01/2014 00:15:07.768,0.27166,0.26891,0.27226,0.27243,343.44
01/01/2014 00:15:07.772,0.27191,0.26908,0.27226,0.27269,343.44
01/01/2014 00:15:07.776,0.27209,0.26891,0.27226,0.27269,343.44
01/01/2014 00:15:07.780,0.27234,0.26917,0.27226,0.27269,343.44
01/01/2014 00:15:07.784,0.27260,0.26891,0.27226,0.27269,343.44
01/01/2014 00:15:07.788,0.27286,0.26848,0.27226,0.27277,343.44
01/01/2014 00:15:07.792,0.27303,0.26805,0.27226,0.27277,343.44
01/01/2014 00:15:07.796,0.27329,0.26779,0.27226,0.27277,343.44
01/01/2014 00:15:07.800,0.27346,0.26762,0.27217,0.27269,343.44
01/01/2014 00:15:07.804,0.27346,0.26796,0.27226,0.27269,343.44
01/01/2014 00:15:07.808,0.27380,0.26814,0.27226,0.27269,343.44
01/01/2014 00:15:07.812,0.27458,0.26839,0.27226,0.27269,343.44
01/01/2014 00:15:07.816,0.27483,0.26848,0.27226,0.27269,343.44
01/01/2014 00:15:07.820,0.27475,0.26771,0.27217,0.27269,343.44
01/01/2014 00:15:07.824,0.27440,0.26779,0.27200,0.27277,343.44
01/01/2014 00:15:07.828,0.27372,0.26874,0.27183,0.27277,343.44
01/01/2014 00:15:07.832,0.27354,0.27037,0.27183,0.27269,343.44
01/01/2014 00:15:07.836,0.27354,0.26925,0.27183,0.27269,343.44
01/01/2014 00:15:07.840,0.27363,0.26908,0.27183,0.27269,343.44
01/01/2014 00:15:07.844,0.27406,0.26934,0.27183,0.27277,343.44
01/01/2014 00:15:07.848,0.27458,0.26985,0.27183,0.27277,343.44
01/01/2014 00:15:07.852,0.27458,0.26960,0.27183,0.27277,343.44
01/01/2014 00:15:07.856,0.27440,0.26951,0.27191,0.27269,343.44
01/01/2014 00:15:07.860,0.27449,0.27037,0.27200,0.27269,343.44
01/01/2014 00:15:07.864,0.27475,0.27097,0.27209,0.27269,343.44
01/01/2014 00:15:07.868,0.27483,0.27071,0.27217,0.27269,343.44
01/01/2014 00:15:07.872,0.27483,0.27063,0.27226,0.27277,343.44
01/01/2014 00:15:07.876,0.27449,0.27063,0.27226,0.27303,343.44
01/01/2014 00:15:07.880,0.27458,0.27123,0.27226,0.27312,343.44
01/01/2014 00:15:07.884,0.27475,0.27148,0.27226,0.27312,343.44
01/01/2014 00:15:07.888,0.27475,0.27157,0.27226,0.27303,343.44
01/01/2014 00:15:07.892,0.27466,0.27183,0.27226,0.27303,343.44
01/01/2014 00:15:07.896,0.27440,0.27191,0.27226,0.27312,343.44
01/01/2014 00:15:07.900,0.27432,0.27209,0.27226,0.27312,343.44
01/01/2014 00:15:07.904,0.27423,0.27269,0.27226,0.27312,343.44
01/01/2014 00:15:07.908,0.27415,0.27294,0.27226,0.27312,343.44
01/01/2014 00:15:07.912,0.27389,0.27269,0.27226,0.27312,343.44
01/01/2014 00:15:07.916,0.27372,0.27251,0.27226,0.27312,343.44
01/01/2014 00:15:07.920,0.27354,0.27243,0.27226,0.27312,343.44
01/01/2014 00:15:07.924,0.27354,0.27251,0.27226,0.27312,343.44
01/01/2014 00:15:07.928,0.27363,0.27251,0.27226,0.27312,343.44
01/01/2014 00:15:07.932,0.27389,0.27260,0.27226,0.27312,343.44
01/01/2014 00:15:07.936,0.27397,0.27251,0.27226,0.27312,343.44
01/01/2014 00:15:07.940,0.27380,0.27234,0.27226,0.27312,343.44
01/01/2014 00:15:07.944,0.27260,0.27209,0.27226,0.27312,343.44
01/01/2014 00:15:07.948,0.27106,0.27191,0.27226,0.27312,343.44
01/01/2014 00:15:07.952,0.27071,0.27191,0.27226,0.27312,343.44
01/01/2014 00:15:07.956,0.27063,0.27183,0.27234,0.27312,343.44
01/01/2014 00:15:07.960,0.27071,0.27174,0.27234,0.27312,343.44
01/01/2014 00:15:07.964,0.27063,0.27166,0.27234,0.27303,343.44
01/01/2014 00:15:07.968,0.27071,0.27131,0.27234,0.27312,343.44
01/01/2014 00:15:07.972,0.27106,0.27080,0.27243,0.27312,343.44
01/01/2014 00:15:07.976,0.27140,0.27063,0.27260,0.27312,343.44
01/01/2014 00:15:07.980,0.27148,0.27063,0.27260,0.27312,343.44
01/01/2014 00:15:07.984,0.27080,0.27071,0.27260,0.27312,343.44
01/01/2014 00:15:07.988,0.27106,0.27080,0.27251,0.27312,343.44
01/01/2014 00:15:07.992,0.27114,0.27080,0.27234,0.27312,343.44
01/01/2014 00:15:07.996,0.27114,0.27080,0.27234,0.27312,343.44
01/01/2014 00:15:08.000,0.27114,0.27097,0.27234,0.27303,343.44
01/01/2014 00:15:08.004,0.27140,0.27148,0.27234,0.27303,343.44
01/01/2014 00:15:08.008,0.27148,0.27123,0.27234,0.27303,343.44
01/01/2014 00:15:08.012,0.27157,0.27114,0.27234,0.27303,343.44
01/01/2014 00:15:08.016,0.27166,0.27123,0.27234,0.27303,343.44
01/01/2014 00:15:08.020,0.27183,0.27140,0.27226,0.27303,343.44
01/01/2014 00:15:08.024,0.27200,0.27131,0.27217,0.27312,343.44
01/01/2014 00:15:08.028,0.27234,0.27114,0.27226,0.27312,343.44
01/01/2014 00:15:08.032,0.27260,0.27131,0.27226,0.27312,343.44
01/01/2014 00:15:08.036,0.27286,0.27209,0.27226,0.27312,343.44
01/01/2014 00:15:08.040,0.27354,0.27303,0.27226,0.27312,343.44
01/01/2014 00:15:08.044,0.27406,0.27337,0.27226,0.27312,343.44
01/01/2014 00:15:08.048,0.27389,0.27372,0.27226,0.27312,343.44
01/01/2014 00:15:08.052,0.27389,0.27372,0.27226,0.27312,343.44
01/01/2014 00:15:08.056,0.27389,0.27406,0.27226,0.27312,343.44
01/01/2014 00:15:08.060,0.27389,0.27389,0.27226,0.27312,343.44
01/01/2014 00:15:08.064,0.27397,0.27363,0.27226,0.27312,343.44
01/01/2014 00:15:08.068,0.27406,0.27354,0.27226,0.27312,343.44
01/01/2014 00:15:08.072,0.27449,0.27346,0.27226,0.27312,343.44
01/01/2014 00:15:08.076,0.27483,0.27312,0.27226,0.27312,343.44
01/01/2014 00:15:08.080,0.27483,0.27294,0.27226,0.27312,343.44
01/01/2014 00:15:08.084,0.27509,0.27294,0.27226,0.27312,343.44
01/01/2014 00:15:08.088,0.27500,0.27277,0.27226,0.27312,343.44
01/01/2014 00:15:08.092,0.27509,0.27260,0.27226,0.27303,343.44
01/01/2014 00:15:08.096,0.27603,0.27217,0.27243,0.27277,343.44
01/01/2014 00:15:08.100,0.27698,0.27123,0.27260,0.27277,343.44
01/01/2014 00:15:08.104,0.27732,0.27054,0.27234,0.27277,343.44
01/01/2014 00:15:08.108,0.27732,0.27011,0.27234,0.27277,343.44
01/01/2014 00:15:08.112,0.27595,0.27011,0.27234,0.27277,343.44
01/01/2014 00:15:08.116,0.27380,0.26977,0.27226,0.27286,343.44
01/01/2014 00:15:08.120,0.27329,0.26960,0.27217,0.27294,343.44
01/01/2014 00:15:08.124,0.27294,0.26968,0.27217,0.27303,343.44
01/01/2014 00:15:08.128,0.27303,0.27002,0.27217,0.27312,343.44
01/01/2014 00:15:08.132,0.27397,0.27020,0.27226,0.27312,343.44
01/01/2014 00:15:08.136,0.27354,0.27037,0.27226,0.27312,343.44
01/01/2014 00:15:08.140,0.27329,0.27011,0.27226,0.27312,343.44
01/01/2014 00:15:08.144,0.27303,0.26994,0.27226,0.27312,343.44
01/01/2014 00:15:08.148,0.27294,0.27020,0.27226,0.27312,343.44
01/01/2014 00:15:08.152,0.27286,0.27028,0.27226,0.27312,343.44
01/01/2014 00:15:08.156,0.27234,0.27045,0.27234,0.27312,343.44
01/01/2014 00:15:08.160,0.27200,0.27063,0.27260,0.27312,343.44
01/01/2014 00:15:08.164,0.27183,0.27054,0.27260,0.27312,343.44
01/01/2014 00:15:08.168,0.27191,0.27063,0.27260,0.27312,343.44
01/01/2014 00:15:08.172,0.27251,0.27088,0.27260,0.27312,343.44
01/01/2014 00:15:08.176,0.27286,0.27071,0.27260,0.27312,343.44
01/01/2014 00:15:08.180,0.27217,0.27054,0.27260,0.27312,343.44
01/01/2014 00:15:08.184,0.27200,0.27097,0.27251,0.27312,343.44
01/01/2014 00:15:08.188,0.27200,0.27131,0.27234,0.27312,343.44
01/01/2014 00:15:08.192,0.27217,0.27174,0.27234,0.27312,343.44
01/01/2014 00:15:08.196,0.27191,0.27217,0.27234,0.27312,343.44
01/01/2014 00:15:08.200,0.27114,0.27251,0.27234,0.27303,343.44
01/01/2014 00:15:08.204,0.27106,0.27286,0.27234,0.27312,343.44
01/01/2014 00:15:08.208,0.27106,0.27312,0.27234,0.27312,343.44
01/01/2014 00:15:08.212,0.27045,0.27329,0.27234,0.27312,343.44
01/01/2014 00:15:08.216,0.27028,0.27337,0.27234,0.27312,343.44
01/01/2014 00:15:08.220,0.26994,0.27251,0.27243,0.27312,343.44
01/01/2014 00:15:08.224,0.26951,0.27097,0.27260,0.27312,343.44
01/01/2014 00:15:08.228,0.26942,0.27045,0.27251,0.27312,343.44
01/01/2014 00:15:08.232,0.26934,0.27045,0.27234,0.27312,343.44
01/01/2014 00:15:08.236,0.26917,0.27106,0.27234,0.27312,343.44
01/01/2014 00:15:08.240,0.26942,0.27217,0.27234,0.27312,343.44
01/01/2014 00:15:08.244,0.26977,0.27277,0.27234,0.27312,343.44
01/01/2014 00:15:08.248,0.27002,0.27269,0.27234,0.27312,343.44
01/01/2014 00:15:08.252,0.26985,0.27243,0.27234,0.27312,343.44
01/01/2014 00:15:08.256,0.26968,0.27243,0.27234,0.27303,343.44
01/01/2014 00:15:08.260,0.26977,0.27243,0.27234,0.27312,343.44
01/01/2014 00:15:08.264,0.26985,0.27243,0.27234,0.27312,343.44
01/01/2014 00:15:08.268,0.27011,0.27243,0.27234,0.27312,343.44
01/01/2014 00:15:08.272,0.27028,0.27251,0.27234,0.27312,343.44
01/01/2014 00:15:08.276,0.27071,0.27234,0.27226,0.27312,343.44
01/01/2014 00:15:08.280,0.27123,0.27226,0.27217,0.27312,343.44
01/01/2014 00:15:08.284,0.27140,0.27200,0.27226,0.27312,343.44
