03/26/2026 11:31:47.968,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:47.972,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:47.976,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:47.980,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:47.984,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:47.988,0.10036,0.10036,0.09976,0.09985,342.26
03/26/2026 11:31:47.992,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:47.996,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.000,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.004,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.008,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.012,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.016,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.020,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.024,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.028,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.032,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.036,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.040,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.044,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.048,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.052,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.056,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.060,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.064,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.068,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.072,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.076,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.080,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.084,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.088,0.10028,0.10036,0.10002,0.09985,342.26
03/26/2026 11:31:48.092,0.10028,0.10036,0.09993,0.09976,342.26
03/26/2026 11:31:48.096,0.10036,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.100,0.10036,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.104,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.108,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.112,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:31:48.116,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.120,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.124,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.128,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.132,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.136,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.140,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.144,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.148,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:31:48.152,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.156,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.160,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.164,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.168,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.172,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.176,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.180,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.184,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.188,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.192,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.196,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.200,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.204,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:31:48.208,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.212,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.216,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.220,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.224,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.228,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.232,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.236,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.240,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.244,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.248,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.252,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.256,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.260,0.10028,0.10028,0.09976,0.09976,342.26
03/26/2026 11:31:48.264,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.268,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.272,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.276,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.280,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.284,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.288,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.292,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.296,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.300,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.304,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.308,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.312,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.316,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.320,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.324,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.328,0.10036,0.10036,0.09976,0.09985,342.26
03/26/2026 11:31:48.332,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.336,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.340,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.344,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.348,0.10028,0.10028,0.09985,0.10002,342.26
03/26/2026 11:31:48.352,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.356,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.360,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:31:48.364,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:31:48.368,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.372,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.376,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.380,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:31:48.384,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.388,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.392,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.396,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.400,0.10028,0.10028,0.09976,0.09993,342.26
03/26/2026 11:31:48.404,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.408,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.412,0.10036,0.10036,0.09985,0.09993,342.26
03/26/2026 11:31:48.416,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:31:48.420,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.424,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.428,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:31:48.432,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.436,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:31:48.440,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.444,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.448,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.452,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.456,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.460,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.464,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:31:48.468,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.472,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.476,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.480,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.484,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.488,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.492,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:31:48.496,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.500,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.504,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.508,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.512,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.516,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.520,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.524,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.528,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.532,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.536,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.540,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.544,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.548,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.552,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.556,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.560,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.564,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.568,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.572,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.576,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.580,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.584,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.588,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.592,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.596,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.600,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.604,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.608,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.612,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.616,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.620,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.624,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.628,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.632,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.636,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.640,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.644,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.648,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.652,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.656,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.660,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.664,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.668,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.672,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.676,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.680,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.684,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.688,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.692,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:31:48.696,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.700,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.704,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.708,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.712,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.716,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.720,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.724,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.728,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.732,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.736,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.740,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.744,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.748,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.752,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.756,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.760,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.764,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.768,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.772,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.776,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.780,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.784,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.788,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.792,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.796,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.800,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.804,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.808,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.812,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.816,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.820,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.824,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.828,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:31:48.832,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.836,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:31:48.840,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:31:48.844,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.848,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.852,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.856,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.860,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.864,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.868,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.872,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.876,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.880,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.884,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.888,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.892,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.896,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.900,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.904,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.908,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.912,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.916,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.920,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.924,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.928,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:31:48.932,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:48.936,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.940,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.944,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.948,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.952,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.956,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.960,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.964,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.968,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.972,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.976,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.980,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:48.984,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:31:48.988,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.992,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:48.996,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:49.000,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:49.004,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.008,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:49.012,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.016,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.020,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.024,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.028,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:31:49.032,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:49.036,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:31:49.040,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:31:49.044,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.048,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.052,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.056,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.060,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.064,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.068,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.072,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.076,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.080,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.084,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:31:49.088,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:31:49.092,0.10028,0.10036,0.09993,0.09985,342.26
03/26/2026 11:31:49.096,0.10036,0.10028,0.10002,0.09985,342.26
03/26/2026 11:31:49.100,0.10036,0.10028,0.09993,0.09985,342.26
