03/26/2026 11:26:44.520,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.524,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.528,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.532,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.536,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.540,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.544,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.548,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.552,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.556,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.560,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.564,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.568,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.572,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.576,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.580,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.584,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:44.588,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.592,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.596,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.600,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.604,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.608,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.612,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.616,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.620,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.624,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.628,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.632,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.636,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.640,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:44.644,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.648,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.652,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.656,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.660,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:44.664,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:44.668,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.672,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.676,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.680,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.684,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.688,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.692,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.696,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.700,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.704,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.708,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.712,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.716,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.720,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.724,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.728,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.732,0.10036,0.10036,0.09976,0.09985,342.26
03/26/2026 11:26:44.736,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.740,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.744,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.748,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.752,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.756,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.760,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.764,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.768,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.772,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.776,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.780,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.784,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:26:44.788,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.792,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.796,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.800,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.804,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.808,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.812,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.816,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.820,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.824,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.828,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.832,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.836,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.840,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:44.844,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.848,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.852,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.856,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.860,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.864,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.868,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:26:44.872,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.876,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.880,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.884,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.888,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.892,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.896,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:26:44.900,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.904,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.908,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.912,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.916,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.920,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.924,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.928,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.932,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.936,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.940,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.944,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.948,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.952,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.956,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.960,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.964,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.968,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.972,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:44.976,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.980,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:44.984,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:44.988,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:44.992,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:44.996,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.000,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.004,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.008,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.012,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.016,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.020,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.024,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.028,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.032,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.036,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.040,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:45.044,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.048,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.052,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.056,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.060,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.064,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.068,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.072,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.076,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.080,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.084,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.088,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.092,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.096,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.100,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.104,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.108,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.112,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.116,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.120,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.124,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.128,0.10028,0.10028,0.09976,0.09976,342.26
03/26/2026 11:26:45.132,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.136,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.140,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.144,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.148,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.152,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.156,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.160,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.164,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.168,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.172,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.176,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.180,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.184,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.188,0.10028,0.10036,0.09993,0.09985,342.26
03/26/2026 11:26:45.192,0.10028,0.10036,0.10002,0.09985,342.26
03/26/2026 11:26:45.196,0.10036,0.10036,0.09993,0.09985,342.26
03/26/2026 11:26:45.200,0.10036,0.10036,0.09993,0.09985,342.26
03/26/2026 11:26:45.204,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.208,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.212,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.216,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.220,0.10036,0.10036,0.09993,0.09985,342.26
03/26/2026 11:26:45.224,0.10036,0.10036,0.09993,0.09985,342.26
03/26/2026 11:26:45.228,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.232,0.10028,0.10028,0.09993,0.09985,342.26
03/26/2026 11:26:45.236,0.10028,0.10028,0.09993,0.09993,342.26
03/26/2026 11:26:45.240,0.10028,0.10028,0.09993,0.10002,342.26
03/26/2026 11:26:45.244,0.10028,0.10028,0.09993,0.09993,342.26
03/26/2026 11:26:45.248,0.10028,0.10036,0.09993,0.09993,342.26
03/26/2026 11:26:45.252,0.10036,0.10036,0.09993,0.09993,342.26
03/26/2026 11:26:45.256,0.10036,0.10028,0.09993,0.09993,342.26
03/26/2026 11:26:45.260,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.264,0.10028,0.10028,0.09976,0.09993,342.26
03/26/2026 11:26:45.268,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.272,0.10036,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.276,0.10036,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.280,0.10036,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.284,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.288,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.292,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.296,0.10028,0.10028,0.09985,0.10002,342.26
03/26/2026 11:26:45.300,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.304,0.10028,0.10036,0.09985,0.09993,342.26
03/26/2026 11:26:45.308,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.312,0.10036,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.316,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.320,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.324,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.328,0.10028,0.10036,0.09976,0.09993,342.26
03/26/2026 11:26:45.332,0.10028,0.10036,0.09976,0.09993,342.26
03/26/2026 11:26:45.336,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.340,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.344,0.10028,0.10028,0.09985,0.09993,342.26
03/26/2026 11:26:45.348,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.352,0.10028,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:45.356,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.360,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.364,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.368,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.372,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.376,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.380,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.384,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.388,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.392,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.396,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.400,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.404,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.408,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:26:45.412,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.416,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.420,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.424,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.428,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.432,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.436,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.440,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.444,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.448,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.452,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.456,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.460,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.464,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.468,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.472,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.476,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.480,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.484,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.488,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.492,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.496,0.10028,0.10036,0.09985,0.09976,342.26
03/26/2026 11:26:45.500,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.504,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.508,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.512,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.516,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.520,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.524,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.528,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.532,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.536,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.540,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.544,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.548,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.552,0.10036,0.10036,0.09985,0.09976,342.26
03/26/2026 11:26:45.556,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.560,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.564,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.568,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.572,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.576,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.580,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.584,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.588,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.592,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.596,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.600,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.604,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.608,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.612,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.616,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.620,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.624,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.628,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.632,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.636,0.10036,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.640,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.644,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.648,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.652,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.656,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:26:45.660,0.10028,0.10036,0.09976,0.09985,342.26
03/26/2026 11:26:45.664,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.668,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.672,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.676,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.680,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.684,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.688,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.692,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.696,0.10036,0.10028,0.09985,0.09976,342.26
03/26/2026 11:26:45.700,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.704,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.708,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.712,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.716,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.720,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.724,0.10028,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.728,0.10036,0.10028,0.09976,0.09985,342.26
03/26/2026 11:26:45.732,0.10036,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.736,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.740,0.10028,0.10028,0.09985,0.09985,342.26
03/26/2026 11:26:45.744,0.10028,0.10036,0.09985,0.09985,342.26
03/26/2026 11:26:45.748,0.10028,0.10036,0.09985,0.09985,342.26
