01/01/2014 00:01:08.508,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.512,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.516,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.520,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.524,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.528,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.532,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.536,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.540,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.544,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.548,0.10039,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.552,0.10039,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.556,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.560,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.564,0.10030,0.10022,0.09987,0.09987,342.34
01/01/2014 00:01:08.568,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.572,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.576,0.10030,0.10039,0.09979,0.09987,342.34
01/01/2014 00:01:08.580,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.584,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.588,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.592,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.596,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.600,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.604,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.608,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.612,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.616,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.620,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.624,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.628,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.632,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.636,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.640,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.644,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.648,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.652,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.656,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.660,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.664,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.668,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.672,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.676,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.680,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.684,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.688,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.692,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.696,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.700,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.704,0.10030,0.10030,0.09987,0.09979,342.34
01/01/2014 00:01:08.708,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.712,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.716,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.720,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.724,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.728,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.732,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.736,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.740,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.744,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.748,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.752,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.756,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.760,0.10030,0.10030,0.09987,0.09979,342.34
01/01/2014 00:01:08.764,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.768,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.772,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.776,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.780,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.784,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.788,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.792,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.796,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.800,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.804,0.10030,0.10030,0.09979,0.09987,342.34
01/01/2014 00:01:08.808,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.812,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.816,0.10030,0.10039,0.09987,0.09979,342.34
01/01/2014 00:01:08.820,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.824,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.828,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.832,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.836,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.840,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.844,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.848,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.852,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.856,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.860,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.864,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.868,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.872,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.876,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.880,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.884,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.888,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.892,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.896,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.900,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.904,0.10030,0.10030,0.09979,0.09987,342.34
01/01/2014 00:01:08.908,0.10030,0.10030,0.09979,0.09987,342.34
01/01/2014 00:01:08.912,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.916,0.10039,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.920,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.924,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.928,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.932,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.936,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.940,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.944,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.948,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.952,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.956,0.10039,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.960,0.10038,0.10038,0.09987,0.09978,342.34
01/01/2014 00:01:08.964,0.10030,0.10030,0.09987,0.09979,342.34
01/01/2014 00:01:08.968,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.972,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.976,0.10030,0.10038,0.09987,0.09987,342.34
01/01/2014 00:01:08.980,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.984,0.10030,0.10038,0.09987,0.09987,342.34
01/01/2014 00:01:08.988,0.10030,0.10039,0.09987,0.09987,342.34
01/01/2014 00:01:08.992,0.10038,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:08.996,0.10030,0.10030,0.09987,0.09987,342.34
01/01/2014 00:01:09.000,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.004,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.008,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.012,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.016,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.020,0.10030,0.10039,0.09987,0.09979,342.33
01/01/2014 00:01:09.024,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.028,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.032,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.036,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.040,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.044,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.048,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.052,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.056,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.060,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.064,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.068,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.072,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.076,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.080,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.084,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.088,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.092,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.096,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.100,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.104,0.10038,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.108,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.112,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.116,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.120,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.124,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.128,0.10030,0.10030,0.09987,0.09978,342.33
01/01/2014 00:01:09.132,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.136,0.10030,0.10030,0.09978,0.09987,342.33
01/01/2014 00:01:09.140,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.144,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.148,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.152,0.10030,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.156,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.160,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.164,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.168,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.172,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.176,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.180,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.184,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.188,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.192,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.196,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.200,0.10038,0.10038,0.09978,0.09987,342.33
01/01/2014 00:01:09.204,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.208,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.212,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.216,0.10038,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.220,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.224,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.228,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.232,0.10038,0.10038,0.09987,0.09987,342.33
01/01/2014 00:01:09.236,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.240,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.244,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.248,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.252,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.256,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.260,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.264,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.268,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.272,0.10030,0.10039,0.09979,0.09987,342.33
01/01/2014 00:01:09.276,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.280,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.284,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.288,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.292,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.296,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.300,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.304,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.308,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.312,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.316,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.320,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.324,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.328,0.10030,0.10030,0.09987,0.09979,342.33
01/01/2014 00:01:09.332,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.336,0.10030,0.10030,0.09979,0.09987,342.33
01/01/2014 00:01:09.340,0.10030,0.10030,0.09979,0.09987,342.33
01/01/2014 00:01:09.344,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.348,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.352,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.356,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.360,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.364,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.368,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.372,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.376,0.10030,0.10030,0.09987,0.09979,342.33
01/01/2014 00:01:09.380,0.10039,0.10030,0.09987,0.09979,342.33
01/01/2014 00:01:09.384,0.10030,0.10030,0.09987,0.09979,342.33
01/01/2014 00:01:09.388,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.392,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.396,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.400,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.404,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.408,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.412,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.416,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.420,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.424,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.428,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.432,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.436,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.440,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.444,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.448,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.452,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.456,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.460,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.464,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.468,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.472,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.476,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.480,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.484,0.10030,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.488,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.492,0.10030,0.10030,0.09979,0.09979,342.33
01/01/2014 00:01:09.496,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.500,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.504,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.508,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.512,0.10039,0.10039,0.09987,0.09987,342.33
01/01/2014 00:01:09.516,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.520,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.524,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.528,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.532,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.536,0.10039,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.540,0.10030,0.10030,0.09987,0.09987,342.33
01/01/2014 00:01:09.544,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.548,0.10030,0.10030,0.09987,0.10004,342.33
01/01/2014 00:01:09.552,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.556,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.560,0.10030,0.10039,0.09987,0.09996,342.33
01/01/2014 00:01:09.564,0.10039,0.10039,0.09987,0.09996,342.33
01/01/2014 00:01:09.568,0.10039,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.572,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.576,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.580,0.10030,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.584,0.10039,0.10030,0.09987,0.09996,342.33
01/01/2014 00:01:09.588,0.10039,0.10039,0.09987,0.09996,342.33
01/01/2014 00:01:09.592,0.10030,0.10039,0.09987,0.09996,342.33
